74.688,0.18036,122.18,305.28,0.00012694
74.687,0.18035,121.96,306,0.00012449
74.685,0.18031,121.41,306.72,0.00012206
74.684,0.18033,120.73,307.44,0.00011964
74.683,0.1803,120.03,308.16,0.00011724
74.684,0.18035,119.46,308.88,0.00011486
74.684,0.18036,118.9,309.6,0.0001125
74.685,0.1803,118.29,310.32,0.00011016
74.687,0.18032,117.44,311.04,0.00010784
74.688,0.18032,116.44,311.76,0.00010553
74.689,0.18032,115.15,312.48,0.00010325
74.69,0.18031,113.7,313.2,0.00010099
74.691,0.1803,112.22,313.92,9.8746e-05
74.69,0.18031,110.87,314.64,9.6527e-05
74.688,0.18029,109.92,315.36,9.4332e-05
74.686,0.18025,109.46,316.08,9.2159e-05
74.683,0.18029,109.55,316.8,9.001e-05
74.679,0.18027,109.99,317.52,8.7886e-05
74.677,0.18022,110.69,318.24,8.5786e-05
74.673,0.18024,111.41,318.96,8.3711e-05
74.67,0.18027,111.95,319.68,8.1662e-05
74.668,0.18023,112.07,320.4,7.964e-05
74.667,0.18027,111.72,321.12,7.7644e-05
74.667,0.18028,110.94,321.84,7.5676e-05
74.667,0.18028,109.95,322.56,7.3735e-05
74.67,0.18027,109,323.28,7.1822e-05
74.673,0.18027,108.32,324,6.9939e-05
74.677,0.1803,108.01,324.72,6.8084e-05
74.683,0.18033,108.16,325.44,6.6259e-05
74.689,0.18032,108.73,326.16,6.4464e-05
74.696,0.18035,109.56,326.88,6.27e-05
74.703,0.18036,110.42,327.6,6.0967e-05
74.708,0.18035,111.1,328.32,5.9265e-05
74.713,0.1804,111.47,329.04,5.7594e-05
74.718,0.18038,111.52,329.76,5.5957e-05
74.72,0.18039,111.34,330.48,5.4351e-05
74.721,0.18039,110.96,331.2,5.2779e-05
74.72,0.1804,110.58,331.92,5.1241e-05
74.719,0.18038,110.31,332.64,4.9736e-05
74.716,0.18039,110.26,333.36,4.8265e-05
74.713,0.18034,110.46,334.08,4.6829e-05
74.71,0.18038,110.81,334.8,4.5428e-05
74.706,0.18039,111.18,335.52,4.4063e-05
74.704,0.18037,111.38,336.24,4.2733e-05
74.703,0.18035,111.44,336.96,4.1439e-05
74.703,0.18035,111.08,337.68,4.0181e-05
74.704,0.18036,110.31,338.4,3.896e-05
74.707,0.18037,109.25,339.12,3.7776e-05
74.708,0.18038,108.76,339.84,3.6629e-05
74.712,0.18041,108.79,340.56,3.552e-05
74.716,0.18041,108.15,341.28,3.4449e-05
74.721,0.18042,110.24,342,3.3416e-05
74.705,0.27448,110.9,342.72,3.2421e-05
74.372,1.724,114.82,343.44,3.1464e-05
73.896,4.2156,118.66,344.16,3.0547e-05
74.209,4.3543,121.5,344.88,2.9669e-05
74.387,4.53,121.66,345.6,2.883e-05
74.465,4.8292,119.28,346.32,2.8031e-05
74.564,4.8723,116.14,347.04,2.7271e-05
74.635,4.8725,110.75,347.76,2.6551e-05
74.673,4.8728,108.68,348.48,2.5872e-05
74.691,4.873,106.32,349.2,2.5232e-05
74.697,4.8729,106.85,349.92,2.4634e-05
74.697,4.8729,109.63,350.64,2.4076e-05
74.694,4.8728,114.36,351.36,2.3558e-05
74.693,4.8727,120.15,352.08,2.3082e-05
74.694,4.8726,125.73,352.8,2.2646e-05
74.696,4.8725,129.03,353.52,2.2252e-05
74.698,4.8727,129.24,354.24,2.1899e-05
74.701,4.8727,126.46,354.96,2.1587e-05
74.703,4.8728,122.51,355.68,2.1317e-05
74.702,4.8729,119.24,356.4,2.1088e-05
74.701,4.8729,117.59,357.12,2.0901e-05
74.755,4.6193,117.65,357.84,2.0755e-05
75.367,2.0542,118.51,358.56,2.0651e-05
75.43,0.62286,119.87,359.28,2.0588e-05
75.231,0.18089,120.26,360,2.0567e-05
74.995,0.18069,119.39,360.72,2.0588e-05
74.863,0.18048,116.33,361.44,2.0651e-05
74.785,0.18035,112.7,362.16,2.0755e-05
74.738,0.18031,109.95,362.88,2.0901e-05
74.706,0.18014,108.88,363.6,2.1088e-05
74.683,0.1801,110.49,364.32,2.1317e-05
74.665,0.18014,113.5,365.04,2.1587e-05
74.653,0.1802,117.7,365.76,2.1899e-05
74.645,0.18025,121.44,366.48,2.2252e-05
74.643,0.18029,123.14,367.2,2.2646e-05
74.645,0.18026,120.95,367.92,2.3082e-05
74.648,0.18028,114.9,368.64,2.3558e-05
74.652,0.18022,106.9,369.36,2.4076e-05
74.658,0.18015,99.571,370.08,2.4634e-05
74.665,0.18007,95.1,370.8,2.5232e-05
74.672,0.18004,93.754,371.52,2.5872e-05
74.681,0.18009,95.145,372.24,2.6551e-05
74.695,0.18017,98.615,372.96,2.7271e-05
74.712,0.18031,103.18,373.68,2.8031e-05
74.735,0.18043,107.07,374.4,2.883e-05
74.761,0.18045,108.63,375.12,2.9669e-05
74.79,0.18051,106.92,375.84,3.0547e-05
74.819,0.18051,103.23,376.56,3.1464e-05
74.848,0.18055,99.268,377.28,3.2421e-05
74.875,0.18057,96.726,378,3.3416e-05
74.904,0.18062,96.217,378.72,3.4449e-05
74.932,0.18077,97.225,379.44,3.552e-05
74.962,0.18083,99.334,380.16,3.6629e-05
74.993,0.18092,101.35,380.88,3.7776e-05
75.023,0.18103,102.29,381.6,3.896e-05
75.051,0.18109,100.95,382.32,4.0181e-05
75.07,0.18109,97.727,383.04,4.1439e-05
75.084,0.18107,93.693,383.76,4.2733e-05
75.085,0.181,90.353,384.48,4.4063e-05
75.076,0.18093,89.014,385.2,4.5428e-05
75.055,0.1809,89.483,385.92,4.6829e-05
75.02,0.18086,91.525,386.64,4.8265e-05
74.974,0.18081,94.18,387.36,4.9736e-05
74.916,0.18078,96.434,388.08,5.1241e-05
74.846,0.18061,96.713,388.8,5.2779e-05
74.764,0.18041,94.559,389.52,5.4351e-05
74.67,0.18014,90.54,390.24,5.5957e-05
74.565,0.17982,85.96,390.96,5.7594e-05
74.451,0.17953,82.666,391.68,5.9265e-05
74.328,0.17918,81.39,392.4,6.0967e-05
74.201,0.17894,82.111,393.12,6.27e-05
74.072,0.1787,84.248,393.84,6.4464e-05
73.942,0.17846,87.255,394.56,6.6259e-05
73.815,0.17819,89.785,395.28,6.8084e-05
73.689,0.17794,90.727,396,6.9939e-05
73.563,0.17759,89.436,396.72,7.1822e-05
73.435,0.17728,86.512,397.44,7.3735e-05
73.305,0.1769,83.346,398.16,7.5676e-05
73.172,0.17656,81.274,398.88,7.7644e-05
73.035,0.17622,80.934,399.6,7.964e-05
72.891,0.17591,81.973,400.32,8.1662e-05
72.743,0.17559,83.829,401.04,8.3711e-05
72.59,0.1753,85.989,401.76,8.5786e-05
72.43,0.17493,87.448,402.48,8.7886e-05
72.264,0.17459,87.26,403.2,9.001e-05
72.088,0.17416,85.129,403.92,9.2159e-05
71.902,0.17375,81.829,404.64,9.4332e-05
71.707,0.17322,78.716,405.36,9.6527e-05
71.504,0.17277,76.968,406.08,9.8746e-05
71.294,0.17226,76.947,406.8,0.00010099
71.079,0.17183,78.229,407.52,0.00010325
70.865,0.17135,80.445,408.24,0.00010553
70.651,0.17088,82.724,408.96,0.00010784
70.44,0.17037,84.159,409.68,0.00011016
70.234,0.16989,83.743,410.4,0.0001125
70.037,0.16943,81.444,411.12,0.00011486
69.845,0.16894,78.057,411.84,0.00011724
69.663,0.16846,74.993,412.56,0.00011964
69.489,0.16806,73.124,413.28,0.00012206
69.324,0.16764,72.709,414,0.00012449
69.17,0.16735,73.462,414.72,0.00012694
69.026,0.1671,74.927,415.44,0.0001294
68.893,0.16682,76.493,416.16,0.00013188
68.768,0.16653,77.185,416.88,0.00013437
68.652,0.16629,76.584,417.6,0.00013688
68.541,0.16602,74.678,418.32,0.0001394
68.432,0.16569,72.326,419.04,0.00014193
68.328,0.16547,70.577,419.76,0.00014447
68.224,0.16521,70.091,420.48,0.00014703
68.122,0.16496,70.894,421.2,0.00014959
68.023,0.16471,72.623,421.92,0.00015217
67.924,0.1646,74.716,422.64,0.00015476
67.828,0.16439,76.208,423.36,0.00015735
67.734,0.16419,76.308,424.08,0.00015996
67.64,0.164,74.624,424.8,0.00016257
67.548,0.16373,71.67,425.52,0.00016519
67.456,0.16347,68.553,426.24,0.00016782
67.364,0.1632,66.398,426.96,0.00017045
67.274,0.16302,65.774,427.68,0.00017309
67.184,0.16275,66.596,428.4,0.00017573
67.097,0.16257,68.385,429.12,0.00017838
67.015,0.16241,70.512,429.84,0.00018103
66.937,0.16231,72.096,430.56,0.00018369
66.863,0.16208,72.221,431.28,0.00018635
66.79,0.16192,70.648,432,0.00018901
66.721,0.16162,68.006,432.72,0.00019167
66.651,0.16143,65.437,433.44,0.00019434
66.583,0.16127,64.041,434.16,0.00019701
66.516,0.16117,64.312,434.88,0.00019967
66.449,0.161,65.995,435.6,0.00020234
66.385,0.16092,68.557,436.32,0.000205
66.325,0.16087,71.235,437.04,0.00020767
66.269,0.16073,72.97,437.76,0.00021033
66.216,0.16064,72.758,438.48,0.00021299
66.167,0.16048,70.406,439.2,0.00021565
66.12,0.16036,66.651,439.92,0.0002183
66.076,0.16018,62.791,440.64,0.00022095
66.034,0.16007,60.057,441.36,0.0002236
65.997,0.15998,58.951,442.08,0.00022624
65.962,0.15991,59.389,442.8,0.00022888
65.932,0.15986,60.987,443.52,0.00023151
65.907,0.15987,63.161,444.24,0.00023413
65.888,0.15984,64.993,444.96,0.00023675
65.873,0.15983,65.656,445.68,0.00023936
65.86,0.15977,64.759,446.4,0.00024197
65.849,0.15972,62.711,447.12,0.00024456
65.839,0.15966,60.391,447.84,0.00024715
65.831,0.15962,58.514,448.56,0.00024973
65.823,0.15959,57.481,449.28,0.0002523
65.817,0.15958,57.288,450,0.00025486
65.813,0.15959,58.155,450.72,0.00025741
65.81,0.15958,59.385,451.44,0.00025995
65.81,0.15968,60.241,452.16,0.00026248
65.812,0.15964,60.077,452.88,0.00026499
65.814,0.15961,58.683,453.6,0.0002675
65.817,0.15961,56.568,454.32,0.00026999
65.823,0.1596,54.634,455.04,0.00027247
65.829,0.15958,53.583,455.76,0.00027494
65.839,0.15965,53.376,456.48,0.0002774
65.853,0.15966,54.054,457.2,0.00027984
65.869,0.15974,55.512,457.92,0.00028227
65.892,0.15978,57.251,458.64,0.00028469
65.917,0.15987,58.78,459.36,0.00028709
65.945,0.15993,59.558,460.08,0.00028947
65.977,0.16,59.277,460.8,0.00029184
66.01,0.16006,58.195,461.52,0.0002942
66.045,0.16014,56.666,462.24,0.00029654
66.082,0.16018,55.282,462.96,0.00029886
66.121,0.16029,54.306,463.68,0.00030117
66.16,0.1604,53.828,464.4,0.00030346
66.201,0.16044,53.785,465.12,0.00030574
66.243,0.16062,54.015,465.84,0.00030799
66.285,0.1607,54.167,466.56,0.00031023
66.328,0.16074,53.92,467.28,0.00031246
66.371,0.16086,53.231,468,0.00031466
66.413,0.16094,52.245,468.72,0.00031685
66.456,0.16103,51.189,469.44,0.00031902
66.499,0.16114,50.357,470.16,0.00032117
66.54,0.16124,49.92,470.88,0.0003233
66.584,0.16133,49.827,471.6,0.00032542
66.628,0.16148,49.967,472.32,0.00032751
66.674,0.16158,50.145,473.04,0.00032959
66.72,0.16166,50.084,473.76,0.00033164
66.766,0.16179,49.633,474.48,0.00033368
66.814,0.16189,48.781,475.2,0.0003357
66.863,0.16193,47.67,475.92,0.0003377
66.911,0.1621,46.51,476.64,0.00033967
66.96,0.16222,45.513,477.36,0.00034163
67.011,0.16232,44.854,478.08,0.00034357
67.061,0.16245,44.594,478.8,0.00034548
67.111,0.16255,44.702,479.52,0.00034738
67.163,0.16275,45.014,480.24,0.00034925
67.214,0.16283,45.424,480.96,0.00035111
67.266,0.16297,45.725,481.68,0.00035294
67.316,0.16309,45.753,482.4,0.00035475
67.368,0.1632,45.521,483.12,0.00035654
67.418,0.16333,44.999,483.84,0.00035831
67.469,0.16344,44.296,484.56,0.00036006
67.52,0.16354,43.535,485.28,0.00036179
67.571,0.16366,42.905,486,0.00036349
67.622,0.16381,42.421,486.72,0.00036518
67.675,0.16391,42.214,487.44,0.00036684
67.728,0.16403,42.238,488.16,0.00036848
67.781,0.16419,42.371,488.88,0.00037009
67.836,0.1643,42.576,489.6,0.00037169
67.891,0.16442,42.688,490.32,0.00037326
67.947,0.16458,42.72,491.04,0.00037481
68.003,0.1647,42.631,491.76,0.00037634
68.06,0.16482,42.514,492.48,0.00037785
68.118,0.16494,42.382,493.2,0.00037933
68.175,0.16505,42.372,493.92,0.0003808
68.233,0.16519,42.509,494.64,0.00038224
68.291,0.16532,42.728,495.36,0.00038365
68.349,0.16542,42.895,496.08,0.00038505
68.406,0.1656,42.814,496.8,0.00038642
68.464,0.16572,42.428,497.52,0.00038777
68.522,0.16585,41.735,498.24,0.0003891
68.578,0.16597,40.831,498.96,0.0003904
68.635,0.16609,39.939,499.68,0.00039168
68.691,0.16623,39.288,500.4,0.00039294
68.747,0.1663,38.976,501.12,0.00039418
68.804,0.16647,39.136,501.84,0.00039539
68.861,0.1666,39.631,502.56,0.00039658
68.919,0.16677,40.161,503.28,0.00039775
68.978,0.16686,40.542,504,0.0003989
69.038,0.167,40.569,504.72,0.00040002
69.099,0.16713,40.195,505.44,0.00040112
69.161,0.16723,39.505,506.16,0.0004022
69.223,0.16739,38.8,506.88,0.00040325
69.285,0.1675,38.254,507.6,0.00040428
69.348,0.1677,38.166,508.32,0.00040529
69.411,0.16782,38.523,509.04,0.00040628
69.476,0.16799,39.159,509.76,0.00040724
69.542,0.16817,39.836,510.48,0.00040818
69.608,0.16829,40.212,511.2,0.0004091
69.675,0.16845,40.14,511.92,0.00040999
69.742,0.16857,39.567,512.64,0.00041087
69.81,0.16872,38.691,513.36,0.00041172
69.876,0.16887,37.784,514.08,0.00041254
69.942,0.16898,37.236,514.8,0.00041335
70.009,0.16916,37.231,515.52,0.00041413
70.076,0.16935,37.777,516.24,0.00041488
70.145,0.16952,38.637,516.96,0.00041562
70.214,0.16969,39.364,517.68,0.00041633
70.286,0.1699,39.669,518.4,0.00041702
70.358,0.17004,39.306,519.12,0.00041769
70.43,0.17016,38.36,519.84,0.00041833
70.503,0.1704,37.11,520.56,0.00041896
70.577,0.17054,35.962,521.28,0.00041955
70.653,0.1707,35.344,522,0.00042013
70.729,0.17091,35.521,522.72,0.00042068
70.807,0.17116,36.453,523.44,0.00042122
70.887,0.17133,37.8,524.16,0.00042172
70.969,0.17153,39.095,524.88,0.00042221
71.051,0.17169,39.751,525.6,0.00042267
71.136,0.17189,39.509,526.32,0.00042311
71.221,0.17207,38.387,527.04,0.00042353
71.306,0.17224,36.643,527.76,0.00042392
71.392,0.17245,34.804,528.48,0.0004243
71.478,0.17262,33.484,529.2,0.00042465
71.564,0.17284,33.011,529.92,0.00042497
71.652,0.17301,33.568,530.64,0.00042528
71.74,0.17322,34.847,531.36,0.00042556
71.83,0.17349,36.422,532.08,0.00042582
71.921,0.1737,37.773,532.8,0.00042606
72.013,0.17385,38.56,533.52,0.00042627
72.106,0.17408,38.625,534.24,0.00042646
72.198,0.17429,38.07,534.96,0.00042663
72.292,0.17445,37.276,535.68,0.00042678
72.386,0.17467,36.615,536.4,0.0004269
72.479,0.17489,36.475,537.12,0.000427
72.575,0.17515,36.887,537.84,0.00042708
72.672,0.17538,37.624,538.56,0.00042714
72.769,0.17558,38.367,539.28,0.00042717
72.868,0.17584,38.763,540,0.00042718
72.969,0.17606,38.656,540.72,0.00042717
73.07,0.17625,38.033,541.44,0.00042714
73.17,0.1765,37.082,542.16,0.00042708
73.271,0.17673,36.205,542.88,0.000427
73.372,0.17691,35.739,543.6,0.0004269
73.474,0.17719,35.957,544.32,0.00042678
73.576,0.17744,36.767,545.04,0.00042663
73.68,0.17777,37.878,545.76,0.00042646
73.784,0.17803,38.881,546.48,0.00042627
73.89,0.17826,39.422,547.2,0.00042606
73.995,0.17848,39.358,547.92,0.00042582
74.099,0.17871,38.703,548.64,0.00042556
74.205,0.17891,37.398,549.36,0.00042528
74.31,0.17914,35.433,550.08,0.00042497
74.416,0.17942,33.063,550.8,0.00042465
74.522,0.17967,32.07,551.52,0.0004243
74.631,0.17991,31.616,552.24,0.00042392
74.74,0.18013,34.15,552.96,0.00042353
74.848,0.18041,38.136,553.68,0.00042311
74.958,0.18065,43.697,554.4,0.00042267
75.068,0.18098,49.865,555.12,0.00042221
75.182,0.18125,54.608,555.84,0.00042172
75.295,0.18153,58.205,556.56,0.00042122
75.409,0.18182,57.228,557.28,0.00042068
75.525,0.18203,52.869,558,0.00042013
75.639,0.18223,43.321,558.72,0.00041955
75.752,0.18241,33.332,559.44,0.00041896
75.863,0.18254,25.079,560.16,0.00041833
75.972,0.18273,21.193,560.88,0.00041769
76.078,0.18302,22.991,561.6,0.00041702
76.185,0.18336,27.708,562.32,0.00041633
76.296,0.18376,35.904,563.04,0.00041562
76.413,0.18418,46.046,563.76,0.00041488
76.531,0.18447,56.997,564.48,0.00041413
76.649,0.18474,64.021,565.2,0.00041335
76.765,0.18499,64.301,565.92,0.00041254
76.878,0.18522,57.201,566.64,0.00041172
76.989,0.18537,46.833,567.36,0.00041087
77.095,0.18551,38.188,568.08,0.00040999
77.199,0.1857,33.788,568.8,0.0004091
77.298,0.18595,33.984,569.52,0.00040818
77.396,0.18626,36.687,570.24,0.00040724
77.496,0.18663,41.933,570.96,0.00040628
77.597,0.18696,48.471,571.68,0.00040529
77.696,0.18719,54.791,572.4,0.00040428
77.791,0.18733,57.224,573.12,0.00040325
77.879,0.18749,54.876,573.84,0.0004022
77.961,0.18757,49.475,574.56,0.00040112
78.035,0.18764,43.832,575.28,0.00040002
78.101,0.18775,41.249,576,0.0003989
78.16,0.18795,41.51,576.72,0.00039775
78.214,0.18816,44.628,577.44,0.00039658
78.267,0.18837,49.082,578.16,0.00039539
78.317,0.18856,54.501,578.88,0.00039418
78.363,0.18865,58.192,579.6,0.00039294
78.404,0.18872,58.003,580.32,0.00039168
78.44,0.18869,53.842,581.04,0.0003904
78.47,0.18868,47.374,581.76,0.0003891
78.495,0.18868,42.267,582.48,0.00038777
78.515,0.18867,39.736,583.2,0.00038642
78.531,0.18878,41.142,583.92,0.00038505
78.549,0.18891,44.982,584.64,0.00038365
78.568,0.18902,51.309,585.36,0.00038224
78.587,0.18916,58.305,586.08,0.0003808
78.605,0.18917,63.105,586.8,0.00037933
78.619,0.18919,63.974,587.52,0.00037785
78.627,0.18916,60.085,588.24,0.00037634
78.63,0.18904,54.063,588.96,0.00037481
78.625,0.18894,48.365,589.68,0.00037326
78.614,0.18894,46.072,590.4,0.00037169
78.595,0.1889,46.899,591.12,0.00037009
78.573,0.18897,50.463,591.84,0.00036848
78.549,0.18903,56.424,592.56,0.00036684
78.522,0.18899,63.138,593.28,0.00036518
78.491,0.18898,68.368,594,0.00036349
78.453,0.18883,69.327,594.72,0.00036179
78.41,0.18865,65.675,595.44,0.00036006
78.359,0.18847,58.502,596.16,0.00035831
78.301,0.18828,51.577,596.88,0.00035654
78.238,0.18812,47.4,597.6,0.00035475
78.171,0.18794,41.197,598.32,0.00035294
78.101,0.1879,35.472,599.04,0.00035111
78.035,0.18784,31.924,599.76,0.00034925
