74.667,0.18013,146.91,336.24,4.2733e-05
74.669,0.18013,146.17,336.96,4.1439e-05
74.668,0.18013,145.24,337.68,4.0181e-05
74.668,0.18007,143.8,338.4,3.896e-05
74.668,0.18009,142.47,339.12,3.7776e-05
74.669,0.18007,140.76,339.84,3.6629e-05
74.67,0.18009,137.07,340.56,3.552e-05
74.672,0.18007,138.05,341.28,3.4449e-05
74.673,0.1801,138.03,342,3.3416e-05
74.674,0.19018,142.36,342.72,3.2421e-05
74.61,0.47607,145.12,343.44,3.1464e-05
74.341,1.7173,150.85,344.16,3.0547e-05
74.02,3.6411,154.27,344.88,2.9669e-05
74.027,4.7321,155.41,345.6,2.883e-05
74.341,4.6364,155.81,346.32,2.8031e-05
74.502,4.619,147.46,347.04,2.7271e-05
74.537,4.8712,140.86,347.76,2.6551e-05
74.615,4.8715,130.77,348.48,2.5872e-05
74.659,4.8717,129.57,349.2,2.5232e-05
74.682,4.8719,128.83,349.92,2.4634e-05
74.688,4.8719,134.41,350.64,2.4076e-05
74.692,4.8718,140.78,351.36,2.3558e-05
74.689,4.8717,150.12,352.08,2.3082e-05
74.693,4.8716,161.03,352.8,2.2646e-05
74.695,4.8715,168.4,353.52,2.2252e-05
74.704,4.8714,171.57,354.24,2.1899e-05
74.702,4.8715,164.64,354.96,2.1587e-05
74.702,4.8716,156.06,355.68,2.1317e-05
74.699,4.8717,145.49,356.4,2.1088e-05
74.695,4.8718,142.5,357.12,2.0901e-05
74.687,4.8718,140.68,357.84,2.0755e-05
74.72,4.6972,142.25,358.56,2.0651e-05
75.021,3.3378,144.79,359.28,2.0588e-05
75.453,1.0324,148.94,360,2.0567e-05
75.335,0.18696,152.75,360.72,2.0588e-05
75.056,0.1806,152.52,361.44,2.0651e-05
74.9,0.18034,150.19,362.16,2.0755e-05
74.813,0.18023,144.08,362.88,2.0901e-05
74.761,0.18006,140.74,363.6,2.1088e-05
74.729,0.17997,138.93,364.32,2.1317e-05
74.705,0.17995,140.62,365.04,2.1587e-05
74.689,0.18004,142.83,365.76,2.1899e-05
74.676,0.18007,146.42,366.48,2.2252e-05
74.67,0.18012,149.03,367.2,2.2646e-05
74.666,0.18017,148.52,367.92,2.3082e-05
74.664,0.18012,144.19,368.64,2.3558e-05
74.659,0.18005,136.69,369.36,2.4076e-05
74.654,0.17995,129.62,370.08,2.4634e-05
74.647,0.17984,124.45,370.8,2.5232e-05
74.642,0.1798,123.66,371.52,2.5872e-05
74.635,0.17981,125.01,372.24,2.6551e-05
74.636,0.17991,129.79,372.96,2.7271e-05
74.641,0.17994,135.12,373.68,2.8031e-05
74.653,0.18007,140.34,374.4,2.883e-05
74.673,0.18009,142.31,375.12,2.9669e-05
74.694,0.18013,140.41,375.84,3.0547e-05
74.72,0.18015,135.84,376.56,3.1464e-05
74.746,0.18013,130.45,377.28,3.2421e-05
74.774,0.18019,127.47,378,3.3416e-05
74.802,0.18021,126.24,378.72,3.4449e-05
74.828,0.18029,128.2,379.44,3.552e-05
74.858,0.1804,130.64,380.16,3.6629e-05
74.887,0.18054,133.68,380.88,3.7776e-05
74.916,0.18064,134.86,381.6,3.896e-05
74.942,0.18069,133.3,382.32,4.0181e-05
74.961,0.18067,128.58,383.04,4.1439e-05
74.969,0.18064,122.93,383.76,4.2733e-05
74.966,0.18054,118.68,384.48,4.4063e-05
74.947,0.18043,117.09,385.2,4.5428e-05
74.917,0.18035,118.87,385.92,4.6829e-05
74.87,0.18031,122.15,386.64,4.8265e-05
74.812,0.18028,126.87,387.36,4.9736e-05
74.742,0.18023,130.42,388.08,5.1241e-05
74.664,0.18009,131.84,388.8,5.2779e-05
74.575,0.17987,128.11,389.52,5.4351e-05
74.474,0.17954,121.72,390.24,5.5957e-05
74.365,0.17926,114.32,390.96,5.7594e-05
74.245,0.17881,109.85,391.68,5.9265e-05
74.119,0.17851,109.33,392.4,6.0967e-05
73.989,0.17823,111.64,393.12,6.27e-05
73.858,0.178,116.18,393.84,6.4464e-05
73.731,0.17787,121.83,394.56,6.6259e-05
73.609,0.17763,127.39,395.28,6.8084e-05
73.49,0.17736,129.08,396,6.9939e-05
73.37,0.17704,126.32,396.72,7.1822e-05
73.247,0.17669,119.72,397.44,7.3735e-05
73.121,0.17632,113.2,398.16,7.5676e-05
72.989,0.1759,109.57,398.88,7.7644e-05
72.849,0.17553,109.21,399.6,7.964e-05
72.705,0.17524,110.73,400.32,8.1662e-05
72.553,0.175,113.8,401.04,8.3711e-05
72.4,0.17477,117.77,401.76,8.5786e-05
72.243,0.17447,120.61,402.48,8.7886e-05
72.079,0.17404,120.53,403.2,9.001e-05
71.905,0.17363,117.03,403.92,9.2159e-05
71.721,0.17315,112.41,404.64,9.4332e-05
71.528,0.17262,109.02,405.36,9.6527e-05
71.326,0.17212,108.25,406.08,9.8746e-05
71.119,0.1717,109.33,406.8,0.00010099
70.911,0.17126,111.7,407.52,0.00010325
70.704,0.17086,114.78,408.24,0.00010553
70.506,0.17043,117.29,408.96,0.00010784
70.311,0.17005,117.31,409.68,0.00011016
70.122,0.16949,114.55,410.4,0.0001125
69.942,0.16896,110.19,411.12,0.00011486
69.766,0.16852,106.41,411.84,0.00011724
69.601,0.16806,104.75,412.56,0.00011964
69.443,0.16771,104.72,413.28,0.00012206
69.296,0.16748,106.18,414,0.00012449
69.162,0.16728,108.16,414.72,0.00012694
69.038,0.16704,110.31,415.44,0.0001294
68.928,0.16678,110.36,416.16,0.00013188
68.821,0.16652,108.69,416.88,0.00013437
68.72,0.16625,105.54,417.6,0.00013688
68.622,0.16597,102.96,418.32,0.0001394
68.523,0.16566,102.22,419.04,0.00014193
68.428,0.1655,103.29,419.76,0.00014447
68.334,0.16533,106.06,420.48,0.00014703
68.244,0.16518,109.17,421.2,0.00014959
68.157,0.16501,112.35,421.92,0.00015217
68.073,0.16487,113.02,422.64,0.00015476
67.991,0.1647,111.15,423.36,0.00015735
67.908,0.16443,106.43,424.08,0.00015996
67.823,0.16415,101.6,424.8,0.00016257
67.74,0.16393,98.117,425.52,0.00016519
67.655,0.16371,97.336,426.24,0.00016782
67.573,0.16349,98.967,426.96,0.00017045
67.492,0.16337,101.98,427.68,0.00017309
67.417,0.16325,105.81,428.4,0.00017573
67.347,0.16325,108.73,429.12,0.00017838
67.281,0.16308,109.41,429.84,0.00018103
67.218,0.16299,106.78,430.56,0.00018369
67.154,0.16268,102.31,431.28,0.00018635
67.091,0.16231,97.373,432,0.00018901
67.029,0.16219,94.562,432.72,0.00019167
66.966,0.16201,94.272,433.44,0.00019434
66.906,0.16182,96.423,434.16,0.00019701
66.845,0.16169,99.977,434.88,0.00019967
66.79,0.16169,104.4,435.6,0.00020234
66.739,0.16163,107.81,436.32,0.000205
66.691,0.1616,108.89,437.04,0.00020767
66.647,0.16145,106.98,437.76,0.00021033
66.603,0.16132,102.9,438.48,0.00021299
66.563,0.16112,98.583,439.2,0.00021565
66.525,0.16106,95.571,439.92,0.0002183
66.49,0.16092,94.567,440.64,0.00022095
66.457,0.16089,94.952,441.36,0.0002236
66.429,0.16087,96.657,442.08,0.00022624
66.407,0.16084,98.296,442.8,0.00022888
66.392,0.16088,99.434,443.52,0.00023151
66.378,0.16085,98.548,444.24,0.00023413
66.368,0.1608,96.339,444.96,0.00023675
66.359,0.16071,93.615,445.68,0.00023936
66.349,0.1606,91.927,446.4,0.00024197
66.34,0.16056,91.706,447.12,0.00024456
66.33,0.16056,92.597,447.84,0.00024715
66.323,0.16061,94.466,448.56,0.00024973
66.317,0.16062,96.115,449.28,0.0002523
66.315,0.16067,96.872,450,0.00025486
66.314,0.16068,95.262,450.72,0.00025741
66.314,0.16064,91.601,451.44,0.00025995
66.314,0.16059,86.948,452.16,0.00026248
66.313,0.16051,82.154,452.88,0.00026499
66.313,0.1605,79.862,453.6,0.0002675
66.312,0.16042,80.904,454.32,0.00026999
66.316,0.16054,85.304,455.04,0.00027247
66.323,0.16058,91.886,455.76,0.00027494
66.337,0.16072,99.284,456.48,0.0002774
66.356,0.16079,105.3,457.2,0.00027984
66.38,0.16082,107.88,457.92,0.00028227
66.406,0.16085,107.72,458.64,0.00028469
66.433,0.1609,105,459.36,0.00028709
66.462,0.16083,101.34,460.08,0.00028947
66.49,0.16094,98.283,460.8,0.00029184
66.52,0.16094,96.919,461.52,0.0002942
66.552,0.16112,97.012,462.24,0.00029654
66.587,0.16126,98.185,462.96,0.00029886
66.626,0.16136,99.979,463.68,0.00030117
66.666,0.16144,101.44,464.4,0.00030346
66.706,0.16153,101.41,465.12,0.00030574
66.746,0.16161,99.869,465.84,0.00030799
66.784,0.1616,97.47,466.56,0.00031023
66.821,0.16161,95.161,467.28,0.00031246
66.857,0.16176,93.835,468,0.00031466
66.891,0.16186,93.566,468.72,0.00031685
66.929,0.16197,94.168,469.44,0.00031902
66.968,0.16215,95.21,470.16,0.00032117
67.011,0.16219,95.973,470.88,0.0003233
67.052,0.16234,95.676,471.6,0.00032542
67.094,0.16238,94.268,472.32,0.00032751
67.136,0.16248,92.355,473.04,0.00032959
67.177,0.16252,90.679,473.76,0.00033164
67.218,0.16263,89.866,474.48,0.00033368
67.26,0.16273,89.891,475.2,0.0003357
67.306,0.16291,90.673,475.92,0.0003377
67.352,0.16305,91.879,476.64,0.00033967
67.4,0.16319,92.732,477.36,0.00034163
67.449,0.16327,92.505,478.08,0.00034357
67.498,0.16336,91.132,478.8,0.00034548
67.545,0.16344,89.282,479.52,0.00034738
67.592,0.16353,87.733,480.24,0.00034925
67.637,0.16363,87.163,480.96,0.00035111
67.684,0.16382,87.483,481.68,0.00035294
67.73,0.16393,88.535,482.4,0.00035475
67.779,0.16407,89.905,483.12,0.00035654
67.828,0.16417,90.934,483.84,0.00035831
67.877,0.16431,90.693,484.56,0.00036006
67.927,0.16435,89.089,485.28,0.00036179
67.975,0.16438,86.607,486,0.00036349
68.023,0.16451,84.308,486.72,0.00036518
68.072,0.16461,83.152,487.44,0.00036684
68.12,0.16472,83.321,488.16,0.00036848
68.17,0.16487,84.666,488.88,0.00037009
68.222,0.16501,86.759,489.6,0.00037169
68.277,0.16521,89.129,490.32,0.00037326
68.332,0.1653,90.517,491.04,0.00037481
68.388,0.16541,90.528,491.76,0.00037634
68.443,0.1655,88.94,492.48,0.00037785
68.498,0.16558,86.675,493.2,0.00037933
68.551,0.16571,84.7,493.92,0.0003808
68.605,0.16582,83.833,494.64,0.00038224
68.657,0.16595,84.11,495.36,0.00038365
68.712,0.16615,85.298,496.08,0.00038505
68.767,0.16626,87.13,496.8,0.00038642
68.823,0.16642,88.573,497.52,0.00038777
68.879,0.16654,89.053,498.24,0.0003891
68.934,0.16664,87.962,498.96,0.0003904
68.989,0.1667,85.864,499.68,0.00039168
69.043,0.16681,83.45,500.4,0.00039294
69.096,0.16693,81.769,501.12,0.00039418
69.149,0.16705,81.144,501.84,0.00039539
69.204,0.16722,81.654,502.56,0.00039658
69.262,0.16734,83.024,503.28,0.00039775
69.321,0.16753,84.58,504,0.0003989
69.382,0.16762,85.703,504.72,0.00040002
69.445,0.16777,85.595,505.44,0.00040112
69.507,0.16786,84.354,506.16,0.0004022
69.568,0.168,82.404,506.88,0.00040325
69.631,0.1681,80.743,507.6,0.00040428
69.692,0.16825,79.944,508.32,0.00040529
69.755,0.16841,80.416,509.04,0.00040628
69.817,0.16865,81.986,509.76,0.00040724
69.881,0.1688,84.137,510.48,0.00040818
69.947,0.16895,86.167,511.2,0.0004091
70.014,0.16913,87.188,511.92,0.00040999
70.08,0.16921,86.741,512.64,0.00041087
70.146,0.16936,84.928,513.36,0.00041172
70.211,0.16946,82.687,514.08,0.00041254
70.275,0.16959,80.87,514.8,0.00041335
70.34,0.16977,80.254,515.52,0.00041413
70.404,0.16996,80.979,516.24,0.00041488
70.471,0.17013,82.756,516.96,0.00041562
70.539,0.17035,85.008,517.68,0.00041633
70.611,0.17056,86.873,518.4,0.00041702
70.683,0.17071,87.476,519.12,0.00041769
70.756,0.17088,86.383,519.84,0.00041833
70.83,0.171,84.035,520.56,0.00041896
70.903,0.17116,81.281,521.28,0.00041955
70.977,0.1713,79.238,522,0.00042013
71.052,0.17145,78.707,522.72,0.00042068
71.128,0.17168,79.715,523.44,0.00042122
71.207,0.17189,81.859,524.16,0.00042172
71.288,0.17209,84.451,524.88,0.00042221
71.371,0.17228,86.453,525.6,0.00042267
71.456,0.1725,86.99,526.32,0.00042311
71.54,0.17268,85.731,527.04,0.00042353
71.624,0.17282,83.06,527.76,0.00042392
71.708,0.17299,80.001,528.48,0.0004243
71.792,0.17314,77.774,529.2,0.00042465
71.875,0.17334,77.072,529.92,0.00042497
71.961,0.17361,78.002,530.64,0.00042528
72.047,0.17379,80.11,531.36,0.00042556
72.134,0.17398,82.647,532.08,0.00042582
72.225,0.17422,84.793,532.8,0.00042606
72.316,0.17444,85.706,533.52,0.00042627
72.408,0.17461,85.049,534.24,0.00042646
72.499,0.17481,83.199,534.96,0.00042663
72.589,0.17498,81.158,535.68,0.00042678
72.681,0.17513,79.792,536.4,0.0004269
72.772,0.17535,79.67,537.12,0.000427
72.865,0.17559,80.73,537.84,0.00042708
72.96,0.1759,82.459,538.56,0.00042714
73.059,0.17611,84.253,539.28,0.00042717
73.156,0.17637,85.316,540,0.00042718
73.256,0.17658,85.13,540.72,0.00042717
73.354,0.17677,83.701,541.44,0.00042714
73.453,0.17698,81.705,542.16,0.00042708
73.551,0.17718,80.034,542.88,0.000427
73.648,0.17743,79.405,543.6,0.0004269
73.746,0.17767,80.023,544.32,0.00042678
73.846,0.17795,81.593,545.04,0.00042663
73.947,0.17819,83.604,545.76,0.00042646
74.049,0.1785,85.349,546.48,0.00042627
74.152,0.17872,86.088,547.2,0.00042606
74.255,0.17892,85.528,547.92,0.00042582
74.359,0.1791,83.986,548.64,0.00042556
74.461,0.17933,81.903,549.36,0.00042528
74.564,0.17949,79.061,550.08,0.00042497
74.666,0.17979,77.54,550.8,0.00042465
74.77,0.18008,75.292,551.52,0.0004243
74.877,0.18027,76.087,552.24,0.00042392
74.982,0.18057,79.128,552.96,0.00042353
75.091,0.18074,84.057,553.68,0.00042311
75.196,0.18105,89.897,554.4,0.00042267
75.304,0.18136,94.559,555.12,0.00042221
75.413,0.18165,98.643,555.84,0.00042172
75.523,0.18189,99.115,556.56,0.00042122
75.633,0.18212,98.718,557.28,0.00042068
75.742,0.18238,93.44,558,0.00042013
75.852,0.18251,85.519,558.72,0.00041955
75.958,0.18274,77.231,559.44,0.00041896
76.064,0.18285,71.043,560.16,0.00041833
76.166,0.18309,69.455,560.88,0.00041769
76.268,0.18332,71.827,561.6,0.00041702
76.371,0.18366,77.784,562.32,0.00041633
76.478,0.18404,85.594,563.04,0.00041562
76.588,0.18438,94.684,563.76,0.00041488
76.699,0.18471,102.46,564.48,0.00041413
76.81,0.18495,106.05,565.2,0.00041335
76.918,0.18519,103.08,565.92,0.00041254
77.025,0.18531,95.115,566.64,0.00041172
77.128,0.18548,86.072,567.36,0.00041087
77.227,0.18559,79.893,568.08,0.00040999
77.324,0.18581,78.144,568.8,0.0004091
77.417,0.18611,79.87,569.52,0.00040818
77.512,0.18643,84.036,570.24,0.00040724
77.607,0.18674,89.984,570.96,0.00040628
77.702,0.18697,96.566,571.68,0.00040529
77.794,0.18716,101.18,572.4,0.00040428
77.882,0.18733,100.97,573.12,0.00040325
77.962,0.18743,96.652,573.84,0.0004022
78.034,0.18754,90.614,574.56,0.00040112
78.101,0.18758,86.136,575.28,0.00040002
78.158,0.18774,84.914,576,0.0003989
78.21,0.18795,86.263,576.72,0.00039775
78.259,0.18817,90.086,577.44,0.00039658
78.305,0.18829,95.063,578.16,0.00039539
78.35,0.18843,99.992,578.88,0.00039418
78.388,0.18852,102,579.6,0.00039294
78.422,0.18854,100.26,580.32,0.00039168
78.449,0.18853,95.287,581.04,0.0003904
78.473,0.18848,89.609,581.76,0.0003891
78.49,0.18849,85.704,582.48,0.00038777
78.505,0.18855,84.581,583.2,0.00038642
78.519,0.18863,86.587,583.92,0.00038505
78.533,0.18878,91.166,584.64,0.00038365
78.548,0.18884,97.718,585.36,0.00038224
78.564,0.18892,103.67,586.08,0.0003808
78.576,0.18895,106.87,586.8,0.00037933
78.583,0.1889,106.14,587.52,0.00037785
78.584,0.18885,102.18,588.24,0.00037634
78.58,0.18878,97.126,588.96,0.00037481
78.569,0.18872,93.502,589.68,0.00037326
78.549,0.18864,92.511,590.4,0.00037169
78.525,0.18866,94.106,591.12,0.00037009
78.497,0.18866,98.053,591.84,0.00036848
78.466,0.18869,103.47,592.56,0.00036684
78.432,0.18858,108.58,593.28,0.00036518
78.392,0.18856,111.01,594,0.00036349
78.347,0.18839,109.67,594.72,0.00036179
78.295,0.18822,104.6,595.44,0.00036006
78.236,0.18801,98.243,596.16,0.00035831
78.173,0.18779,93.161,596.88,0.00035654
78.104,0.18766,91.145,597.6,0.00035475
78.034,0.18755,92.938,598.32,0.00035294
77.963,0.18741,97.521,599.04,0.00035111
77.894,0.18738,104.42,599.76,0.00034925
77.827,0.18727,111.57,600.48,0.00034738
77.762,0.18715,116.96,601.2,0.00034548
77.696,0.18698,118.58,601.92,0.00034357
77.628,0.18674,115.73,602.64,0.00034163
77.56,0.18659,110.09,603.36,0.00033967
77.487,0.18631,104.12,604.08,0.0003377
77.414,0.18613,100.67,604.8,0.0003357
77.339,0.18596,100.29,605.52,0.00033368
77.264,0.1859,102.59,606.24,0.00033164
77.19,0.18581,106.84,606.96,0.00032959
77.119,0.18569,112.04,607.68,0.00032751
77.048,0.18554,116.6,608.4,0.00032542
76.975,0.18535,118.57,609.12,0.0003233
76.899,0.18511,117.51,609.84,0.00032117
76.819,0.18485,114.18,610.56,0.00031902
76.736,0.18457,110.84,611.28,0.00031685
76.65,0.1843,109.26,612,0.00031466
76.563,0.18421,109.93,612.72,0.00031246
76.478,0.18403,112.48,613.44,0.00031023
76.392,0.18391,116.31,614.16,0.00030799
76.31,0.18377,120.38,614.88,0.00030574
76.227,0.18363,123.36,615.6,0.00030346
76.145,0.18337,124.23,616.32,0.00030117
76.062,0.18315,123.07,617.04,0.00029886
75.976,0.18284,121.17,617.76,0.00029654
75.889,0.18264,120.09,618.48,0.0002942
75.8,0.18246,120.66,619.2,0.00029184
75.712,0.18229,122.93,619.92,0.00028947
75.626,0.18218,126.43,620.64,0.00028709
75.541,0.18202,130.25,621.36,0.00028469
75.457,0.18183,133.29,622.08,0.00028227
75.372,0.18163,134.53,622.8,0.00027984
75.287,0.18144,133.62,623.52,0.0002774
75.198,0.18118,131.41,624.24,0.00027494
75.109,0.1809,129.5,624.96,0.00027247
75.018,0.18071,129.09,625.68,0.00026999
74.928,0.18052,130.7,626.4,0.0002675
74.84,0.18042,133.78,627.12,0.00026499
74.758,0.18032,137.64,627.84,0.00026248
74.677,0.18011,141.3,628.56,0.00025995
74.6,0.17998,143.75,629.28,0.00025741
74.526,0.17973,144.19,630,0.00025486
74.454,0.17956,142.96,630.72,0.0002523
74.383,0.17933,141.65,631.44,0.00024973
74.314,0.17918,138.13,632.16,0.00024715
74.248,0.17903,133.33,632.88,0.00024456
