74.819,0.18079,119.78,-397.44,7.3735e-05
74.818,0.18074,118,-396.72,7.1822e-05
74.818,0.18071,115.96,-396,6.9939e-05
74.816,0.18068,114.28,-395.28,6.8084e-05
74.814,0.18068,113.38,-394.56,6.6259e-05
74.811,0.18067,113.37,-393.84,6.4464e-05
74.808,0.18069,114.15,-393.12,6.27e-05
74.804,0.18067,115.37,-392.4,6.0967e-05
74.8,0.18073,116.57,-391.68,5.9265e-05
74.795,0.1807,117.34,-390.96,5.7594e-05
74.79,0.18069,117.36,-390.24,5.5957e-05
74.784,0.18071,116.66,-389.52,5.4351e-05
74.776,0.18065,115.5,-388.8,5.2779e-05
74.768,0.1806,114.28,-388.08,5.1241e-05
74.759,0.18063,113.36,-387.36,4.9736e-05
74.749,0.18055,112.92,-386.64,4.8265e-05
74.739,0.18051,112.98,-385.92,4.6829e-05
74.731,0.18054,113.33,-385.2,4.5428e-05
74.722,0.1805,113.79,-384.48,4.4063e-05
74.715,0.18047,114.01,-383.76,4.2733e-05
74.708,0.18047,113.71,-383.04,4.1439e-05
74.703,0.18043,112.94,-382.32,4.0181e-05
74.699,0.18041,111.89,-381.6,3.896e-05
74.694,0.18042,110.61,-380.88,3.7776e-05
74.69,0.18042,109.55,-380.16,3.6629e-05
74.686,0.18039,107.66,-379.44,3.552e-05
74.684,0.18044,108.72,-378.72,3.4449e-05
74.681,0.18044,107.5,-378,3.3416e-05
74.676,0.19298,109.75,-377.28,3.2421e-05
74.629,0.40042,113.34,-376.56,3.1464e-05
74.4,1.4576,117.52,-375.84,3.0547e-05
74.036,3.3847,121.33,-375.12,2.9669e-05
73.991,4.5894,123.24,-374.4,2.883e-05
74.258,4.6317,123.52,-373.68,2.8031e-05
74.423,4.6561,118.3,-372.96,2.7271e-05
74.474,4.8712,114.83,-372.24,2.6551e-05
74.55,4.8714,107.88,-371.52,2.5872e-05
74.591,4.8716,103.78,-370.8,2.5232e-05
74.61,4.8719,102.23,-370.08,2.4634e-05
74.615,4.8719,105,-369.36,2.4076e-05
74.616,4.8718,109.76,-368.64,2.3558e-05
74.611,4.8717,116.96,-367.92,2.3082e-05
74.612,4.8716,124.78,-367.2,2.2646e-05
74.611,4.8716,130.63,-366.48,2.2252e-05
74.615,4.8714,133.72,-365.76,2.1899e-05
74.616,4.8716,130.52,-365.04,2.1587e-05
74.618,4.8716,124.68,-364.32,2.1317e-05
74.616,4.8718,117.63,-363.6,2.1088e-05
74.612,4.8718,114.14,-362.88,2.0901e-05
74.609,4.8556,112.61,-362.16,2.0755e-05
74.62,4.7795,113.9,-361.44,2.0651e-05
74.943,3.2963,116.35,-360.72,2.0588e-05
75.347,1.0873,119.4,-360,2.0567e-05
75.252,0.19031,121.72,-359.28,2.0588e-05
74.962,0.18062,121.08,-358.56,2.0651e-05
74.797,0.18042,117.07,-357.84,2.0755e-05
74.701,0.18022,111.05,-357.12,2.0901e-05
74.641,0.18009,106.85,-356.4,2.1088e-05
74.6,0.17992,105.04,-355.68,2.1317e-05
74.569,0.17989,106.89,-354.96,2.1587e-05
74.545,0.17994,110.41,-354.24,2.1899e-05
74.527,0.17999,114.99,-353.52,2.2252e-05
74.516,0.18006,119.12,-352.8,2.2646e-05
74.507,0.1801,120.4,-352.08,2.3082e-05
74.504,0.18009,117.24,-351.36,2.3558e-05
74.5,0.18,109.9,-350.64,2.4076e-05
74.494,0.1799,101.67,-349.92,2.4634e-05
74.49,0.17979,94.796,-349.2,2.5232e-05
74.486,0.1797,92.031,-348.48,2.5872e-05
74.482,0.17971,92.437,-347.76,2.6551e-05
74.483,0.17975,95.837,-347.04,2.7271e-05
74.487,0.17985,101.03,-346.32,2.8031e-05
74.499,0.17998,106.46,-345.6,2.883e-05
74.517,0.18005,110.08,-344.88,2.9669e-05
74.538,0.1801,109.66,-344.16,3.0547e-05
74.562,0.1801,105.81,-343.44,3.1464e-05
74.584,0.18005,100.44,-342.72,3.2421e-05
74.609,0.18008,96.392,-342,3.3416e-05
74.633,0.18012,94.332,-341.28,3.4449e-05
74.657,0.18011,95.072,-340.56,3.552e-05
74.681,0.18027,97.154,-339.84,3.6629e-05
74.709,0.18039,100.14,-339.12,3.7776e-05
74.738,0.18051,102.36,-338.4,3.896e-05
74.764,0.18056,102.24,-337.68,4.0181e-05
74.787,0.18061,99.029,-336.96,4.1439e-05
74.802,0.1806,93.947,-336.24,4.2733e-05
74.806,0.18049,89.255,-335.52,4.4063e-05
74.798,0.18044,86.354,-334.8,4.5428e-05
74.778,0.18035,86.643,-334.08,4.6829e-05
74.743,0.18029,88.758,-333.36,4.8265e-05
74.697,0.18029,92.433,-332.64,4.9736e-05
74.638,0.18024,96.051,-331.92,5.1241e-05
74.57,0.18016,98.133,-331.2,5.2779e-05
74.492,0.18,96.63,-330.48,5.4351e-05
74.401,0.17969,92.006,-329.76,5.5957e-05
74.3,0.1794,85.952,-329.04,5.7594e-05
74.188,0.17909,80.882,-328.32,5.9265e-05
74.068,0.17871,78.735,-327.6,6.0967e-05
73.944,0.17839,79.639,-326.88,6.27e-05
73.815,0.17817,82.991,-326.16,6.4464e-05
73.69,0.178,87.602,-325.44,6.6259e-05
73.566,0.17776,92.434,-324.72,6.8084e-05
73.449,0.17753,94.844,-324,6.9939e-05
73.331,0.17719,93.779,-323.28,7.1822e-05
73.211,0.17688,89.387,-322.56,7.3735e-05
73.089,0.17654,83.91,-321.84,7.5676e-05
72.962,0.17614,79.746,-321.12,7.7644e-05
72.831,0.17578,78.365,-320.4,7.964e-05
72.692,0.1755,79.273,-319.68,8.1662e-05
72.549,0.17522,81.882,-318.96,8.3711e-05
72.402,0.17495,85.419,-318.24,8.5786e-05
72.249,0.17469,88.162,-317.52,8.7886e-05
72.092,0.17438,88.862,-316.8,9.001e-05
71.925,0.17397,86.391,-316.08,9.2159e-05
71.748,0.17348,82.063,-315.36,9.4332e-05
71.561,0.17297,77.775,-314.64,9.6527e-05
71.365,0.17249,75.586,-313.92,9.8746e-05
71.162,0.17203,75.698,-313.2,0.00010099
70.954,0.17157,77.629,-312.48,0.00010325
70.747,0.17122,80.972,-311.76,0.00010553
70.543,0.17078,84.238,-311.04,0.00010784
70.344,0.17034,86.25,-310.32,0.00011016
70.151,0.16985,85.229,-309.6,0.0001125
69.966,0.16937,81.804,-308.88,0.00011486
69.787,0.16887,77.178,-308.16,0.00011724
69.618,0.16844,73.588,-307.44,0.00011964
69.456,0.16803,71.998,-306.72,0.00012206
69.306,0.1677,72.278,-306,0.00012449
69.167,0.16743,74.025,-305.28,0.00012694
69.04,0.16725,76.258,-304.56,0.0001294
68.925,0.16702,78.264,-303.84,0.00013188
68.818,0.16678,78.317,-303.12,0.00013437
68.718,0.16655,76.661,-302.4,0.00013688
68.623,0.16624,73.744,-301.68,0.0001394
68.529,0.16601,71.315,-300.96,0.00014193
68.438,0.16579,70.386,-300.24,0.00014447
68.349,0.16555,71.375,-299.52,0.00014703
68.26,0.16538,73.826,-298.8,0.00014959
68.175,0.16526,76.863,-298.08,0.00015217
68.092,0.16512,79.563,-297.36,0.00015476
68.012,0.16497,80.427,-296.64,0.00015735
67.933,0.16478,78.745,-295.92,0.00015996
67.854,0.16456,74.853,-295.2,0.00016257
67.776,0.16435,70.458,-294.48,0.00016519
67.696,0.1641,67.082,-293.76,0.00016782
67.618,0.16391,66.065,-293.04,0.00017045
67.54,0.16372,67.114,-292.32,0.00017309
67.466,0.16361,69.684,-291.6,0.00017573
67.395,0.16348,72.782,-290.88,0.00017838
67.329,0.16347,75.308,-290.16,0.00018103
67.268,0.16326,75.777,-289.44,0.00018369
67.209,0.16304,73.836,-288.72,0.00018635
67.151,0.16293,70.064,-288,0.00018901
67.095,0.16266,66.074,-287.28,0.00019167
67.037,0.16246,63.637,-286.56,0.00019434
66.981,0.16228,63.393,-285.84,0.00019701
66.924,0.16222,65.312,-285.12,0.00019967
66.87,0.16217,68.522,-284.4,0.00020234
66.821,0.16211,72.312,-283.68,0.000205
66.774,0.16202,75.09,-282.96,0.00020767
66.733,0.16195,75.868,-282.24,0.00021033
66.694,0.16184,73.881,-281.52,0.00021299
66.658,0.1617,69.992,-280.8,0.00021565
66.624,0.16156,65.789,-280.08,0.0002183
66.591,0.16145,62.705,-279.36,0.00022095
66.562,0.16135,61.497,-278.64,0.0002236
66.536,0.16131,61.986,-277.92,0.00022624
66.515,0.16128,63.512,-277.2,0.00022888
66.498,0.16132,65.336,-276.48,0.00023151
66.487,0.16125,66.695,-275.76,0.00023413
66.479,0.16134,66.663,-275.04,0.00023675
66.474,0.16125,65.273,-274.32,0.00023936
66.47,0.16122,63.129,-273.6,0.00024197
66.467,0.16116,61.295,-272.88,0.00024456
66.463,0.1611,60.696,-272.16,0.00024715
66.461,0.16114,62.113,-271.44,0.00024973
66.459,0.16116,65.161,-270.72,0.0002523
66.46,0.16119,68.934,-270,0.00025486
66.464,0.16121,72.254,-269.28,0.00025741
66.47,0.16126,73.853,-268.56,0.00025995
66.475,0.16125,73.203,-267.84,0.00026248
66.483,0.16123,70.832,-267.12,0.00026499
66.49,0.1612,67.997,-266.4,0.0002675
66.499,0.1612,65.693,-265.68,0.00026999
66.509,0.16125,64.712,-264.96,0.00027247
66.522,0.16128,65.368,-264.24,0.00027494
66.539,0.16137,67.408,-263.52,0.0002774
66.56,0.16141,70.197,-262.8,0.00027984
66.586,0.16151,72.853,-262.08,0.00028227
66.614,0.16161,74.411,-261.36,0.00028469
66.647,0.16163,74.295,-260.64,0.00028709
66.68,0.16165,72.652,-259.92,0.00028947
66.713,0.1617,70.42,-259.2,0.00029184
66.747,0.1618,68.485,-258.48,0.0002942
66.781,0.16186,67.436,-257.76,0.00029654
66.818,0.16202,67.348,-257.04,0.00029886
66.855,0.16212,68.031,-256.32,0.00030117
66.894,0.16224,69.074,-255.6,0.00030346
66.935,0.16232,69.677,-254.88,0.00030574
66.974,0.16239,69.524,-254.16,0.00030799
67.012,0.16246,68.401,-253.44,0.00031023
67.049,0.16249,66.74,-252.72,0.00031246
67.083,0.16256,65.162,-252,0.00031466
67.118,0.16263,64.145,-251.28,0.00031685
67.152,0.1628,63.703,-250.56,0.00031902
67.188,0.16291,63.813,-249.84,0.00032117
67.225,0.16305,64.229,-249.12,0.0003233
67.261,0.16309,64.455,-248.4,0.00032542
67.3,0.16321,64.156,-247.68,0.00032751
67.338,0.16328,63.276,-246.96,0.00032959
67.376,0.1633,62.113,-246.24,0.00033164
67.415,0.16342,61.044,-245.52,0.00033368
67.452,0.16352,60.457,-244.8,0.0003357
67.492,0.16364,60.21,-244.08,0.0003377
67.533,0.16371,60.371,-243.36,0.00033967
67.575,0.16384,60.591,-242.64,0.00034163
67.619,0.16394,60.665,-241.92,0.00034357
67.663,0.16402,60.251,-241.2,0.00034548
67.706,0.16412,59.447,-240.48,0.00034738
67.748,0.16417,58.559,-239.76,0.00034925
67.791,0.16426,57.975,-239.04,0.00035111
67.833,0.16442,57.992,-238.32,0.00035294
67.876,0.16448,58.382,-237.6,0.00035475
67.92,0.16462,59.077,-236.88,0.00035654
67.965,0.16475,59.593,-236.16,0.00035831
68.01,0.1648,59.641,-235.44,0.00036006
68.055,0.16496,58.877,-234.72,0.00036179
68.1,0.16498,57.524,-234,0.00036349
68.145,0.16506,55.879,-233.28,0.00036518
68.189,0.16517,54.632,-232.56,0.00036684
68.234,0.16529,54.177,-231.84,0.00036848
68.278,0.16538,54.532,-231.12,0.00037009
68.325,0.16552,55.565,-230.4,0.00037169
68.373,0.16564,56.846,-229.68,0.00037326
68.422,0.16578,57.963,-228.96,0.00037481
68.472,0.16586,58.355,-228.24,0.00037634
68.521,0.16597,57.945,-227.52,0.00037785
68.572,0.16606,56.794,-226.8,0.00037933
68.622,0.16615,55.622,-226.08,0.0003808
68.673,0.16627,54.863,-225.36,0.00038224
68.723,0.16639,54.802,-224.64,0.00038365
68.775,0.16652,55.371,-223.92,0.00038505
68.826,0.16665,56.238,-223.2,0.00038642
68.879,0.1668,57.011,-222.48,0.00038777
68.933,0.16692,57.204,-221.76,0.0003891
68.985,0.167,56.619,-221.04,0.0003904
69.038,0.16708,55.19,-220.32,0.00039168
69.091,0.16718,53.588,-219.6,0.00039294
69.143,0.16732,52.33,-218.88,0.00039418
69.195,0.1674,51.862,-218.16,0.00039539
69.248,0.16755,52.216,-217.44,0.00039658
69.303,0.16774,53.179,-216.72,0.00039775
69.359,0.16784,54.391,-216,0.0003989
69.416,0.16796,55.307,-215.28,0.00040002
69.475,0.16813,55.47,-214.56,0.00040112
69.534,0.16824,54.613,-213.84,0.0004022
69.594,0.16834,53.153,-213.12,0.00040325
69.653,0.16843,51.642,-212.4,0.00040428
69.711,0.1686,50.711,-211.68,0.00040529
69.772,0.16871,50.69,-210.96,0.00040628
69.832,0.1689,51.524,-210.24,0.00040724
69.894,0.16907,52.846,-209.52,0.00040818
69.957,0.1692,54.256,-208.8,0.0004091
70.021,0.16934,55.159,-208.08,0.00040999
70.085,0.16949,55.066,-207.36,0.00041087
70.149,0.16962,54.109,-206.64,0.00041172
70.213,0.16977,52.645,-205.92,0.00041254
70.278,0.16993,51.363,-205.2,0.00041335
70.341,0.17009,50.762,-204.48,0.00041413
70.406,0.17027,51.085,-203.76,0.00041488
70.472,0.17042,52.082,-203.04,0.00041562
70.54,0.17064,53.421,-202.32,0.00041633
70.611,0.17083,54.568,-201.6,0.00041702
70.683,0.17097,54.883,-200.88,0.00041769
70.755,0.17115,54.181,-200.16,0.00041833
70.829,0.17127,52.639,-199.44,0.00041896
70.903,0.17144,50.899,-198.72,0.00041955
70.978,0.17158,49.671,-198,0.00042013
71.052,0.17178,49.439,-197.28,0.00042068
71.129,0.17192,50.211,-196.56,0.00042122
71.208,0.17217,51.713,-195.84,0.00042172
71.289,0.17238,53.443,-195.12,0.00042221
71.372,0.17257,54.717,-194.4,0.00042267
71.456,0.17272,54.898,-193.68,0.00042311
71.54,0.17296,53.765,-192.96,0.00042353
71.625,0.17308,51.686,-192.24,0.00042392
71.708,0.17325,49.403,-191.52,0.0004243
71.792,0.17343,47.77,-190.8,0.00042465
71.877,0.1736,47.271,-190.08,0.00042497
71.963,0.17382,47.981,-189.36,0.00042528
72.05,0.17408,49.555,-188.64,0.00042556
72.139,0.17429,51.518,-187.92,0.00042582
72.229,0.17448,53.176,-187.2,0.00042606
72.32,0.17471,53.992,-186.48,0.00042627
72.411,0.17485,53.697,-185.76,0.00042646
72.502,0.17504,52.552,-185.04,0.00042663
72.593,0.17524,51.257,-184.32,0.00042678
72.685,0.17545,50.36,-183.6,0.0004269
72.776,0.17567,50.268,-182.88,0.000427
72.868,0.1759,50.922,-182.16,0.00042708
72.963,0.17617,52.058,-181.44,0.00042714
73.058,0.17642,53.163,-180.72,0.00042717
73.155,0.17662,53.819,-180,0.00042718
73.252,0.17683,53.632,-179.28,0.00042717
73.351,0.17703,52.631,-178.56,0.00042714
73.448,0.17725,51.245,-177.84,0.00042708
73.545,0.17751,50.073,-177.12,0.000427
73.642,0.17773,49.608,-176.4,0.0004269
73.74,0.17799,50.022,-175.68,0.00042678
73.839,0.17828,51.14,-174.96,0.00042663
73.939,0.1785,52.549,-174.24,0.00042646
74.04,0.17877,53.812,-173.52,0.00042627
74.141,0.17898,54.376,-172.8,0.00042606
74.243,0.17919,54.094,-172.08,0.00042582
74.344,0.17941,53.156,-171.36,0.00042556
74.447,0.17959,51.86,-170.64,0.00042528
74.547,0.1798,50.4,-169.92,0.00042497
74.648,0.18006,48.403,-169.2,0.00042465
74.751,0.18028,48.328,-168.48,0.0004243
74.854,0.18055,47.836,-167.76,0.00042392
74.96,0.18077,49.868,-167.04,0.00042353
75.063,0.18102,53.357,-166.32,0.00042311
75.171,0.18123,58.062,-165.6,0.00042267
75.276,0.18151,63.435,-164.88,0.00042221
75.383,0.18177,67.023,-164.16,0.00042172
75.491,0.18211,70.292,-163.44,0.00042122
75.6,0.18239,69.315,-162.72,0.00042068
75.711,0.18257,67.028,-162,0.00042013
75.819,0.18279,60.103,-161.28,0.00041955
75.928,0.18299,51.988,-160.56,0.00041896
76.034,0.18308,44.457,-159.84,0.00041833
76.139,0.18328,40.054,-159.12,0.00041769
76.241,0.18353,40.91,-158.4,0.00041702
76.346,0.18381,44.797,-157.68,0.00041633
76.45,0.18421,51.953,-156.96,0.00041562
76.559,0.18458,60.103,-156.24,0.00041488
76.672,0.1849,68.878,-155.52,0.00041413
76.785,0.18523,74.542,-154.8,0.00041335
76.896,0.18542,75.264,-154.08,0.00041254
77.004,0.18559,69.611,-153.36,0.00041172
77.108,0.18575,61.135,-152.64,0.00041087
77.209,0.18594,53.492,-151.92,0.00040999
77.306,0.18605,49.247,-151.2,0.0004091
77.399,0.18634,49.474,-150.48,0.00040818
77.492,0.18663,52.337,-149.76,0.00040724
77.585,0.18698,57.401,-149.04,0.00040628
77.679,0.18722,63.033,-148.32,0.00040529
77.771,0.18745,68.305,-147.6,0.00040428
77.859,0.18761,69.913,-146.88,0.00040325
77.941,0.18768,67.425,-146.16,0.0004022
78.013,0.18781,62.489,-145.44,0.00040112
78.08,0.18788,57.555,-144.72,0.00040002
78.138,0.18799,55.394,-144,0.0003989
78.19,0.18817,55.997,-143.28,0.00039775
78.237,0.18834,59.243,-142.56,0.00039658
78.283,0.1885,63.618,-141.84,0.00039539
78.325,0.18868,68.563,-141.12,0.00039418
78.363,0.18878,71.623,-140.4,0.00039294
78.396,0.18879,70.97,-139.68,0.00039168
78.423,0.18876,67.071,-138.96,0.0003904
78.445,0.1887,61.566,-138.24,0.0003891
78.461,0.18868,57.308,-137.52,0.00038777
78.473,0.18875,55.491,-136.8,0.00038642
78.484,0.18885,56.897,-136.08,0.00038505
78.493,0.18891,60.537,-135.36,0.00038365
78.504,0.18904,66.285,-134.64,0.00038224
78.516,0.1891,72.273,-133.92,0.0003808
78.525,0.18909,75.758,-133.2,0.00037933
78.529,0.18907,75.832,-132.48,0.00037785
78.529,0.18901,72.245,-131.76,0.00037634
78.522,0.18891,67.567,-131.04,0.00037481
78.508,0.18883,63.588,-130.32,0.00037326
78.488,0.1888,62.56,-129.6,0.00037169
78.461,0.18876,64.003,-128.88,0.00037009
78.433,0.18878,67.693,-128.16,0.00036848
78.401,0.18881,73.097,-127.44,0.00036684
78.364,0.18879,78.215,-126.72,0.00036518
78.324,0.18867,81.343,-126,0.00036349
78.278,0.18855,80.116,-125.28,0.00036179
78.225,0.18837,75.657,-124.56,0.00036006
78.166,0.18815,69.094,-123.84,0.00035831
78.102,0.1879,63.829,-123.12,0.00035654
78.031,0.18775,61.458,-122.4,0.00035475
77.959,0.18766,62.64,-121.68,0.00035294
77.887,0.18757,66.743,-120.96,0.00035111
77.816,0.1875,72.984,-120.24,0.00034925
77.747,0.18737,80.048,-119.52,0.00034738
77.68,0.18727,85.286,-118.8,0.00034548
77.612,0.18708,87.188,-118.08,0.00034357
77.544,0.18689,84.816,-117.36,0.00034163
77.474,0.18661,79.794,-116.64,0.00033967
77.403,0.18644,74.397,-115.92,0.0003377
77.329,0.1862,71.142,-115.2,0.0003357
77.255,0.18609,70.884,-114.48,0.00033368
77.182,0.18598,73.302,-113.76,0.00033164
77.11,0.18587,77.511,-113.04,0.00032959
77.041,0.18583,82.536,-112.32,0.00032751
76.973,0.18566,86.738,-111.6,0.00032542
76.903,0.18546,88.598,-110.88,0.0003233
76.83,0.18524,87.334,-110.16,0.00032117
76.754,0.18498,84.083,-109.44,0.00031902
76.675,0.18471,80.708,-108.72,0.00031685
76.593,0.18449,79.137,-108,0.00031466
76.51,0.18433,79.847,-107.28,0.00031246
76.425,0.18423,82.509,-106.56,0.00031023
76.343,0.1841,86.392,-105.84,0.00030799
76.263,0.18393,90.432,-105.12,0.00030574
76.183,0.18377,93.381,-104.4,0.00030346
76.103,0.18355,94.131,-103.68,0.00030117
76.02,0.18327,92.604,-102.96,0.00029886
75.935,0.18303,90.245,-102.24,0.00029654
75.849,0.18282,88.869,-101.52,0.0002942
75.761,0.18261,89.278,-100.8,0.00029184
75.675,0.18251,91.769,-100.08,0.00028947
75.59,0.18234,95.473,-99.36,0.00028709
75.508,0.18224,99.729,-98.64,0.00028469
75.428,0.1821,103.11,-97.92,0.00028227
75.347,0.18189,104.63,-97.2,0.00027984
75.267,0.18163,103.68,-96.48,0.0002774
75.184,0.18139,101.08,-95.76,0.00027494
75.101,0.18119,98.589,-95.04,0.00027247
75.016,0.18097,97.634,-94.32,0.00026999
74.933,0.18082,99.031,-93.6,0.0002675
74.852,0.18067,102.3,-92.88,0.00026499
74.775,0.18058,106.68,-92.16,0.00026248
74.703,0.18048,110.99,-91.44,0.00025995
74.633,0.18032,114.13,-90.72,0.00025741
74.566,0.18016,115.01,-90,0.00025486
74.501,0.17993,113.7,-89.28,0.0002523
74.437,0.17975,111.49,-88.56,0.00024973
74.374,0.17955,109.99,-87.84,0.00024715
74.314,0.17942,110.39,-87.12,0.00024456
74.258,0.17936,112.89,-86.4,0.00024197
74.207,0.17931,116.88,-85.68,0.00023936
74.162,0.17928,121.3,-84.96,0.00023675
74.123,0.17919,124.98,-84.24,0.00023413
74.087,0.17905,126.6,-83.52,0.00023151
74.053,0.17898,125.7,-82.8,0.00022888
74.021,0.17886,123.2,-82.08,0.00022624
73.988,0.17871,120.74,-81.36,0.0002236
73.956,0.17862,120.04,-80.64,0.00022095
73.925,0.17859,121.85,-79.92,0.0002183
73.895,0.17857,126,-79.2,0.00021565
73.87,0.17863,131.64,-78.48,0.00021299
73.848,0.17862,137.72,-77.76,0.00021033
73.828,0.17857,142.57,-77.04,0.00020767
73.81,0.17847,144.8,-76.32,0.000205
73.793,0.17846,144.23,-75.6,0.00020234
73.776,0.17836,141.92,-74.88,0.00019967
73.76,0.17828,139.91,-74.16,0.00019701
73.744,0.17823,139.74,-73.44,0.00019434
73.732,0.17823,142.11,-72.72,0.00019167
73.725,0.17828,146.6,-72,0.00018901
73.724,0.17834,152.56,-71.28,0.00018635
73.728,0.17843,158.87,-70.56,0.00018369
73.737,0.1784,163.92,-69.84,0.00018103
73.749,0.17843,166.46,-69.12,0.00017838
73.762,0.17847,166.37,-68.4,0.00017573
73.776,0.17838,165.05,-67.68,0.00017309
73.792,0.17841,164.29,-66.96,0.00017045
73.807,0.1785,165.39,-66.24,0.00016782
73.826,0.17852,168.68,-65.52,0.00016519
73.845,0.17864,173.71,-64.8,0.00016257
73.87,0.17874,179.82,-64.08,0.00015996
73.896,0.17885,185.91,-63.36,0.00015735
73.925,0.17889,190.59,-62.64,0.00015476
73.951,0.17897,193.01,-61.92,0.00015217
73.977,0.17896,193.51,-61.2,0.00014959
74.001,0.17899,193.53,-60.48,0.00014703
74.023,0.17904,194.61,-59.76,0.00014447
74.043,0.17908,197.67,-59.04,0.00014193
74.065,0.1792,202.75,-58.32,0.0001394
74.088,0.17931,209.32,-57.6,0.00013688
74.113,0.1794,216.52,-56.88,0.00013437
74.139,0.17951,223.13,-56.16,0.00013188
74.165,0.17958,228,-55.44,0.0001294
74.191,0.17959,230.73,-54.72,0.00012694
74.216,0.17958,232.11,-54,0.00012449
74.239,0.17963,233.67,-53.28,0.00012206
74.261,0.17968,236.8,-52.56,0.00011964
74.285,0.17979,242.08,-51.84,0.00011724
74.31,0.17987,249.41,-51.12,0.00011486
74.337,0.17998,258.06,-50.4,0.0001125
74.368,0.18011,267,-49.68,0.00011016
74.4,0.18023,275.06,-48.96,0.00010784
74.434,0.18031,281.26,-48.24,0.00010553
74.468,0.18033,285.69,-47.52,0.00010325
74.501,0.18039,289.34,-46.8,0.00010099
74.532,0.18047,293.65,-46.08,9.8746e-05
74.565,0.18052,299.55,-45.36,9.6527e-05
74.598,0.18067,307.33,-44.64,9.4332e-05
74.634,0.18079,316.7,-43.92,9.2159e-05
74.673,0.18096,326.92,-43.2,9.001e-05
74.712,0.18104,336.94,-42.48,8.7886e-05
74.753,0.18117,345.87,-41.76,8.5786e-05
74.792,0.18126,353.47,-41.04,8.3711e-05
74.831,0.18132,360.4,-40.32,8.1662e-05
74.867,0.1814,367.74,-39.6,7.964e-05
74.9,0.18153,376.51,-38.88,7.7644e-05
74.934,0.18164,387.15,-38.16,7.5676e-05
74.967,0.18175,399.56,-37.44,7.3735e-05
75.002,0.18192,413.25,-36.72,7.1822e-05
75.036,0.18202,427.31,-36,6.9939e-05
75.07,0.18207,440.78,-35.28,6.8084e-05
75.102,0.18215,453.33,-34.56,6.6259e-05
75.133,0.18222,465.41,-33.84,6.4464e-05
75.16,0.18232,478.02,-33.12,6.27e-05
75.183,0.18239,492.03,-32.4,6.0967e-05
75.205,0.18249,507.76,-31.68,5.9265e-05
75.226,0.18262,525.12,-30.96,5.7594e-05
75.249,0.18274,543.58,-30.24,5.5957e-05
75.272,0.18281,562.31,-29.52,5.4351e-05
75.295,0.18289,580,-28.8,5.2779e-05
75.315,0.18294,595.99,-28.08,5.1241e-05
75.334,0.1829,610.5,-27.36,4.9736e-05
75.348,0.183,624.77,-26.64,4.8265e-05
