78.561,0.18896,56.958,-134.64,0.00038224
78.579,0.189,63.037,-133.92,0.0003808
78.595,0.189,66.016,-133.2,0.00037933
78.606,0.18903,65.045,-132.48,0.00037785
78.612,0.18894,60.251,-131.76,0.00037634
78.612,0.1889,54.512,-131.04,0.00037481
78.605,0.18884,50.546,-130.32,0.00037326
78.592,0.18883,50.058,-129.6,0.00037169
78.574,0.18885,52.343,-128.88,0.00037009
78.552,0.18885,56.913,-128.16,0.00036848
78.527,0.1889,62.92,-127.44,0.00036684
78.5,0.18886,68.641,-126.72,0.00036518
78.466,0.18877,71.73,-126,0.00036349
78.427,0.18867,70.335,-125.28,0.00036179
78.38,0.18849,65.085,-124.56,0.00036006
78.327,0.18833,58.354,-123.84,0.00035831
78.269,0.18809,52.902,-123.12,0.00035654
78.203,0.18794,50.65,-122.4,0.00035475
78.135,0.18786,52.207,-121.68,0.00035294
78.068,0.18779,56.386,-120.96,0.00035111
78,0.18772,62.826,-120.24,0.00034925
77.936,0.18761,70,-119.52,0.00034738
77.871,0.18748,75.466,-118.8,0.00034548
77.806,0.18731,77.14,-118.08,0.00034357
77.741,0.18707,74.878,-117.36,0.00034163
77.673,0.18685,69.923,-116.64,0.00033967
77.603,0.18663,64.593,-115.92,0.0003377
77.533,0.18643,61.377,-115.2,0.0003357
77.459,0.18632,60.899,-114.48,0.00033368
77.389,0.18623,62.923,-113.76,0.00033164
77.318,0.18616,66.624,-113.04,0.00032959
77.25,0.18606,71.117,-112.32,0.00032751
77.182,0.18594,75.039,-111.6,0.00032542
77.111,0.18571,76.872,-110.88,0.0003233
77.039,0.18553,76.342,-110.16,0.00032117
76.962,0.18529,74.047,-109.44,0.00031902
76.882,0.18501,71.522,-108.72,0.00031685
76.801,0.18483,70.215,-108,0.00031466
76.714,0.18464,70.835,-107.28,0.00031246
76.632,0.1845,72.923,-106.56,0.00031023
76.548,0.1844,75.732,-105.84,0.00030799
76.465,0.18419,78.564,-105.12,0.00030574
76.383,0.18401,80.049,-104.4,0.00030346
76.3,0.18376,80.177,-103.68,0.00030117
76.214,0.18349,78.922,-102.96,0.00029886
76.129,0.18329,77.564,-102.24,0.00029654
76.039,0.18305,77.114,-101.52,0.0002942
75.953,0.18289,78.451,-100.8,0.00029184
75.865,0.18276,81.586,-100.08,0.00028947
75.78,0.18259,85.741,-99.36,0.00028709
75.696,0.18248,90.152,-98.64,0.00028469
75.613,0.18229,92.966,-97.92,0.00028227
75.529,0.18211,93.754,-97.2,0.00027984
75.444,0.18184,92.08,-96.48,0.0002774
75.357,0.18161,89.313,-95.76,0.00027494
75.267,0.18136,86.761,-95.04,0.00027247
75.176,0.18113,85.876,-94.32,0.00026999
75.086,0.18097,87.309,-93.6,0.0002675
74.997,0.18086,90.794,-92.88,0.00026499
74.91,0.18071,95.46,-92.16,0.00026248
74.829,0.18058,100,-91.44,0.00025995
74.748,0.18041,103.31,-90.72,0.00025741
74.671,0.18016,104.36,-90,0.00025486
74.596,0.17995,103.21,-89.28,0.0002523
74.52,0.17972,100.9,-88.56,0.00024973
74.447,0.17951,98.967,-87.84,0.00024715
74.377,0.17935,98.75,-87.12,0.00024456
74.31,0.17924,100.92,-86.4,0.00024197
74.25,0.17917,104.87,-85.68,0.00023936
74.195,0.17914,109.65,-84.96,0.00023675
74.145,0.17904,113.95,-84.24,0.00023413
74.101,0.17895,116.49,-83.52,0.00023151
74.057,0.17884,116.53,-82.8,0.00022888
74.019,0.17867,114.47,-82.08,0.00022624
73.979,0.17853,111.64,-81.36,0.0002236
73.94,0.17838,109.76,-80.64,0.00022095
73.903,0.17831,110.2,-79.92,0.0002183
73.866,0.17827,113.1,-79.2,0.00021565
73.832,0.17827,118,-78.48,0.00021299
73.801,0.17825,123.83,-77.76,0.00021033
73.773,0.17826,129.35,-77.04,0.00020767
73.747,0.17817,133.03,-76.32,0.000205
73.72,0.17811,134.1,-75.6,0.00020234
73.695,0.178,132.82,-74.88,0.00019967
73.67,0.17791,130.6,-74.16,0.00019701
73.644,0.1778,129.26,-73.44,0.00019434
73.622,0.17773,130.15,-72.72,0.00019167
73.603,0.17774,133.51,-72,0.00018901
73.589,0.17777,138.56,-71.28,0.00018635
73.581,0.17779,144.67,-70.56,0.00018369
73.578,0.17787,150.52,-69.84,0.00018103
73.58,0.17791,154.88,-69.12,0.00017838
73.584,0.17773,156.74,-68.4,0.00017573
73.591,0.17776,156.52,-67.68,0.00017309
73.6,0.17778,155.51,-66.96,0.00017045
73.611,0.17773,155.47,-66.24,0.00016782
73.624,0.17774,157.44,-65.52,0.00016519
73.638,0.17792,161.32,-64.8,0.00016257
73.656,0.17804,166.47,-64.08,0.00015996
73.678,0.17816,172.23,-63.36,0.00015735
73.702,0.17824,177.66,-62.64,0.00015476
73.727,0.17828,181.66,-61.92,0.00015217
73.752,0.17832,183.65,-61.2,0.00014959
73.776,0.1783,184.25,-60.48,0.00014703
73.798,0.1783,184.92,-59.76,0.00014447
73.818,0.17837,187,-59.04,0.00014193
73.838,0.17841,191.15,-58.32,0.0001394
73.861,0.17854,196.97,-57.6,0.00013688
73.884,0.17868,203.78,-56.88,0.00013437
73.909,0.17876,210.76,-56.16,0.00013188
73.936,0.1789,216.75,-55.44,0.0001294
73.964,0.17894,220.92,-54.72,0.00012694
73.991,0.17894,223.17,-54,0.00012449
74.017,0.17895,224.54,-53.28,0.00012206
74.043,0.17901,226.62,-52.56,0.00011964
74.068,0.17907,230.65,-51.84,0.00011724
74.094,0.17916,236.94,-51.12,0.00011486
74.123,0.17927,244.95,-50.4,0.0001125
74.154,0.17942,254,-49.68,0.00011016
74.188,0.17953,262.97,-48.96,0.00010784
74.224,0.17962,270.77,-48.24,0.00010553
74.259,0.17971,276.66,-47.52,0.00010325
74.294,0.17979,280.91,-46.8,0.00010099
74.33,0.17979,284.72,-46.08,9.8746e-05
74.364,0.17991,289.4,-45.36,9.6527e-05
74.4,0.18005,295.8,-44.64,9.4332e-05
74.435,0.18015,304.12,-43.92,9.2159e-05
74.474,0.18026,313.94,-43.2,9.001e-05
74.516,0.1804,324.59,-42.48,8.7886e-05
74.559,0.18057,335.06,-41.76,8.5786e-05
74.605,0.18065,344.47,-41.04,8.3711e-05
74.648,0.18078,352.44,-40.32,8.1662e-05
74.692,0.18083,359.73,-39.6,7.964e-05
74.734,0.18096,367.37,-38.88,7.7644e-05
74.775,0.18105,376.41,-38.16,7.5676e-05
74.816,0.18118,387.4,-37.44,7.3735e-05
74.858,0.18134,400.36,-36.72,7.1822e-05
74.901,0.18149,414.97,-36,6.9939e-05
74.943,0.18162,430.5,-35.28,6.8084e-05
74.985,0.18176,445.99,-34.56,6.6259e-05
75.025,0.18185,460.7,-33.84,6.4464e-05
75.064,0.18194,474.71,-33.12,6.27e-05
75.099,0.18203,488.39,-32.4,6.0967e-05
75.133,0.18212,502.56,-31.68,5.9265e-05
75.165,0.18225,517.61,-30.96,5.7594e-05
75.196,0.18236,533.68,-30.24,5.5957e-05
75.225,0.18248,550.64,-29.52,5.4351e-05
75.253,0.18257,568.15,-28.8,5.2779e-05
75.282,0.18266,585.63,-28.08,5.1241e-05
75.308,0.18274,602.67,-27.36,4.9736e-05
75.333,0.18285,619.39,-26.64,4.8265e-05
75.355,0.18287,636.13,-25.92,4.6829e-05
75.374,0.18297,653.6,-25.2,4.5428e-05
75.394,0.18301,672.2,-24.48,4.4063e-05
75.412,0.18305,692.09,-23.76,4.2733e-05
75.429,0.18316,713.04,-23.04,4.1439e-05
75.446,0.18328,734.82,-22.32,4.0181e-05
75.463,0.18332,756.95,-21.6,3.896e-05
75.481,0.1834,779,-20.88,3.7776e-05
75.497,0.18347,800.79,-20.16,3.6629e-05
75.511,0.1835,821.26,-19.44,3.552e-05
75.524,0.1836,843.11,-18.72,3.4449e-05
75.533,0.19289,863.72,-18,3.3416e-05
75.45,0.61559,886.16,-17.28,3.2421e-05
74.922,3.0038,909.75,-16.56,3.1464e-05
74.845,4.3246,933.76,-15.84,3.0547e-05
75.119,4.5338,957.34,-15.12,2.9669e-05
75.25,4.8032,979.93,-14.4,2.883e-05
75.402,4.8352,1002.5,-13.68,2.8031e-05
75.476,4.8723,1023.1,-12.96,2.7271e-05
75.531,4.8725,1044.7,-12.24,2.6551e-05
75.561,4.8728,1065.2,-11.52,2.5872e-05
75.575,4.8729,1085.1,-10.8,2.5232e-05
75.582,4.8729,1104.9,-10.08,2.4634e-05
75.585,4.8729,1124.9,-9.36,2.4076e-05
75.583,4.8728,1144.8,-8.64,2.3558e-05
75.58,4.8727,1163.7,-7.92,2.3082e-05
75.575,4.8726,1181.5,-7.2,2.2646e-05
75.568,4.8726,1197.9,-6.48,2.2252e-05
75.56,4.8726,1213.2,-5.76,2.1899e-05
75.549,4.8727,1227.8,-5.04,2.1587e-05
75.538,4.8728,1242,-4.32,2.1317e-05
75.527,4.8729,1255.8,-3.6,2.1088e-05
75.516,4.8729,1269.6,-2.88,2.0901e-05
75.529,4.76,1283.9,-2.16,2.0755e-05
75.962,2.9156,1297.6,-1.44,2.0651e-05
76.135,1.318,1310.5,-0.72,2.0588e-05
76.141,0.21903,1322.1,0,2.0567e-05
75.849,0.1846,1332.8,0.72,2.0588e-05
75.675,0.18435,1342.7,1.44,2.0651e-05
75.572,0.1842,1352.8,2.16,2.0755e-05
75.511,0.18412,1362.9,2.88,2.0901e-05
75.471,0.18407,1372.7,3.6,2.1088e-05
75.446,0.18405,1382.9,4.32,2.1317e-05
75.427,0.18406,1393.2,5.04,2.1587e-05
75.413,0.18405,1403.4,5.76,2.1899e-05
75.4,0.18395,1413.1,6.48,2.2252e-05
75.389,0.18394,1422.4,7.2,2.2646e-05
75.377,0.18395,1431.1,7.92,2.3082e-05
75.365,0.18393,1439.5,8.64,2.3558e-05
75.351,0.18394,1448,9.36,2.4076e-05
75.335,0.18389,1456.6,10.08,2.4634e-05
75.319,0.18384,1465.4,10.8,2.5232e-05
75.303,0.1838,1474,11.52,2.5872e-05
75.285,0.18377,1482.2,12.24,2.6551e-05
75.267,0.18366,1489.4,12.96,2.7271e-05
75.248,0.18365,1495.4,13.68,2.8031e-05
75.227,0.1836,1500.2,14.4,2.883e-05
75.206,0.18356,1504.1,15.12,2.9669e-05
75.182,0.18352,1507.6,15.84,3.0547e-05
75.159,0.18345,1510.7,16.56,3.1464e-05
75.134,0.18344,1513.7,17.28,3.2421e-05
75.111,0.18332,1516.4,18,3.3416e-05
75.087,0.18333,1518.6,18.72,3.4449e-05
75.065,0.18324,1519.7,19.44,3.552e-05
75.044,0.18321,1519.6,20.16,3.6629e-05
75.023,0.18313,1518.4,20.88,3.7776e-05
75.002,0.1831,1516.5,21.6,3.896e-05
74.981,0.18303,1514.3,22.32,4.0181e-05
74.959,0.18292,1512.1,23.04,4.1439e-05
74.938,0.18294,1510.3,23.76,4.2733e-05
74.918,0.18293,1508.5,24.48,4.4063e-05
74.9,0.18285,1506.4,25.2,4.5428e-05
74.884,0.18282,1503.3,25.92,4.6829e-05
74.867,0.18281,1498.6,26.64,4.8265e-05
74.851,0.18272,1492.2,27.36,4.9736e-05
74.835,0.18269,1484.2,28.08,5.1241e-05
74.818,0.18264,1475.1,28.8,5.2779e-05
74.801,0.18254,1465.8,29.52,5.4351e-05
74.784,0.18251,1456.8,30.24,5.5957e-05
74.768,0.18249,1448.1,30.96,5.7594e-05
74.754,0.18244,1439.7,31.68,5.9265e-05
74.74,0.1824,1431,32.4,6.0967e-05
74.728,0.18238,1421.4,33.12,6.27e-05
74.717,0.1823,1410.8,33.84,6.4464e-05
74.705,0.18226,1399,34.56,6.6259e-05
74.693,0.1822,1386.5,35.28,6.8084e-05
74.68,0.18219,1373.8,36,6.9939e-05
74.668,0.18213,1361.5,36.72,7.1822e-05
74.654,0.18213,1349.8,37.44,7.3735e-05
74.643,0.1821,1338.9,38.16,7.5676e-05
74.633,0.18206,1328.6,38.88,7.7644e-05
74.622,0.18202,1318.3,39.6,7.964e-05
74.614,0.182,1307.9,40.32,8.1662e-05
74.606,0.18192,1297.2,41.04,8.3711e-05
74.596,0.1819,1286.1,41.76,8.5786e-05
74.588,0.18181,1275.1,42.48,8.7886e-05
74.579,0.1818,1264.4,43.2,9.001e-05
74.572,0.18182,1254.2,43.92,9.2159e-05
74.566,0.18178,1244.6,44.64,9.4332e-05
74.561,0.18179,1235.3,45.36,9.6527e-05
74.559,0.18175,1226,46.08,9.8746e-05
74.556,0.18177,1216.5,46.8,0.00010099
74.556,0.18174,1206.4,47.52,0.00010325
74.554,0.18169,1196,48.24,0.00010553
74.554,0.1817,1185.5,48.96,0.00010784
74.555,0.18166,1175.1,49.68,0.00011016
74.554,0.18167,1164.9,50.4,0.0001125
74.556,0.18164,1155.1,51.12,0.00011486
74.558,0.18163,1145.5,51.84,0.00011724
74.559,0.18161,1136,52.56,0.00011964
74.562,0.18166,1126.5,53.28,0.00012206
74.563,0.18166,1117,54,0.00012449
74.564,0.18163,1107.5,54.72,0.00012694
74.564,0.18161,1098,55.44,0.0001294
74.564,0.18162,1088.7,56.16,0.00013188
74.565,0.18162,1079.6,56.88,0.00013437
74.563,0.18162,1070.8,57.6,0.00013688
74.562,0.1816,1062,58.32,0.0001394
74.561,0.18157,1053.1,59.04,0.00014193
74.56,0.18151,1044.2,59.76,0.00014447
74.56,0.18154,1035.1,60.48,0.00014703
74.556,0.18156,1026.1,61.2,0.00014959
74.555,0.18149,1017.3,61.92,0.00015217
74.553,0.1815,1009,62.64,0.00015476
74.553,0.18152,1001,63.36,0.00015735
74.554,0.18151,993.32,64.08,0.00015996
74.555,0.18153,985.71,64.8,0.00016257
74.557,0.18147,977.92,65.52,0.00016519
74.56,0.1815,969.84,66.24,0.00016782
74.565,0.18149,961.55,66.96,0.00017045
74.57,0.18147,953.18,67.68,0.00017309
74.574,0.18147,944.89,68.4,0.00017573
74.582,0.18149,936.87,69.12,0.00017838
74.588,0.18148,929.13,69.84,0.00018103
74.597,0.18148,921.51,70.56,0.00018369
74.606,0.18151,913.88,71.28,0.00018635
74.615,0.1815,906.07,72,0.00018901
74.626,0.18154,897.84,72.72,0.00019167
74.638,0.18155,889.38,73.44,0.00019434
74.648,0.18156,880.88,74.16,0.00019701
74.659,0.1816,872.64,74.88,0.00019967
74.669,0.18159,864.93,75.6,0.00020234
74.679,0.1816,857.86,76.32,0.000205
74.691,0.18163,851.36,77.04,0.00020767
74.701,0.18167,845.16,77.76,0.00021033
74.712,0.18167,839.03,78.48,0.00021299
74.724,0.18166,832.66,79.2,0.00021565
74.734,0.1817,825.94,79.92,0.0002183
74.744,0.18168,818.92,80.64,0.00022095
74.753,0.18172,811.88,81.36,0.0002236
74.761,0.18172,805.02,82.08,0.00022624
74.769,0.18174,798.53,82.8,0.00022888
74.776,0.1818,792.5,83.52,0.00023151
74.784,0.18179,786.75,84.24,0.00023413
74.792,0.18177,780.99,84.96,0.00023675
74.8,0.18181,774.99,85.68,0.00023936
74.807,0.18179,768.59,86.4,0.00024197
74.815,0.18176,761.76,87.12,0.00024456
74.822,0.18175,754.76,87.84,0.00024715
74.827,0.18182,747.9,88.56,0.00024973
74.833,0.18182,741.43,89.28,0.0002523
74.839,0.18182,735.56,90,0.00025486
74.845,0.18185,730.28,90.72,0.00025741
74.853,0.18186,725.32,91.44,0.00025995
74.86,0.18184,720.39,92.16,0.00026248
74.867,0.18187,715.16,92.88,0.00026499
74.876,0.18188,709.42,93.6,0.0002675
74.883,0.18187,703.19,94.32,0.00026999
74.891,0.18186,696.74,95.04,0.00027247
74.897,0.18191,690.36,95.76,0.00027494
74.902,0.18193,684.36,96.48,0.0002774
74.909,0.1819,678.95,97.2,0.00027984
74.915,0.1819,674.1,97.92,0.00028227
74.921,0.18193,669.57,98.64,0.00028469
74.928,0.1819,665.07,99.36,0.00028709
74.931,0.18195,660.3,100.08,0.00028947
74.937,0.18192,655.08,100.8,0.00029184
74.942,0.18196,649.47,101.52,0.0002942
74.945,0.18194,643.76,102.24,0.00029654
74.947,0.18193,638.22,102.96,0.00029886
74.948,0.18194,633.14,103.68,0.00030117
74.949,0.18191,628.71,104.4,0.00030346
74.95,0.1819,624.75,105.12,0.00030574
74.951,0.1819,621,105.84,0.00030799
74.952,0.1819,617.11,106.56,0.00031023
74.953,0.1819,612.73,107.28,0.00031246
74.955,0.18193,607.68,108,0.00031466
74.954,0.18185,602.07,108.72,0.00031685
74.955,0.18186,596.18,109.44,0.00031902
74.957,0.18184,590.45,110.16,0.00032117
74.956,0.18182,585.24,110.88,0.0003233
74.957,0.18185,580.7,111.6,0.00032542
74.959,0.18187,576.71,112.32,0.00032751
74.961,0.18189,573.03,113.04,0.00032959
74.964,0.18189,569.28,113.76,0.00033164
74.967,0.18187,565.21,114.48,0.00033368
74.97,0.18189,560.65,115.2,0.0003357
74.975,0.18187,555.77,115.92,0.0003377
74.977,0.18184,550.81,116.64,0.00033967
74.98,0.18182,546.11,117.36,0.00034163
74.98,0.18183,541.87,118.08,0.00034357
74.982,0.18185,538.11,118.8,0.00034548
74.984,0.18186,534.66,119.52,0.00034738
74.986,0.18188,531.26,120.24,0.00034925
74.988,0.18186,527.65,120.96,0.00035111
74.989,0.18189,523.64,121.68,0.00035294
74.988,0.18185,519.28,122.4,0.00035475
74.987,0.18186,514.82,123.12,0.00035654
74.985,0.18179,510.49,123.84,0.00035831
74.981,0.1818,506.48,124.56,0.00036006
74.979,0.18179,502.83,125.28,0.00036179
74.975,0.18176,499.33,126,0.00036349
74.971,0.18176,495.72,126.72,0.00036518
74.966,0.18176,491.8,127.44,0.00036684
74.961,0.1817,487.55,128.16,0.00036848
74.956,0.1817,483.1,128.88,0.00037009
74.947,0.18169,478.9,129.6,0.00037169
74.94,0.18158,475.38,130.32,0.00037326
74.932,0.18157,472.7,131.04,0.00037481
74.923,0.18159,470.78,131.76,0.00037634
74.915,0.18159,469.23,132.48,0.00037785
74.907,0.18159,467.5,133.2,0.00037933
74.9,0.18158,465.05,133.92,0.0003808
74.893,0.18154,461.57,134.64,0.00038224
74.884,0.1815,457.11,135.36,0.00038365
74.877,0.18141,452.15,136.08,0.00038505
74.866,0.18136,447.5,136.8,0.00038642
74.857,0.18131,443.78,137.52,0.00038777
74.847,0.18131,441.26,138.24,0.0003891
74.838,0.18132,439.78,138.96,0.0003904
74.831,0.18133,438.78,139.68,0.00039168
74.824,0.18134,437.56,140.4,0.00039294
74.817,0.18135,435.55,141.12,0.00039418
74.812,0.18127,432.32,141.84,0.00039539
74.806,0.18119,427.98,142.56,0.00039658
74.798,0.18117,423.2,143.28,0.00039775
74.791,0.18114,418.79,144,0.0003989
74.781,0.18115,415.33,144.72,0.00040002
74.773,0.18109,413.02,145.44,0.00040112
74.764,0.18112,411.58,146.16,0.0004022
74.757,0.18109,410.37,146.88,0.00040325
74.751,0.18113,408.76,147.6,0.00040428
74.744,0.18107,406.17,148.32,0.00040529
74.737,0.18103,402.45,149.04,0.00040628
74.729,0.18097,398,149.76,0.00040724
74.718,0.18095,393.59,150.48,0.00040818
74.708,0.18088,389.96,151.2,0.0004091
74.697,0.18089,387.51,151.92,0.00040999
74.687,0.18089,386.22,152.64,0.00041087
74.678,0.18087,385.59,153.36,0.00041172
74.67,0.18092,384.89,154.08,0.00041254
74.663,0.18084,383.4,154.8,0.00041335
74.656,0.18083,380.62,155.52,0.00041413
74.649,0.18079,376.64,156.24,0.00041488
74.641,0.18073,372.1,156.96,0.00041562
74.632,0.18068,367.91,157.68,0.00041633
74.624,0.18065,364.79,158.4,0.00041702
74.614,0.18063,363.06,159.12,0.00041769
74.607,0.18067,362.53,159.84,0.00041833
74.602,0.18066,362.57,160.56,0.00041896
74.597,0.18064,362.35,161.28,0.00041955
74.592,0.18066,361.02,162,0.00042013
74.589,0.18059,358.2,162.72,0.00042068
74.583,0.18056,354.11,163.44,0.00042122
74.577,0.18054,349.54,164.16,0.00042172
74.57,0.18052,345.47,164.88,0.00042221
74.562,0.18047,342.62,165.6,0.00042267
74.555,0.18046,341.27,166.32,0.00042311
74.548,0.18044,341.13,167.04,0.00042353
74.543,0.18048,341.52,167.76,0.00042392
74.537,0.18045,342.9,168.48,0.0004243
74.532,0.18043,345.15,169.2,0.00042465
74.528,0.18042,347.56,169.92,0.00042497
