74.716,0.18259,1670.4,29.52,5.4351e-05
74.703,0.18256,1660.9,30.24,5.5957e-05
74.693,0.18247,1652,30.96,5.7594e-05
74.685,0.18246,1643.4,31.68,5.9265e-05
74.676,0.18248,1634.3,32.4,6.0967e-05
74.672,0.18245,1624.1,33.12,6.27e-05
74.666,0.1824,1612,33.84,6.4464e-05
74.661,0.18235,1597.4,34.56,6.6259e-05
74.655,0.18233,1581,35.28,6.8084e-05
74.647,0.18228,1564,36,6.9939e-05
74.639,0.18224,1547.8,36.72,7.1822e-05
74.63,0.18223,1533.3,37.44,7.3735e-05
74.622,0.18223,1520.5,38.16,7.5676e-05
74.615,0.18222,1509,38.88,7.7644e-05
74.61,0.18224,1498.3,39.6,7.964e-05
74.608,0.18216,1487.5,40.32,8.1662e-05
74.606,0.18212,1475.8,41.04,8.3711e-05
74.603,0.18204,1462.8,41.76,8.5786e-05
74.601,0.18205,1449.1,42.48,8.7886e-05
74.597,0.18207,1435.6,43.2,9.001e-05
74.595,0.18205,1422.8,43.92,9.2159e-05
74.593,0.18202,1411.1,44.64,9.4332e-05
74.593,0.182,1400.2,45.36,9.6527e-05
74.596,0.18205,1389.9,46.08,9.8746e-05
74.6,0.18202,1379.4,46.8,0.00010099
74.605,0.18204,1368.1,47.52,0.00010325
74.61,0.18198,1355.8,48.24,0.00010553
74.614,0.18197,1342.6,48.96,0.00010784
74.618,0.182,1329.3,49.68,0.00011016
74.62,0.18195,1316.5,50.4,0.0001125
74.623,0.18197,1304.7,51.12,0.00011486
74.625,0.18194,1293.5,51.84,0.00011724
74.629,0.182,1282.9,52.56,0.00011964
74.634,0.18198,1272.5,53.28,0.00012206
74.637,0.182,1261.9,54,0.00012449
74.639,0.18197,1250.9,54.72,0.00012694
74.64,0.18196,1239.7,55.44,0.0001294
74.64,0.18193,1228.7,56.16,0.00013188
74.639,0.18196,1218.4,56.88,0.00013437
74.637,0.18192,1208.8,57.6,0.00013688
74.635,0.18191,1199.8,58.32,0.0001394
74.636,0.18187,1191,59.04,0.00014193
74.636,0.18191,1181.8,59.76,0.00014447
74.636,0.18188,1172.1,60.48,0.00014703
74.637,0.18184,1161.5,61.2,0.00014959
74.638,0.18184,1150.7,61.92,0.00015217
74.637,0.18183,1140,62.64,0.00015476
74.638,0.18179,1130.2,63.36,0.00015735
74.64,0.18183,1121.3,64.08,0.00015996
74.64,0.18185,1113.1,64.8,0.00016257
74.645,0.18182,1105.4,65.52,0.00016519
74.652,0.18185,1097.3,66.24,0.00016782
74.659,0.18185,1088.5,66.96,0.00017045
74.668,0.18185,1078.6,67.68,0.00017309
74.676,0.18184,1067.7,68.4,0.00017573
74.684,0.18183,1056.7,69.12,0.00017838
74.693,0.18181,1046.1,69.84,0.00018103
74.701,0.18183,1036.4,70.56,0.00018369
74.711,0.18185,1027.5,71.28,0.00018635
74.721,0.18185,1019.3,72,0.00018901
74.733,0.18192,1011.2,72.72,0.00019167
74.746,0.1819,1002.7,73.44,0.00019434
74.758,0.18195,993.65,74.16,0.00019701
74.771,0.18198,983.98,74.88,0.00019967
74.782,0.18196,974.19,75.6,0.00020234
74.793,0.18198,964.96,76.32,0.000205
74.804,0.182,956.81,77.04,0.00020767
74.811,0.18199,949.92,77.76,0.00021033
74.823,0.18202,944.02,78.48,0.00021299
74.834,0.18209,938.71,79.2,0.00021565
74.844,0.18208,933.28,79.92,0.0002183
74.857,0.18213,927.06,80.64,0.00022095
74.866,0.18212,919.76,81.36,0.0002236
74.875,0.1821,911.49,82.08,0.00022624
74.882,0.18213,902.78,82.8,0.00022888
74.889,0.18213,894.28,83.52,0.00023151
74.894,0.18214,886.44,84.24,0.00023413
74.899,0.18217,879.34,84.96,0.00023675
74.905,0.18216,872.84,85.68,0.00023936
74.91,0.18215,866.56,86.4,0.00024197
74.915,0.18223,859.97,87.12,0.00024456
74.922,0.18217,852.74,87.84,0.00024715
74.928,0.18215,844.8,88.56,0.00024973
74.933,0.18212,836.43,89.28,0.0002523
74.936,0.18213,828.15,90,0.00025486
74.94,0.1821,820.45,90.72,0.00025741
74.944,0.18216,813.65,91.44,0.00025995
74.948,0.18217,807.75,92.16,0.00026248
74.954,0.18219,802.47,92.88,0.00026499
74.959,0.18218,797.31,93.6,0.0002675
74.965,0.18214,791.8,94.32,0.00026999
74.971,0.18214,785.57,95.04,0.00027247
74.976,0.18217,778.62,95.76,0.00027494
74.98,0.18214,771.28,96.48,0.0002774
74.984,0.18212,764.08,97.2,0.00027984
74.985,0.18215,757.43,97.92,0.00028227
74.987,0.18217,751.63,98.64,0.00028469
74.989,0.18211,746.68,99.36,0.00028709
74.991,0.18216,742.25,100.08,0.00028947
74.992,0.18213,737.92,100.8,0.00029184
74.994,0.1822,733.22,101.52,0.0002942
74.995,0.18216,727.85,102.24,0.00029654
74.996,0.18215,721.75,102.96,0.00029886
74.996,0.18215,715.25,103.68,0.00030117
74.995,0.18213,708.82,104.4,0.00030346
74.993,0.18207,702.8,105.12,0.00030574
74.992,0.1821,697.4,105.84,0.00030799
74.991,0.18209,692.48,106.56,0.00031023
74.991,0.18207,687.74,107.28,0.00031246
74.992,0.18207,682.8,108,0.00031466
74.993,0.1821,677.39,108.72,0.00031685
74.994,0.18205,671.37,109.44,0.00031902
74.997,0.18205,664.93,110.16,0.00032117
74.999,0.18201,658.55,110.88,0.0003233
75,0.18201,652.64,111.6,0.00032542
75.001,0.18207,647.48,112.32,0.00032751
75.003,0.18206,643.08,113.04,0.00032959
75.006,0.18205,639.22,113.76,0.00033164
75.008,0.18206,635.54,114.48,0.00033368
75.013,0.18205,631.59,115.2,0.0003357
75.018,0.18207,627.03,115.92,0.0003377
75.021,0.18206,621.84,116.64,0.00033967
75.023,0.18207,616.28,117.36,0.00034163
75.026,0.18204,610.75,118.08,0.00034357
75.026,0.18202,605.71,118.8,0.00034548
75.027,0.18201,601.29,119.52,0.00034738
75.027,0.18206,597.4,120.24,0.00034925
75.028,0.18202,593.82,120.96,0.00035111
75.028,0.18202,590.18,121.68,0.00035294
75.029,0.18204,586.14,122.4,0.00035475
75.028,0.18199,581.53,123.12,0.00035654
75.026,0.18198,576.51,123.84,0.00035831
75.023,0.18196,571.3,124.56,0.00036006
75.019,0.18194,566.31,125.28,0.00036179
75.013,0.18193,561.72,126,0.00036349
75.008,0.18191,557.51,126.72,0.00036518
75.002,0.1819,553.52,127.44,0.00036684
74.996,0.18188,549.5,128.16,0.00036848
74.991,0.18189,545.19,128.88,0.00037009
74.983,0.18186,540.52,129.6,0.00037169
74.977,0.18181,535.81,130.32,0.00037326
74.968,0.18176,531.43,131.04,0.00037481
74.958,0.18175,527.88,131.76,0.00037634
74.95,0.18175,525.34,132.48,0.00037785
74.941,0.18172,523.65,133.2,0.00037933
74.933,0.18171,522.32,133.92,0.0003808
74.926,0.18168,520.75,134.64,0.00038224
74.919,0.18168,518.3,135.36,0.00038365
74.913,0.18162,514.44,136.08,0.00038505
74.908,0.18159,509.29,136.8,0.00038642
74.902,0.18154,503.41,137.52,0.00038777
74.895,0.18154,497.78,138.24,0.0003891
74.887,0.18151,493.24,138.96,0.0003904
74.879,0.18149,490.23,139.68,0.00039168
74.872,0.18148,488.64,140.4,0.00039294
74.868,0.18152,487.88,141.12,0.00039418
74.864,0.18152,487.27,141.84,0.00039539
74.86,0.1815,485.81,142.56,0.00039658
74.857,0.18147,482.86,143.28,0.00039775
74.854,0.18144,478.29,144,0.0003989
74.848,0.18141,472.75,144.72,0.00040002
74.843,0.18134,467.25,145.44,0.00040112
74.834,0.1813,462.73,146.16,0.0004022
74.826,0.18131,459.65,146.88,0.00040325
74.818,0.18133,457.81,147.6,0.00040428
74.814,0.18131,456.69,148.32,0.00040529
74.808,0.18132,455.52,149.04,0.00040628
74.803,0.18131,453.37,149.76,0.00040724
74.799,0.18125,449.65,150.48,0.00040818
74.793,0.18124,444.54,151.2,0.0004091
74.786,0.18118,438.83,151.92,0.00040999
74.78,0.18113,433.71,152.64,0.00041087
74.77,0.18113,430.04,153.36,0.00041172
74.762,0.18109,428.15,154.08,0.00041254
74.755,0.18111,427.72,154.8,0.00041335
74.75,0.18111,428.11,155.52,0.00041413
74.746,0.1811,428.29,156.24,0.00041488
74.743,0.18112,427.13,156.96,0.00041562
74.742,0.18108,424,157.68,0.00041633
74.737,0.18104,419.07,158.4,0.00041702
74.733,0.18101,413.36,159.12,0.00041769
74.726,0.18096,408.17,159.84,0.00041833
74.72,0.18091,404.51,160.56,0.00041896
74.712,0.18096,402.69,161.28,0.00041955
74.706,0.18096,402.42,162,0.00042013
74.701,0.18095,403,162.72,0.00042068
74.698,0.18096,403.28,163.44,0.00042122
74.694,0.18095,402.19,164.16,0.00042172
74.69,0.18096,399.03,164.88,0.00042221
74.684,0.18084,394.01,165.6,0.00042267
74.676,0.18084,388.12,166.32,0.00042311
74.668,0.18076,382.79,167.04,0.00042353
74.658,0.18075,379.18,167.76,0.00042392
74.647,0.18075,377.62,168.48,0.0004243
74.638,0.18075,377.81,169.2,0.00042465
74.63,0.18076,378.93,169.92,0.00042497
74.622,0.18071,379.85,170.64,0.00042528
74.616,0.18073,379.35,171.36,0.00042556
74.609,0.18071,376.67,172.08,0.00042582
74.601,0.18061,371.84,172.8,0.00042606
74.593,0.18058,365.93,173.52,0.00042627
74.581,0.1805,360.56,174.24,0.00042646
74.572,0.1805,357.05,174.96,0.00042663
74.56,0.18045,355.88,175.68,0.00042678
74.551,0.18048,356.76,176.4,0.0004269
74.543,0.1805,358.68,177.12,0.000427
74.537,0.18055,360.43,177.84,0.00042708
74.533,0.18051,360.65,178.56,0.00042714
74.529,0.18053,358.19,179.28,0.00042717
74.525,0.18047,352.97,180,0.00042718
74.519,0.18036,346.03,180.72,0.00042717
74.513,0.18032,339.34,181.44,0.00042714
74.506,0.18029,334.56,182.16,0.00042708
74.499,0.18028,332.56,182.88,0.000427
74.493,0.18031,333,183.6,0.0004269
74.489,0.18036,334.95,184.32,0.00042678
74.488,0.18034,337.27,185.04,0.00042663
74.489,0.18039,338.52,185.76,0.00042646
74.491,0.1804,337.39,186.48,0.00042627
74.491,0.18033,333.35,187.2,0.00042606
74.491,0.18026,327.25,187.92,0.00042582
74.488,0.18022,320.89,188.64,0.00042556
74.485,0.18021,316.06,189.36,0.00042528
74.482,0.1802,313.65,190.08,0.00042497
74.478,0.18019,313.43,190.8,0.00042465
74.477,0.18025,314.64,191.52,0.0004243
74.478,0.18032,316.37,192.24,0.00042392
74.48,0.18028,317.3,192.96,0.00042353
74.483,0.18025,316.24,193.68,0.00042311
74.482,0.18021,312.85,194.4,0.00042267
74.481,0.18023,307.83,195.12,0.00042221
74.478,0.1801,302.67,195.84,0.00042172
74.474,0.18014,298.82,196.56,0.00042122
74.469,0.18012,296.98,197.28,0.00042068
74.465,0.18017,296.93,198,0.00042013
74.463,0.18019,298.04,198.72,0.00041955
74.462,0.18019,299.56,199.44,0.00041896
74.462,0.18021,300.3,200.16,0.00041833
74.463,0.18018,299.48,200.88,0.00041769
74.462,0.18019,296.91,201.6,0.00041702
74.459,0.18014,293.26,202.32,0.00041633
74.456,0.18007,289.53,203.04,0.00041562
74.452,0.18009,286.71,203.76,0.00041488
74.45,0.18012,285.22,204.48,0.00041413
74.447,0.18004,284.81,205.2,0.00041335
74.445,0.18011,285.05,205.92,0.00041254
74.447,0.1801,285.23,206.64,0.00041172
74.447,0.18012,284.74,207.36,0.00041087
74.447,0.18011,283.2,208.08,0.00040999
74.447,0.18011,280.84,208.8,0.0004091
74.446,0.18005,278.07,209.52,0.00040818
74.444,0.18005,275.58,210.24,0.00040724
74.442,0.18008,273.77,210.96,0.00040628
74.439,0.18001,272.71,211.68,0.00040529
74.438,0.18007,272.2,212.4,0.00040428
74.437,0.18004,271.71,213.12,0.00040325
74.437,0.18007,270.79,213.84,0.0004022
74.437,0.18001,269.07,214.56,0.00040112
74.436,0.18003,266.72,215.28,0.00040002
74.434,0.17996,264.08,216,0.0003989
74.432,0.17996,261.61,216.72,0.00039775
74.428,0.17999,259.67,217.44,0.00039658
74.427,0.18001,258.46,218.16,0.00039539
74.425,0.17997,257.89,218.88,0.00039418
74.425,0.18,257.62,219.6,0.00039294
74.426,0.17999,257.24,220.32,0.00039168
74.427,0.17999,256.33,221.04,0.0003904
74.427,0.17998,254.69,221.76,0.0003891
74.427,0.17996,252.54,222.48,0.00038777
74.428,0.17993,250.11,223.2,0.00038642
74.428,0.1799,247.79,223.92,0.00038505
74.429,0.17988,245.8,224.64,0.00038365
74.432,0.17995,244.36,225.36,0.00038224
74.435,0.17994,243.42,226.08,0.0003808
74.438,0.17999,242.85,226.8,0.00037933
74.442,0.17998,242.43,227.52,0.00037785
74.446,0.17995,241.88,228.24,0.00037634
74.45,0.17998,241.17,228.96,0.00037481
74.455,0.17997,240.17,229.68,0.00037326
74.46,0.17995,238.98,230.4,0.00037169
74.466,0.17998,237.62,231.12,0.00037009
74.471,0.18002,236.2,231.84,0.00036848
74.476,0.18002,234.72,232.56,0.00036684
74.482,0.18004,233.22,233.28,0.00036518
74.486,0.18005,231.73,234,0.00036349
74.491,0.18008,230.24,234.72,0.00036179
74.497,0.18005,228.78,235.44,0.00036006
74.501,0.18011,227.35,236.16,0.00035831
74.506,0.18006,226.04,236.88,0.00035654
74.51,0.18005,224.81,237.6,0.00035475
74.515,0.1801,223.7,238.32,0.00035294
74.519,0.18008,222.58,239.04,0.00035111
74.522,0.18011,221.44,239.76,0.00034925
74.527,0.18012,220.2,240.48,0.00034738
74.531,0.1801,218.84,241.2,0.00034548
74.533,0.1801,217.34,241.92,0.00034357
74.535,0.18013,215.7,242.64,0.00034163
74.538,0.18013,214.07,243.36,0.00033967
74.541,0.18011,212.56,244.08,0.0003377
74.543,0.18012,211.32,244.8,0.0003357
74.545,0.18013,210.42,245.52,0.00033368
74.547,0.18017,209.81,246.24,0.00033164
74.55,0.18011,209.46,246.96,0.00032959
74.553,0.18016,209.17,247.68,0.00032751
74.556,0.1802,208.72,248.4,0.00032542
74.559,0.18021,207.9,249.12,0.0003233
74.563,0.18016,206.65,249.84,0.00032117
74.566,0.1802,205.05,250.56,0.00031902
74.569,0.18019,203.27,251.28,0.00031685
74.572,0.18018,201.57,252,0.00031466
74.574,0.18015,200.15,252.72,0.00031246
74.578,0.18014,199.13,253.44,0.00031023
74.582,0.18017,198.52,254.16,0.00030799
74.586,0.18018,198.13,254.88,0.00030574
74.59,0.18023,197.77,255.6,0.00030346
74.595,0.18023,197.14,256.32,0.00030117
74.6,0.18023,196.14,257.04,0.00029886
74.604,0.18025,194.85,257.76,0.00029654
74.61,0.1802,193.38,258.48,0.0002942
74.613,0.18024,192.09,259.2,0.00029184
74.617,0.18024,191.1,259.92,0.00028947
74.621,0.18026,190.56,260.64,0.00028709
74.625,0.18021,190.35,261.36,0.00028469
74.629,0.1803,190.26,262.08,0.00028227
74.634,0.18031,189.99,262.8,0.00027984
74.64,0.18027,189.2,263.52,0.0002774
74.643,0.18033,187.88,264.24,0.00027494
74.648,0.18029,186.02,264.96,0.00027247
74.651,0.18027,183.96,265.68,0.00026999
74.654,0.18033,182.01,266.4,0.0002675
74.658,0.18028,180.41,267.12,0.00026499
74.66,0.18032,179.34,267.84,0.00026248
74.663,0.18034,178.76,268.56,0.00025995
74.668,0.18031,178.59,269.28,0.00025741
74.673,0.18035,178.49,270,0.00025486
74.679,0.18038,178.27,270.72,0.0002523
74.684,0.18037,177.75,271.44,0.00024973
74.688,0.18038,176.96,272.16,0.00024715
74.693,0.18036,175.98,272.88,0.00024456
74.698,0.18041,174.95,273.6,0.00024197
74.704,0.18042,173.93,274.32,0.00023936
74.709,0.18043,173,275.04,0.00023675
74.715,0.18043,172.16,275.76,0.00023413
74.723,0.18045,171.35,276.48,0.00023151
74.73,0.18048,170.53,277.2,0.00022888
74.739,0.18046,169.64,277.92,0.00022624
74.747,0.18048,168.81,278.64,0.0002236
74.754,0.18051,168.06,279.36,0.00022095
74.764,0.18051,167.47,280.08,0.0002183
74.771,0.18052,166.98,280.8,0.00021565
74.779,0.18056,166.54,281.52,0.00021299
74.787,0.18055,166.05,282.24,0.00021033
74.793,0.18065,165.43,282.96,0.00020767
74.799,0.18057,164.67,283.68,0.000205
74.805,0.1806,163.74,284.4,0.00020234
74.807,0.18057,162.72,285.12,0.00019967
74.809,0.18059,161.76,285.84,0.00019701
74.809,0.18061,160.84,286.56,0.00019434
74.809,0.18059,160,287.28,0.00019167
74.808,0.18058,159.1,288,0.00018901
74.806,0.18061,158.03,288.72,0.00018635
74.805,0.18058,156.73,289.44,0.00018369
74.803,0.18054,155.18,290.16,0.00018103
74.802,0.18054,153.56,290.88,0.00017838
74.801,0.18057,152.04,291.6,0.00017573
74.799,0.18049,150.95,292.32,0.00017309
74.798,0.18048,150.41,293.04,0.00017045
74.8,0.18056,150.41,293.76,0.00016782
74.799,0.1805,150.86,294.48,0.00016519
74.802,0.18048,151.48,295.2,0.00016257
74.804,0.18052,151.95,295.92,0.00015996
74.806,0.18054,152.01,296.64,0.00015735
74.81,0.18055,151.54,297.36,0.00015476
74.81,0.18055,150.52,298.08,0.00015217
74.811,0.1805,149.1,298.8,0.00014959
74.812,0.18056,147.57,299.52,0.00014703
74.81,0.18055,146.14,300.24,0.00014447
74.81,0.18053,144.93,300.96,0.00014193
74.808,0.18052,144.09,301.68,0.0001394
74.808,0.18056,143.63,302.4,0.00013688
74.807,0.18052,143.51,303.12,0.00013437
74.806,0.18054,143.64,303.84,0.00013188
74.806,0.18052,143.95,304.56,0.0001294
74.807,0.18054,144.39,305.28,0.00012694
74.808,0.18055,144.79,306,0.00012449
74.811,0.18055,145.06,306.72,0.00012206
74.814,0.18052,145.04,307.44,0.00011964
74.82,0.18059,144.67,308.16,0.00011724
74.824,0.18061,143.93,308.88,0.00011486
74.83,0.1806,142.83,309.6,0.0001125
74.835,0.18057,141.61,310.32,0.00011016
74.84,0.18058,140.33,311.04,0.00010784
74.844,0.18057,139.21,311.76,0.00010553
74.847,0.18058,138.36,312.48,0.00010325
74.85,0.18057,137.76,313.2,0.00010099
74.85,0.18064,137.23,313.92,9.8746e-05
74.851,0.18059,136.57,314.64,9.6527e-05
74.849,0.18063,135.72,315.36,9.4332e-05
74.849,0.18061,134.54,316.08,9.2159e-05
74.846,0.18059,133.29,316.8,9.001e-05
74.843,0.18058,132.13,317.52,8.7886e-05
74.838,0.18058,131.36,318.24,8.5786e-05
74.834,0.18052,131.17,318.96,8.3711e-05
74.83,0.18056,131.64,319.68,8.1662e-05
74.826,0.18052,132.59,320.4,7.964e-05
74.824,0.18052,133.73,321.12,7.7644e-05
74.823,0.18053,134.64,321.84,7.5676e-05
74.823,0.1806,134.91,322.56,7.3735e-05
74.824,0.18053,134.36,323.28,7.1822e-05
74.824,0.18057,133.01,324,6.9939e-05
74.825,0.18049,131.23,324.72,6.8084e-05
74.824,0.18049,129.5,325.44,6.6259e-05
74.822,0.18045,128.28,326.16,6.4464e-05
74.821,0.18049,127.78,326.88,6.27e-05
74.819,0.1805,128.09,327.6,6.0967e-05
74.815,0.18051,129.03,328.32,5.9265e-05
74.811,0.18049,130.3,329.04,5.7594e-05
74.805,0.18049,131.4,329.76,5.5957e-05
74.8,0.18055,131.95,330.48,5.4351e-05
74.792,0.18048,131.76,331.2,5.2779e-05
74.783,0.18045,130.94,331.92,5.1241e-05
74.774,0.1804,129.81,332.64,4.9736e-05
74.764,0.18037,128.75,333.36,4.8265e-05
74.754,0.18036,128.08,334.08,4.6829e-05
74.743,0.18029,127.92,334.8,4.5428e-05
74.733,0.18034,128.28,335.52,4.4063e-05
74.725,0.18032,128.92,336.24,4.2733e-05
74.718,0.1803,129.5,336.96,4.1439e-05
74.711,0.1803,130.38,337.68,4.0181e-05
74.705,0.1803,131.27,338.4,3.896e-05
74.701,0.18022,131.89,339.12,3.7776e-05
