72.33,0.17408,36.975,-187.92,0.00042582
72.42,0.17423,36.799,-187.2,0.00042606
72.51,0.17443,35.512,-186.48,0.00042627
72.599,0.17459,33.737,-185.76,0.00042646
72.689,0.1748,32.289,-185.04,0.00042663
72.779,0.17497,31.661,-184.32,0.00042678
72.87,0.17521,32.123,-183.6,0.0004269
72.962,0.1755,33.32,-182.88,0.000427
73.056,0.17573,34.75,-182.16,0.00042708
73.153,0.17593,35.917,-181.44,0.00042714
73.249,0.17619,36.245,-180.72,0.00042717
73.346,0.17635,35.594,-180,0.00042718
73.442,0.17652,34.293,-179.28,0.00042717
73.54,0.17672,33.017,-178.56,0.00042714
73.635,0.17697,32.266,-177.84,0.00042708
73.733,0.17722,32.4,-177.12,0.000427
73.83,0.17747,33.373,-176.4,0.0004269
73.929,0.17772,34.737,-175.68,0.00042678
74.028,0.17804,36.073,-174.96,0.00042663
74.129,0.17826,36.928,-174.24,0.00042646
74.228,0.17844,36.956,-173.52,0.00042627
74.328,0.17873,36.263,-172.8,0.00042606
74.428,0.17888,35.332,-172.08,0.00042582
74.527,0.1791,34.552,-171.36,0.00042556
74.627,0.17931,34.252,-170.64,0.00042528
74.728,0.17956,33.797,-169.92,0.00042497
74.829,0.17983,32.964,-169.2,0.00042465
74.932,0.18002,32.943,-168.48,0.0004243
75.036,0.18024,32.274,-167.76,0.00042392
75.141,0.18044,32.83,-167.04,0.00042353
75.243,0.18068,34.611,-166.32,0.00042311
75.347,0.18092,37.939,-165.6,0.00042267
75.449,0.18118,41.777,-164.88,0.00042221
75.553,0.18151,46.241,-164.16,0.00042172
75.659,0.18179,50.139,-163.44,0.00042122
75.767,0.18208,51.274,-162.72,0.00042068
75.876,0.18231,50.139,-162,0.00042013
75.984,0.18249,44.62,-161.28,0.00041955
76.09,0.18263,36.547,-160.56,0.00041896
76.195,0.18281,28.319,-159.84,0.00041833
76.297,0.18291,23.309,-159.12,0.00041769
76.398,0.18313,22.743,-158.4,0.00041702
76.497,0.18344,26.398,-157.68,0.00041633
76.598,0.18384,33.093,-156.96,0.00041562
76.704,0.18419,41.626,-156.24,0.00041488
76.814,0.18453,50.824,-155.52,0.00041413
76.924,0.18481,57.401,-154.8,0.00041335
77.031,0.18499,58.18,-154.08,0.00041254
77.135,0.18518,52.606,-153.36,0.00041172
77.237,0.18531,43.296,-152.64,0.00041087
77.334,0.18545,34.823,-151.92,0.00040999
77.426,0.18562,30.288,-151.2,0.0004091
77.515,0.18585,30.493,-150.48,0.00040818
77.602,0.18615,33.696,-149.76,0.00040724
77.69,0.18646,39.258,-149.04,0.00040628
77.779,0.18675,46.206,-148.32,0.00040529
77.868,0.18693,52.456,-147.6,0.00040428
77.95,0.18711,55.033,-146.88,0.00040325
78.025,0.18721,52.413,-146.16,0.0004022
78.094,0.18729,46.336,-145.44,0.00040112
78.154,0.18735,39.809,-144.72,0.00040002
78.206,0.18742,36.203,-144,0.0003989
78.252,0.18753,35.892,-143.28,0.00039775
78.292,0.18769,38.515,-142.56,0.00039658
78.33,0.18792,42.79,-141.84,0.00039539
78.367,0.18807,48.086,-141.12,0.00039418
78.398,0.18814,52.329,-140.4,0.00039294
78.427,0.18817,53.379,-139.68,0.00039168
78.449,0.18815,50.818,-138.96,0.0003904
78.467,0.18808,45.829,-138.24,0.0003891
78.477,0.18802,41.168,-137.52,0.00038777
78.486,0.18805,38.767,-136.8,0.00038642
78.492,0.18811,39.482,-136.08,0.00038505
78.496,0.18824,42.589,-135.36,0.00038365
78.502,0.18831,47.743,-134.64,0.00038224
78.509,0.1884,53.043,-133.92,0.0003808
78.512,0.18837,56.581,-133.2,0.00037933
78.513,0.18834,56.859,-132.48,0.00037785
78.507,0.18824,54.093,-131.76,0.00037634
78.496,0.18817,49.851,-131.04,0.00037481
78.477,0.18808,46.492,-130.32,0.00037326
78.451,0.18798,45.344,-129.6,0.00037169
78.42,0.18796,46.668,-128.88,0.00037009
78.385,0.18797,50.129,-128.16,0.00036848
78.347,0.18794,54.928,-127.44,0.00036684
78.306,0.18794,59.506,-126.72,0.00036518
78.26,0.18781,61.48,-126,0.00036349
78.208,0.18765,60.062,-125.28,0.00036179
78.151,0.18748,55.553,-124.56,0.00036006
78.087,0.18721,50.118,-123.84,0.00035831
78.018,0.18702,45.939,-123.12,0.00035654
77.943,0.18687,44.772,-122.4,0.00035475
77.868,0.18675,46.788,-121.68,0.00035294
77.794,0.18666,51.394,-120.96,0.00035111
77.72,0.18655,57.934,-120.24,0.00034925
77.65,0.1865,64.098,-119.52,0.00034738
77.581,0.18634,67.884,-118.8,0.00034548
77.512,0.18614,67.901,-118.08,0.00034357
77.441,0.18589,64.378,-117.36,0.00034163
77.368,0.18568,59.139,-116.64,0.00033967
77.294,0.18549,54.66,-115.92,0.0003377
77.22,0.18519,52.802,-115.2,0.0003357
77.145,0.18509,53.747,-114.48,0.00033368
77.072,0.18504,57.025,-113.76,0.00033164
77.001,0.18491,61.565,-113.04,0.00032959
76.932,0.18484,66.265,-112.32,0.00032751
76.863,0.18461,69.209,-111.6,0.00032542
76.793,0.18439,69.494,-110.88,0.0003233
76.72,0.18422,67.265,-110.16,0.00032117
76.643,0.18394,64.112,-109.44,0.00031902
76.562,0.18372,61.864,-108.72,0.00031685
76.48,0.18354,61.657,-108,0.00031466
76.396,0.18343,63.76,-107.28,0.00031246
76.314,0.18331,67.242,-106.56,0.00031023
76.234,0.18316,71.541,-105.84,0.00030799
76.153,0.18305,75.103,-105.12,0.00030574
76.074,0.1828,76.671,-104.4,0.00030346
75.991,0.18256,75.837,-103.68,0.00030117
75.908,0.18231,73.473,-102.96,0.00029886
75.822,0.18203,71.425,-102.24,0.00029654
75.735,0.18188,70.952,-101.52,0.0002942
75.648,0.18172,72.483,-100.8,0.00029184
75.563,0.18159,75.656,-100.08,0.00028947
75.481,0.1815,79.804,-99.36,0.00028709
75.402,0.18132,83.811,-98.64,0.00028469
75.323,0.18113,86.186,-97.92,0.00028227
75.244,0.18095,86.209,-97.2,0.00027984
75.164,0.18073,84.254,-96.48,0.0002774
75.084,0.1805,81.664,-95.76,0.00027494
75.002,0.18027,80.238,-95.04,0.00027247
74.92,0.18009,80.894,-94.32,0.00026999
74.841,0.18,83.48,-93.6,0.0002675
74.765,0.17985,87.292,-92.88,0.00026499
74.694,0.1798,91.427,-92.16,0.00026248
74.626,0.17961,94.731,-91.44,0.00025995
74.561,0.17949,96.074,-90.72,0.00025741
74.498,0.17927,95.249,-90,0.00025486
74.435,0.17905,93.253,-89.28,0.0002523
74.374,0.17889,91.59,-88.56,0.00024973
74.314,0.17876,91.662,-87.84,0.00024715
74.258,0.1787,93.816,-87.12,0.00024456
74.207,0.17867,97.623,-86.4,0.00024197
74.161,0.17861,102.11,-85.68,0.00023936
74.122,0.17857,105.99,-84.96,0.00023675
74.086,0.17844,108.09,-84.24,0.00023413
74.053,0.17835,107.72,-83.52,0.00023151
74.02,0.17819,105.61,-82.8,0.00022888
73.989,0.17802,103.3,-82.08,0.00022624
73.958,0.17795,102.54,-81.36,0.0002236
73.927,0.17792,104.14,-80.64,0.00022095
73.898,0.17792,108.04,-79.92,0.0002183
73.874,0.17789,113.51,-79.2,0.00021565
73.854,0.17797,119.39,-78.48,0.00021299
73.836,0.17796,124.13,-77.76,0.00021033
73.821,0.17788,126.35,-77.04,0.00020767
73.805,0.17779,125.81,-76.32,0.000205
73.79,0.17769,123.57,-75.6,0.00020234
73.776,0.17756,121.6,-74.88,0.00019967
73.762,0.17753,121.34,-74.16,0.00019701
73.751,0.17756,123.55,-73.44,0.00019434
73.746,0.17758,127.9,-72.72,0.00019167
73.745,0.17769,133.77,-72,0.00018901
73.751,0.17776,139.88,-71.28,0.00018635
73.762,0.17776,144.67,-70.56,0.00018369
73.775,0.17776,147.06,-69.84,0.00018103
73.788,0.17778,147.12,-69.12,0.00017838
73.804,0.17781,146.2,-68.4,0.00017573
73.819,0.17776,145.9,-67.68,0.00017309
73.837,0.17785,147.4,-66.96,0.00017045
73.857,0.17789,150.87,-66.24,0.00016782
73.879,0.17803,155.98,-65.52,0.00016519
73.905,0.17814,161.99,-64.8,0.00016257
73.933,0.17822,167.59,-64.08,0.00015996
73.963,0.17833,171.54,-63.36,0.00015735
73.992,0.17833,173.35,-62.64,0.00015476
74.019,0.17838,173.62,-61.92,0.00015217
74.044,0.17841,173.79,-61.2,0.00014959
74.068,0.17844,175.23,-60.48,0.00014703
74.091,0.17854,178.71,-59.76,0.00014447
74.115,0.17866,184.07,-59.04,0.00014193
74.139,0.17877,190.84,-58.32,0.0001394
74.166,0.17887,198,-57.6,0.00013688
74.193,0.17895,204.22,-56.88,0.00013437
74.22,0.17901,208.63,-56.16,0.00013188
74.246,0.17902,211.14,-55.44,0.0001294
74.271,0.17902,212.69,-54.72,0.00012694
74.295,0.17909,214.68,-54,0.00012449
74.317,0.17915,218.31,-53.28,0.00012206
74.341,0.17921,223.88,-52.56,0.00011964
74.367,0.17932,231.2,-51.84,0.00011724
74.396,0.17948,239.53,-51.12,0.00011486
74.427,0.17959,247.78,-50.4,0.0001125
74.461,0.17968,254.91,-49.68,0.00011016
74.495,0.17975,260.47,-48.96,0.00010784
74.529,0.17983,264.85,-48.24,0.00010553
74.562,0.17989,269.04,-47.52,0.00010325
74.595,0.17994,274.23,-46.8,0.00010099
74.63,0.18004,280.94,-46.08,9.8746e-05
74.664,0.18014,289.3,-45.36,9.6527e-05
74.702,0.18028,298.69,-44.64,9.4332e-05
74.743,0.18045,308.29,-43.92,9.2159e-05
74.784,0.18055,317.13,-43.2,9.001e-05
74.824,0.18066,324.79,-42.48,8.7886e-05
74.864,0.18074,331.58,-41.76,8.5786e-05
74.902,0.18079,338.46,-41.04,8.3711e-05
74.937,0.1809,346.57,-40.32,8.1662e-05
74.971,0.18103,356.53,-39.6,7.964e-05
75.003,0.18114,368.43,-38.88,7.7644e-05
75.038,0.18128,381.77,-38.16,7.5676e-05
75.072,0.18141,395.65,-37.44,7.3735e-05
75.106,0.18149,408.92,-36.72,7.1822e-05
75.14,0.18157,420.95,-36,6.9939e-05
75.171,0.18163,431.9,-35.28,6.8084e-05
75.199,0.18167,442.9,-34.56,6.6259e-05
75.224,0.18171,455.21,-33.84,6.4464e-05
75.246,0.18182,469.77,-33.12,6.27e-05
75.267,0.18197,486.74,-32.4,6.0967e-05
75.29,0.18208,505.63,-31.68,5.9265e-05
75.314,0.1822,525.53,-30.96,5.7594e-05
75.339,0.1823,545.04,-30.24,5.5957e-05
75.361,0.1824,562.67,-29.52,5.4351e-05
75.383,0.18241,578.02,-28.8,5.2779e-05
75.4,0.18243,591.81,-28.08,5.1241e-05
75.416,0.18244,605.74,-27.36,4.9736e-05
75.428,0.1825,621.51,-26.64,4.8265e-05
75.438,0.18256,640,-25.92,4.6829e-05
75.449,0.18267,661.23,-25.2,4.5428e-05
75.459,0.18275,684.35,-24.48,4.4063e-05
75.472,0.18285,708.46,-23.76,4.2733e-05
75.483,0.18293,731.91,-23.04,4.1439e-05
75.495,0.18293,753.8,-22.32,4.0181e-05
75.505,0.18297,774,-21.6,3.896e-05
75.511,0.18298,793.61,-20.88,3.7776e-05
75.514,0.18301,814.1,-20.16,3.6629e-05
75.515,0.18304,836.53,-19.44,3.552e-05
75.515,0.18307,861.28,-18.72,3.4449e-05
75.517,0.18313,888.04,-18,3.3416e-05
75.518,0.18337,915,-17.28,3.2421e-05
75.521,0.18329,941.45,-16.56,3.1464e-05
75.471,0.42561,966.48,-15.84,3.0547e-05
74.814,3.2301,988.73,-15.12,2.9669e-05
74.834,4.2004,1009.7,-14.4,2.883e-05
75.234,3.8375,1030.1,-13.68,2.8031e-05
75.14,4.6638,1051.7,-12.96,2.7271e-05
75.217,4.869,1074.4,-12.24,2.6551e-05
75.322,4.869,1099.1,-11.52,2.5872e-05
75.377,4.8694,1124.1,-10.8,2.5232e-05
75.405,4.8697,1147.9,-10.08,2.4634e-05
75.417,4.8695,1170.1,-9.36,2.4076e-05
75.42,4.8695,1188.8,-8.64,2.3558e-05
75.415,4.8693,1205.1,-7.92,2.3082e-05
75.404,4.8692,1219.9,-7.2,2.2646e-05
75.391,4.8692,1234.9,-6.48,2.2252e-05
75.375,4.869,1250.8,-5.76,2.1899e-05
75.36,4.8692,1268.3,-5.04,2.1587e-05
75.347,4.8693,1285.9,-4.32,2.1317e-05
75.336,4.8694,1303.9,-3.6,2.1088e-05
75.328,4.8695,1320.5,-2.88,2.0901e-05
75.382,4.5961,1334.4,-2.16,2.0755e-05
75.512,3.9403,1346.4,-1.44,2.0651e-05
76.049,1.3443,1357.6,-0.72,2.0588e-05
75.99,0.30279,1369.6,0,2.0567e-05
75.708,0.18376,1384.1,0.72,2.0588e-05
75.513,0.18354,1402.2,1.44,2.0651e-05
75.401,0.18343,1422.6,2.16,2.0755e-05
75.335,0.18341,1445.5,2.88,2.0901e-05
75.296,0.18334,1470.1,3.6,2.1088e-05
75.272,0.18333,1494,4.32,2.1317e-05
75.256,0.1833,1516.3,5.04,2.1587e-05
75.24,0.18329,1536.7,5.76,2.1899e-05
75.224,0.18326,1555.9,6.48,2.2252e-05
75.208,0.18322,1575.5,7.2,2.2646e-05
75.191,0.18322,1596.4,7.92,2.3082e-05
75.174,0.18317,1618.7,8.64,2.3558e-05
75.156,0.18324,1641.4,9.36,2.4076e-05
75.14,0.18318,1663.4,10.08,2.4634e-05
75.124,0.18321,1683.2,10.8,2.5232e-05
75.108,0.18315,1699.4,11.52,2.5872e-05
75.09,0.18308,1711.7,12.24,2.6551e-05
75.071,0.183,1720.5,12.96,2.7271e-05
75.051,0.18291,1727.4,13.68,2.8031e-05
75.028,0.18293,1734.2,14.4,2.883e-05
75.005,0.18281,1742.2,15.12,2.9669e-05
74.984,0.18285,1752.1,15.84,3.0547e-05
74.963,0.18283,1763.8,16.56,3.1464e-05
74.946,0.18283,1776.6,17.28,3.2421e-05
74.931,0.18278,1789.4,18,3.3416e-05
74.916,0.18277,1800.7,18.72,3.4449e-05
74.903,0.18275,1809.7,19.44,3.552e-05
74.889,0.18271,1816.1,20.16,3.6629e-05
74.875,0.18265,1820.6,20.88,3.7776e-05
74.859,0.18262,1823.9,21.6,3.896e-05
74.844,0.18256,1826.6,22.32,4.0181e-05
74.829,0.18258,1829.3,23.04,4.1439e-05
74.815,0.18251,1831.8,23.76,4.2733e-05
74.802,0.18249,1833.6,24.48,4.4063e-05
74.79,0.18245,1834.2,25.2,4.5428e-05
74.78,0.18245,1833,25.92,4.6829e-05
74.769,0.18245,1829.6,26.64,4.8265e-05
74.758,0.18238,1824.2,27.36,4.9736e-05
74.745,0.18233,1817.2,28.08,5.1241e-05
74.734,0.18231,1808.8,28.8,5.2779e-05
74.722,0.18231,1799.5,29.52,5.4351e-05
74.711,0.1822,1789.1,30.24,5.5957e-05
74.702,0.18221,1777.3,30.96,5.7594e-05
74.693,0.18215,1764,31.68,5.9265e-05
74.684,0.18217,1749,32.4,6.0967e-05
74.676,0.18207,1732.3,33.12,6.27e-05
74.667,0.18206,1714.7,33.84,6.4464e-05
74.658,0.18197,1696.7,34.56,6.6259e-05
74.649,0.18196,1679.2,35.28,6.8084e-05
74.64,0.18193,1662.6,36,6.9939e-05
74.634,0.18192,1647.2,36.72,7.1822e-05
74.627,0.18192,1632.7,37.44,7.3735e-05
74.622,0.18188,1618.7,38.16,7.5676e-05
74.62,0.18184,1605,38.88,7.7644e-05
74.617,0.18183,1591.3,39.6,7.964e-05
74.616,0.18181,1577.5,40.32,8.1662e-05
74.615,0.18179,1563.9,41.04,8.3711e-05
74.615,0.18175,1550.6,41.76,8.5786e-05
74.614,0.18178,1537.6,42.48,8.7886e-05
74.615,0.18172,1524.8,43.2,9.001e-05
74.619,0.18175,1512,43.92,9.2159e-05
74.622,0.18175,1498.9,44.64,9.4332e-05
74.627,0.18176,1485.2,45.36,9.6527e-05
74.631,0.18175,1471,46.08,9.8746e-05
74.635,0.18174,1456.3,46.8,0.00010099
74.639,0.18172,1441.7,47.52,0.00010325
74.641,0.18175,1427.5,48.24,0.00010553
74.643,0.18173,1413.9,48.96,0.00010784
74.645,0.18171,1400.9,49.68,0.00011016
74.647,0.18169,1388.3,50.4,0.0001125
74.651,0.18171,1375.7,51.12,0.00011486
74.652,0.18172,1363.1,51.84,0.00011724
74.653,0.1817,1350.5,52.56,0.00011964
74.654,0.18163,1338,53.28,0.00012206
74.653,0.18167,1326.1,54,0.00012449
74.651,0.1816,1315.2,54.72,0.00012694
74.649,0.18161,1305,55.44,0.0001294
74.647,0.18164,1295.4,56.16,0.00013188
74.647,0.18161,1285.8,56.88,0.00013437
74.647,0.18158,1275.7,57.6,0.00013688
74.65,0.18161,1264.5,58.32,0.0001394
74.651,0.18154,1252.3,59.04,0.00014193
74.652,0.1815,1239.3,59.76,0.00014447
74.653,0.18151,1226.6,60.48,0.00014703
74.654,0.18145,1214.8,61.2,0.00014959
74.656,0.1815,1204.3,61.92,0.00015217
74.659,0.18154,1195.1,62.64,0.00015476
74.665,0.18155,1186.6,63.36,0.00015735
74.673,0.18153,1178.3,64.08,0.00015996
74.683,0.18155,1169.1,64.8,0.00016257
74.692,0.18157,1158.6,65.52,0.00016519
74.703,0.18155,1146.5,66.24,0.00016782
74.712,0.18155,1133.6,66.96,0.00017045
74.722,0.18155,1120.6,67.68,0.00017309
74.731,0.18154,1108.4,68.4,0.00017573
74.741,0.18164,1097.4,69.12,0.00017838
74.752,0.18161,1087.5,69.84,0.00018103
74.764,0.18161,1078.4,70.56,0.00018369
74.777,0.18164,1069.5,71.28,0.00018635
74.79,0.18169,1060.3,72,0.00018901
74.804,0.18169,1050.5,72.72,0.00019167
74.815,0.18172,1040.4,73.44,0.00019434
74.826,0.1817,1030.5,74.16,0.00019701
74.836,0.1817,1021.4,74.88,0.00019967
74.846,0.18169,1013.5,75.6,0.00020234
74.855,0.18173,1006.7,76.32,0.000205
74.864,0.18178,1000.6,77.04,0.00020767
74.875,0.18183,994.66,77.76,0.00021033
74.887,0.1818,988.13,78.48,0.00021299
74.896,0.18179,980.53,79.2,0.00021565
74.907,0.18184,971.76,79.92,0.0002183
74.915,0.18183,962.31,80.64,0.00022095
74.922,0.18182,952.81,81.36,0.0002236
74.928,0.18181,943.82,82.08,0.00022624
74.934,0.18183,935.71,82.8,0.00022888
74.942,0.18185,928.31,83.52,0.00023151
74.95,0.18188,921.35,84.24,0.00023413
74.959,0.18188,914.28,84.96,0.00023675
74.967,0.18189,906.52,85.68,0.00023936
74.976,0.1819,897.84,86.4,0.00024197
74.983,0.18189,888.44,87.12,0.00024456
74.99,0.18185,878.86,87.84,0.00024715
74.996,0.18187,869.72,88.56,0.00024973
75.001,0.18189,861.51,89.28,0.0002523
75.007,0.18187,854.29,90,0.00025486
75.014,0.18196,847.96,90.72,0.00025741
75.02,0.18194,842.08,91.44,0.00025995
75.027,0.18197,836.07,92.16,0.00026248
75.034,0.18194,829.51,92.88,0.00026499
75.038,0.18196,822.26,93.6,0.0002675
75.043,0.18195,814.47,94.32,0.00026999
75.046,0.18191,806.65,95.04,0.00027247
75.047,0.18192,799.38,95.76,0.00027494
75.049,0.18193,792.99,96.48,0.0002774
75.051,0.18194,787.6,97.2,0.00027984
75.051,0.18194,782.96,97.92,0.00028227
75.053,0.18191,778.6,98.64,0.00028469
75.055,0.18196,773.99,99.36,0.00028709
75.055,0.18195,768.7,100.08,0.00028947
75.056,0.18196,762.52,100.8,0.00029184
75.056,0.18189,755.53,101.52,0.0002942
75.056,0.18185,748.12,102.24,0.00029654
75.056,0.18187,740.75,102.96,0.00029886
75.056,0.18185,733.83,103.68,0.00030117
75.057,0.18185,727.49,104.4,0.00030346
75.057,0.18182,721.62,105.12,0.00030574
75.058,0.1818,716.04,105.84,0.00030799
75.061,0.18185,710.39,106.56,0.00031023
75.064,0.18184,704.49,107.28,0.00031246
75.065,0.18187,698.34,108,0.00031466
75.069,0.18186,692.07,108.72,0.00031685
75.072,0.18183,685.98,109.44,0.00031902
75.075,0.18182,680.36,110.16,0.00032117
75.078,0.18181,675.38,110.88,0.0003233
75.08,0.18187,670.96,111.6,0.00032542
75.083,0.18185,666.9,112.32,0.00032751
75.088,0.18182,662.82,113.04,0.00032959
75.092,0.18185,658.39,113.76,0.00033164
75.095,0.18182,653.43,114.48,0.00033368
75.098,0.18185,647.91,115.2,0.0003357
75.1,0.18181,645.18,115.92,0.0003377
75.101,0.18182,641.76,116.64,0.00033967
75.1,0.18181,637.75,117.36,0.00034163
