76.673,0.18537,77.489,-111.6,0.00032542
76.599,0.18518,75.385,-110.88,0.0003233
76.522,0.18486,73.538,-110.16,0.00032117
76.442,0.18462,73.058,-109.44,0.00031902
76.36,0.18443,74.314,-108.72,0.00031685
76.275,0.18426,76.881,-108,0.00031466
76.191,0.18414,80.298,-107.28,0.00031246
76.109,0.18398,83.317,-106.56,0.00031023
76.026,0.18387,85.282,-105.84,0.00030799
75.943,0.18365,85.387,-105.12,0.00030574
75.862,0.18338,84.15,-104.4,0.00030346
75.778,0.1832,82.927,-103.68,0.00030117
75.694,0.18294,82.49,-102.96,0.00029886
75.608,0.18273,83.639,-102.24,0.00029654
75.523,0.18258,86.061,-101.52,0.0002942
75.439,0.1824,89.413,-100.8,0.00029184
75.356,0.18227,92.716,-100.08,0.00028947
75.279,0.18214,94.979,-99.36,0.00028709
75.2,0.18194,95.382,-98.64,0.00028469
75.124,0.18176,93.964,-97.92,0.00028227
75.047,0.18154,92.02,-97.2,0.00027984
74.967,0.18137,90.733,-96.48,0.0002774
74.89,0.18113,91.127,-95.76,0.00027494
74.81,0.18101,93.263,-95.04,0.00027247
74.734,0.18091,96.795,-94.32,0.00026999
74.659,0.18073,100.84,-93.6,0.0002675
74.59,0.18063,104.53,-92.88,0.00026499
74.524,0.18045,106.5,-92.16,0.00026248
74.459,0.18037,106.38,-91.44,0.00025995
74.398,0.1802,104.84,-90.72,0.00025741
74.338,0.17996,102.97,-90,0.00025486
74.279,0.17977,102.37,-89.28,0.0002523
74.222,0.17965,103.32,-88.56,0.00024973
74.168,0.17959,106.05,-87.84,0.00024715
74.119,0.17946,109.73,-87.12,0.00024456
74.075,0.17946,113.74,-86.4,0.00024197
74.036,0.17941,116.58,-85.68,0.00023936
74.003,0.17934,117.54,-84.96,0.00023675
73.973,0.17924,116.71,-84.24,0.00023413
73.943,0.17912,114.99,-83.52,0.00023151
73.914,0.179,113.87,-82.8,0.00022888
73.886,0.17887,114.31,-82.08,0.00022624
73.859,0.17888,116.68,-81.36,0.0002236
73.833,0.17887,120.65,-80.64,0.00022095
73.81,0.17885,125.7,-79.92,0.0002183
73.791,0.17886,130.6,-79.2,0.00021565
73.774,0.17885,134.17,-78.48,0.00021299
73.758,0.17879,135.61,-77.76,0.00021033
73.745,0.17874,135.29,-77.04,0.00020767
73.732,0.17872,134.1,-76.32,0.000205
73.722,0.17864,133.56,-75.6,0.00020234
73.712,0.1786,134.34,-74.88,0.00019967
73.704,0.1786,136.9,-74.16,0.00019701
73.702,0.17861,140.93,-73.44,0.00019434
73.702,0.17866,145.94,-72.72,0.00019167
73.709,0.1787,150.78,-72,0.00018901
73.72,0.17875,154.54,-71.28,0.00018635
73.735,0.17879,156.67,-70.56,0.00018369
73.751,0.1788,157.28,-69.84,0.00018103
73.77,0.17884,157.63,-69.12,0.00017838
73.789,0.17883,158.34,-68.4,0.00017573
73.81,0.17891,160.29,-67.68,0.00017309
73.833,0.17888,163.49,-66.96,0.00017045
73.856,0.17906,167.89,-66.24,0.00016782
73.883,0.17911,172.66,-65.52,0.00016519
73.91,0.17919,177.3,-64.8,0.00016257
73.937,0.17934,180.77,-64.08,0.00015996
73.967,0.17936,182.87,-63.36,0.00015735
73.994,0.17938,184.2,-62.64,0.00015476
74.02,0.17949,185.4,-61.92,0.00015217
74.045,0.17952,187.51,-61.2,0.00014959
74.068,0.17956,191.02,-60.48,0.00014703
74.091,0.17966,195.99,-59.76,0.00014447
74.113,0.17976,201.81,-59.04,0.00014193
74.136,0.17988,208.13,-58.32,0.0001394
74.16,0.17993,213.69,-57.6,0.00013688
74.184,0.18002,218.07,-56.88,0.00013437
74.21,0.18003,221.16,-56.16,0.00013188
74.234,0.1801,223.44,-55.44,0.0001294
74.26,0.1801,225.94,-54.72,0.00012694
74.285,0.18016,229.64,-54,0.00012449
74.31,0.18015,234.86,-53.28,0.00012206
74.336,0.1803,241.58,-52.56,0.00011964
74.362,0.18043,249.46,-51.84,0.00011724
74.392,0.18051,257.41,-51.12,0.00011486
74.424,0.18068,264.83,-50.4,0.0001125
74.459,0.18072,271.11,-49.68,0.00011016
74.494,0.18081,276.22,-48.96,0.00010784
74.53,0.18089,280.75,-48.24,0.00010553
74.566,0.18099,285.77,-47.52,0.00010325
74.601,0.18103,291.8,-46.8,0.00010099
74.636,0.18114,299.24,-46.08,9.8746e-05
74.67,0.18124,307.93,-45.36,9.6527e-05
74.705,0.18135,317.16,-44.64,9.4332e-05
74.742,0.1815,326.38,-43.92,9.2159e-05
74.781,0.18164,335.04,-43.2,9.001e-05
74.817,0.18167,342.99,-42.48,8.7886e-05
74.856,0.18175,350.68,-41.76,8.5786e-05
74.89,0.18189,358.83,-41.04,8.3711e-05
74.923,0.18197,367.97,-40.32,8.1662e-05
74.954,0.18203,378.54,-39.6,7.964e-05
74.983,0.18218,390.49,-38.88,7.7644e-05
75.014,0.18222,403.23,-38.16,7.5676e-05
75.043,0.18243,416.25,-37.44,7.3735e-05
75.075,0.18253,429.06,-36.72,7.1822e-05
75.104,0.1826,441.44,-36,6.9939e-05
75.133,0.18263,453.89,-35.28,6.8084e-05
75.158,0.18269,467.06,-34.56,6.6259e-05
75.182,0.18281,481.46,-33.84,6.4464e-05
75.203,0.18287,497.36,-33.12,6.27e-05
75.223,0.18294,514.71,-32.4,6.0967e-05
75.243,0.18303,532.83,-31.68,5.9265e-05
75.263,0.18312,550.92,-30.96,5.7594e-05
75.282,0.18326,568.04,-30.24,5.5957e-05
75.302,0.18336,583.77,-29.52,5.4351e-05
75.319,0.18331,598.52,-28.8,5.2779e-05
75.333,0.18337,613.44,-28.08,5.1241e-05
75.346,0.18341,629.5,-27.36,4.9736e-05
75.355,0.18343,647.45,-26.64,4.8265e-05
75.362,0.18351,667.42,-25.92,4.6829e-05
75.37,0.18359,688.98,-25.2,4.5428e-05
75.378,0.18365,711.46,-24.48,4.4063e-05
75.385,0.18371,733.93,-23.76,4.2733e-05
75.394,0.1838,755.63,-23.04,4.1439e-05
75.402,0.18383,776.31,-22.32,4.0181e-05
75.407,0.18384,796.68,-21.6,3.896e-05
75.41,0.18386,817.58,-20.88,3.7776e-05
75.412,0.18388,839.78,-20.16,3.6629e-05
75.412,0.18389,863.57,-19.44,3.552e-05
75.41,0.184,888.94,-18.72,3.4449e-05
75.409,0.18397,912.86,-18,3.3416e-05
75.407,0.18408,937.34,-17.28,3.2421e-05
75.406,0.18409,960.1,-16.56,3.1464e-05
75.376,0.32871,982.78,-15.84,3.0547e-05
74.794,2.8648,1004,-15.12,2.9669e-05
74.629,4.3519,1024.6,-14.4,2.883e-05
75.169,3.4798,1046,-13.68,2.8031e-05
74.991,4.5481,1067.9,-12.96,2.7271e-05
75.042,4.8689,1092.7,-12.24,2.6551e-05
75.165,4.869,1116.8,-11.52,2.5872e-05
75.228,4.8692,1140.8,-10.8,2.5232e-05
75.26,4.8696,1161.7,-10.08,2.4634e-05
75.274,4.8693,1180.3,-9.36,2.4076e-05
75.276,4.8693,1197,-8.64,2.3558e-05
75.271,4.8692,1212.3,-7.92,2.3082e-05
75.263,4.869,1227.4,-7.2,2.2646e-05
75.25,4.8692,1243,-6.48,2.2252e-05
75.236,4.8689,1259.7,-5.76,2.1899e-05
75.223,4.8691,1276.2,-5.04,2.1587e-05
75.211,4.8693,1292.2,-4.32,2.1317e-05
75.202,4.8693,1308.2,-3.6,2.1088e-05
75.195,4.8694,1322.5,-2.88,2.0901e-05
75.295,4.4086,1335.3,-2.16,2.0755e-05
75.416,3.7525,1347.5,-1.44,2.0651e-05
75.711,2.0181,1360.3,-0.72,2.0588e-05
75.936,0.24265,1374.8,0,2.0567e-05
75.607,0.18463,1392.2,0.72,2.0588e-05
75.4,0.18431,1412.2,1.44,2.0651e-05
75.279,0.18422,1433.3,2.16,2.0755e-05
75.21,0.18419,1455.3,2.88,2.0901e-05
75.166,0.18414,1476.9,3.6,2.1088e-05
75.14,0.18411,1496.8,4.32,2.1317e-05
75.119,0.18411,1514.7,5.04,2.1587e-05
75.103,0.18402,1530.8,5.76,2.1899e-05
75.085,0.184,1546.6,6.48,2.2252e-05
75.069,0.18397,1562.8,7.2,2.2646e-05
75.05,0.18396,1579.9,7.92,2.3082e-05
75.032,0.18394,1597.5,8.64,2.3558e-05
75.013,0.18395,1614.9,9.36,2.4076e-05
74.996,0.18389,1631.3,10.08,2.4634e-05
74.979,0.18389,1645.6,10.8,2.5232e-05
74.961,0.18383,1657.7,11.52,2.5872e-05
74.945,0.18382,1667.1,12.24,2.6551e-05
74.927,0.1837,1674.9,12.96,2.7271e-05
74.908,0.18362,1682.5,13.68,2.8031e-05
74.889,0.18362,1690.8,14.4,2.883e-05
74.87,0.18361,1700.9,15.12,2.9669e-05
74.851,0.18353,1712.8,15.84,3.0547e-05
74.834,0.18354,1725.8,16.56,3.1464e-05
74.818,0.18353,1738.8,17.28,3.2421e-05
74.804,0.18353,1750.6,18,3.3416e-05
74.792,0.1835,1760.3,18.72,3.4449e-05
74.782,0.18354,1767.3,19.44,3.552e-05
74.771,0.18353,1771.9,20.16,3.6629e-05
74.759,0.18343,1774.8,20.88,3.7776e-05
74.747,0.18339,1776.9,21.6,3.896e-05
74.733,0.18339,1779.1,22.32,4.0181e-05
74.72,0.18329,1781.7,23.04,4.1439e-05
74.708,0.18329,1784.4,23.76,4.2733e-05
74.695,0.18328,1786.5,24.48,4.4063e-05
74.687,0.18329,1787.1,25.2,4.5428e-05
74.678,0.1833,1785.5,25.92,4.6829e-05
74.67,0.18327,1781.4,26.64,4.8265e-05
74.662,0.1832,1774.9,27.36,4.9736e-05
74.655,0.18315,1766.9,28.08,5.1241e-05
74.646,0.18318,1758.1,28.8,5.2779e-05
74.636,0.18311,1749.1,29.52,5.4351e-05
74.627,0.18306,1739.8,30.24,5.5957e-05
74.619,0.183,1730,30.96,5.7594e-05
74.612,0.18303,1719.4,31.68,5.9265e-05
74.607,0.18298,1707.3,32.4,6.0967e-05
74.602,0.18299,1693.8,33.12,6.27e-05
74.599,0.18292,1678.6,33.84,6.4464e-05
74.595,0.18291,1662.8,34.56,6.6259e-05
74.589,0.18283,1647.2,35.28,6.8084e-05
74.586,0.18283,1632.5,36,6.9939e-05
74.58,0.18282,1618.9,36.72,7.1822e-05
74.576,0.18282,1606.2,37.44,7.3735e-05
74.574,0.18282,1593.8,38.16,7.5676e-05
74.574,0.18283,1581.3,38.88,7.7644e-05
74.577,0.18276,1568.1,39.6,7.964e-05
74.58,0.18279,1554,40.32,8.1662e-05
74.583,0.18275,1539.4,41.04,8.3711e-05
74.586,0.18272,1524.8,41.76,8.5786e-05
74.588,0.1827,1511,42.48,8.7886e-05
74.59,0.18274,1498.1,43.2,9.001e-05
74.593,0.1827,1486.2,43.92,9.2159e-05
74.597,0.18269,1474.7,44.64,9.4332e-05
74.601,0.18276,1463,45.36,9.6527e-05
74.608,0.18272,1450.7,46.08,9.8746e-05
74.614,0.18278,1437.3,46.8,0.00010099
74.619,0.18275,1423.1,47.52,0.00010325
74.624,0.18272,1408.4,48.24,0.00010553
74.628,0.18273,1394.3,48.96,0.00010784
74.629,0.18271,1380.8,49.68,0.00011016
74.629,0.18268,1368.5,50.4,0.0001125
74.629,0.18269,1357.1,51.12,0.00011486
74.631,0.18268,1346.1,51.84,0.00011724
74.633,0.18266,1335.4,52.56,0.00011964
74.633,0.18268,1324.6,53.28,0.00012206
74.633,0.18264,1313.6,54,0.00012449
74.634,0.18265,1302.4,54.72,0.00012694
74.633,0.18265,1291.5,55.44,0.0001294
74.632,0.18266,1280.8,56.16,0.00013188
74.632,0.18264,1270.3,56.88,0.00013437
74.631,0.18259,1260.1,57.6,0.00013688
74.632,0.18261,1249.7,58.32,0.0001394
74.636,0.18259,1238.8,59.04,0.00014193
74.639,0.18253,1227.8,59.76,0.00014447
74.643,0.18259,1216.5,60.48,0.00014703
74.648,0.18255,1205.4,61.2,0.00014959
74.652,0.18252,1195,61.92,0.00015217
74.658,0.18263,1185.4,62.64,0.00015476
74.664,0.18257,1176.3,63.36,0.00015735
74.671,0.18261,1167.4,64.08,0.00015996
74.68,0.18267,1158.1,64.8,0.00016257
74.691,0.18261,1147.7,65.52,0.00016519
74.702,0.18265,1136.2,66.24,0.00016782
74.714,0.18265,1124,66.96,0.00017045
74.725,0.18262,1111.4,67.68,0.00017309
74.735,0.18267,1099.4,68.4,0.00017573
74.746,0.18269,1088.5,69.12,0.00017838
74.755,0.18265,1078.7,69.84,0.00018103
74.765,0.18271,1069.9,70.56,0.00018369
74.774,0.18272,1061.8,71.28,0.00018635
74.785,0.18277,1053.6,72,0.00018901
74.796,0.18273,1044.9,72.72,0.00019167
74.807,0.18283,1035.8,73.44,0.00019434
74.818,0.18284,1026.4,74.16,0.00019701
74.827,0.18282,1017.3,74.88,0.00019967
74.835,0.18279,1009,75.6,0.00020234
74.841,0.18281,1001.6,76.32,0.000205
74.848,0.18279,994.98,77.04,0.00020767
74.856,0.18284,988.79,77.76,0.00021033
74.864,0.18283,982.37,78.48,0.00021299
74.873,0.18285,975.03,79.2,0.00021565
74.881,0.18286,966.74,79.92,0.0002183
74.89,0.18285,957.51,80.64,0.00022095
74.897,0.18285,947.86,81.36,0.0002236
74.903,0.18284,938.63,82.08,0.00022624
74.91,0.18292,930.22,82.8,0.00022888
74.914,0.18279,922.62,83.52,0.00023151
74.919,0.18285,915.73,84.24,0.00023413
74.924,0.1829,909.07,84.96,0.00023675
74.931,0.18294,901.82,85.68,0.00023936
74.937,0.18289,893.86,86.4,0.00024197
74.944,0.1829,885.09,87.12,0.00024456
74.95,0.18289,875.83,87.84,0.00024715
74.955,0.18289,866.86,88.56,0.00024973
74.959,0.18287,858.81,89.28,0.0002523
74.962,0.1829,851.77,90,0.00025486
74.963,0.18286,845.77,90.72,0.00025741
74.966,0.18291,840.57,91.44,0.00025995
74.969,0.18292,835.32,92.16,0.00026248
74.971,0.18292,829.52,92.88,0.00026499
74.974,0.1829,822.92,93.6,0.0002675
74.976,0.1829,815.37,94.32,0.00026999
74.977,0.18286,807.52,95.04,0.00027247
74.976,0.18285,800.07,95.76,0.00027494
74.975,0.18282,793.46,96.48,0.0002774
74.973,0.18283,787.82,97.2,0.00027984
74.97,0.18285,783.11,97.92,0.00028227
74.969,0.18281,778.73,98.64,0.00028469
74.967,0.18284,774.06,99.36,0.00028709
74.966,0.18282,768.69,100.08,0.00028947
74.967,0.18281,762.16,100.8,0.00029184
74.966,0.18279,754.62,101.52,0.0002942
74.966,0.18276,746.74,102.24,0.00029654
74.965,0.18274,739.13,102.96,0.00029886
74.963,0.18272,732.24,103.68,0.00030117
74.963,0.18267,726.34,104.4,0.00030346
74.961,0.18272,721.15,105.12,0.00030574
74.963,0.18265,716.24,105.84,0.00030799
74.964,0.18264,711.24,106.56,0.00031023
74.967,0.1827,705.73,107.28,0.00031246
74.971,0.18268,699.52,108,0.00031466
74.973,0.18268,692.99,108.72,0.00031685
74.976,0.18273,686.52,109.44,0.00031902
74.978,0.18268,680.53,110.16,0.00032117
74.979,0.18263,675.44,110.88,0.0003233
74.98,0.18267,671.18,111.6,0.00032542
74.981,0.18269,667.38,112.32,0.00032751
74.983,0.18266,663.67,113.04,0.00032959
74.984,0.18268,659.57,113.76,0.00033164
74.987,0.1827,654.61,114.48,0.00033368
74.987,0.18268,648.98,115.2,0.0003357
74.988,0.18264,642.93,115.92,0.0003377
74.987,0.18264,636.87,116.64,0.00033967
74.985,0.18254,631.33,117.36,0.00034163
74.981,0.1826,626.46,118.08,0.00034357
74.977,0.18258,622.1,118.8,0.00034548
74.973,0.18259,618.06,119.52,0.00034738
74.969,0.1826,613.92,120.24,0.00034925
74.965,0.18252,609.19,120.96,0.00035111
74.96,0.1825,603.92,121.68,0.00035294
74.955,0.18251,598.25,122.4,0.00035475
74.948,0.18247,592.45,123.12,0.00035654
74.942,0.18241,587.12,123.84,0.00035831
74.934,0.18241,582.46,124.56,0.00036006
74.926,0.1824,578.39,125.28,0.00036179
74.917,0.18234,574.9,126,0.00036349
74.91,0.18236,571.59,126.72,0.00036518
74.903,0.18237,567.88,127.44,0.00036684
74.896,0.18232,563.66,128.16,0.00036848
74.89,0.1823,558.9,128.88,0.00037009
74.884,0.18227,553.81,129.6,0.00037169
74.878,0.18224,549.14,130.32,0.00037326
74.871,0.1822,545.31,131.04,0.00037481
74.863,0.18221,542.33,131.76,0.00037634
74.856,0.18216,540.26,132.48,0.00037785
74.849,0.18219,538.54,133.2,0.00037933
74.843,0.18211,536.38,133.92,0.0003808
74.837,0.18217,533.37,134.64,0.00038224
74.833,0.18214,529.06,135.36,0.00038365
74.828,0.18211,523.47,136.08,0.00038505
74.823,0.18206,517.53,136.8,0.00038642
74.816,0.18208,512.12,137.52,0.00038777
74.81,0.182,507.91,138.24,0.0003891
74.801,0.18195,505.32,138.96,0.0003904
74.794,0.18194,503.89,139.68,0.00039168
74.787,0.18197,502.99,140.4,0.00039294
74.78,0.18198,501.93,141.12,0.00039418
74.775,0.18197,499.69,141.84,0.00039539
74.771,0.18194,495.75,142.56,0.00039658
74.767,0.1819,490.44,143.28,0.00039775
74.763,0.18189,484.46,144,0.0003989
74.756,0.18182,478.98,144.72,0.00040002
74.75,0.18174,474.93,145.44,0.00040112
74.742,0.18178,472.22,146.16,0.0004022
74.735,0.18168,470.65,146.88,0.00040325
74.728,0.18176,469.65,147.6,0.00040428
74.724,0.18178,468.17,148.32,0.00040529
74.722,0.18176,465.42,149.04,0.00040628
74.721,0.18176,460.99,149.76,0.00040724
74.719,0.18175,455.27,150.48,0.00040818
74.716,0.1817,449.49,151.2,0.0004091
74.712,0.18163,444.94,151.92,0.00040999
74.706,0.18162,442.13,152.64,0.00041087
74.7,0.18159,441.18,153.36,0.00041172
74.695,0.18164,441.51,154.08,0.00041254
74.691,0.18165,442.21,154.8,0.00041335
74.689,0.18161,442.23,155.52,0.00041413
74.687,0.18164,440.3,156.24,0.00041488
74.687,0.1816,436.1,156.96,0.00041562
74.684,0.18156,430.26,157.68,0.00041633
74.679,0.18152,424.05,158.4,0.00041702
74.673,0.18148,418.78,159.12,0.00041769
74.665,0.1815,415.36,159.84,0.00041833
74.657,0.18148,413.76,160.56,0.00041896
74.648,0.18148,413.54,161.28,0.00041955
74.64,0.18144,414.03,162,0.00042013
74.634,0.18142,413.91,162.72,0.00042068
74.628,0.18148,412.27,163.44,0.00042122
74.623,0.18139,408.77,164.16,0.00042172
74.616,0.18138,403.67,164.88,0.00042221
74.607,0.18134,398.19,165.6,0.00042267
74.598,0.18126,393.6,166.32,0.00042311
74.587,0.18124,390.61,167.04,0.00042353
74.578,0.18125,389.47,167.76,0.00042392
74.567,0.18116,389.69,168.48,0.0004243
74.558,0.18123,390.35,169.2,0.00042465
74.55,0.18123,390.52,169.92,0.00042497
74.544,0.18119,389.26,170.64,0.00042528
74.541,0.18123,385.94,171.36,0.00042556
74.535,0.18116,380.94,172.08,0.00042582
74.53,0.18112,375.35,172.8,0.00042606
74.525,0.18108,370.4,173.52,0.00042627
74.517,0.18103,367.22,174.24,0.00042646
74.51,0.181,366.04,174.96,0.00042663
74.504,0.18096,366.23,175.68,0.00042678
74.498,0.18101,367.17,176.4,0.0004269
74.495,0.18105,367.74,177.12,0.000427
74.493,0.18102,366.82,177.84,0.00042708
74.492,0.18104,363.84,178.56,0.00042714
74.492,0.18104,358.79,179.28,0.00042717
74.49,0.18101,352.9,180,0.00042718
74.489,0.18095,347.71,180.72,0.00042717
74.484,0.18091,344.36,181.44,0.00042714
74.479,0.18086,343.08,182.16,0.00042708
74.476,0.18089,343.4,182.88,0.000427
74.471,0.18092,344.47,183.6,0.0004269
74.47,0.18097,345.26,184.32,0.00042678
74.471,0.18096,344.77,185.04,0.00042663
74.472,0.18098,341.97,185.76,0.00042646
