74.715,0.17816,123.05,311.04,0.00010784
74.715,0.17812,122.54,311.76,0.00010553
74.715,0.17812,122.04,312.48,0.00010325
74.715,0.17812,121.48,313.2,0.00010099
74.715,0.1781,120.94,313.92,9.8746e-05
74.714,0.17811,120.38,314.64,9.6527e-05
74.714,0.17812,119.97,315.36,9.4332e-05
74.714,0.1781,119.65,316.08,9.2159e-05
74.714,0.17811,119.43,316.8,9.001e-05
74.715,0.17813,119.25,317.52,8.7886e-05
74.714,0.17809,119.09,318.24,8.5786e-05
74.715,0.17813,118.92,318.96,8.3711e-05
74.714,0.17811,118.72,319.68,8.1662e-05
74.714,0.17812,118.52,320.4,7.964e-05
74.715,0.17815,118.21,321.12,7.7644e-05
74.714,0.17812,117.88,321.84,7.5676e-05
74.714,0.17813,117.52,322.56,7.3735e-05
74.714,0.17813,117.2,323.28,7.1822e-05
74.714,0.17809,116.96,324,6.9939e-05
74.713,0.17814,116.76,324.72,6.8084e-05
74.711,0.17807,116.61,325.44,6.6259e-05
74.712,0.1781,116.52,326.16,6.4464e-05
74.71,0.17814,116.44,326.88,6.27e-05
74.71,0.1781,116.38,327.6,6.0967e-05
74.707,0.17805,116.3,328.32,5.9265e-05
74.706,0.17808,116.2,329.04,5.7594e-05
74.705,0.17807,116.1,329.76,5.5957e-05
74.703,0.17808,115.97,330.48,5.4351e-05
74.701,0.17808,115.87,331.2,5.2779e-05
74.699,0.17811,115.74,331.92,5.1241e-05
74.698,0.1781,115.63,332.64,4.9736e-05
74.696,0.17811,115.57,333.36,4.8265e-05
74.694,0.17804,115.59,334.08,4.6829e-05
74.693,0.17807,115.67,334.8,4.5428e-05
74.689,0.17802,115.76,335.52,4.4063e-05
74.687,0.17803,115.88,336.24,4.2733e-05
74.685,0.17805,116.01,336.96,4.1439e-05
74.683,0.17804,116.16,337.68,4.0181e-05
74.681,0.17804,116.34,338.4,3.896e-05
74.679,0.17805,115.62,339.12,3.7776e-05
74.678,0.17804,115.6,339.84,3.6629e-05
74.676,0.17801,115.21,340.56,3.552e-05
74.674,0.17804,117.34,341.28,3.4449e-05
74.673,0.178,115.84,342,3.3416e-05
74.671,0.17805,118.05,342.72,3.2421e-05
74.653,0.25096,116.53,343.44,3.1464e-05
74.551,0.66446,116.5,344.16,3.0547e-05
74.078,2.8411,116.9,344.88,2.9669e-05
73.838,4.6998,117.32,345.6,2.883e-05
74.357,4.0999,117.91,346.32,2.8031e-05
74.386,4.5409,116.93,347.04,2.7271e-05
74.418,4.8746,120.15,347.76,2.6551e-05
74.525,4.875,119.67,348.48,2.5872e-05
74.586,4.8752,123.68,349.2,2.5232e-05
74.621,4.8755,125.35,349.92,2.4634e-05
74.642,4.8755,127.75,350.64,2.4076e-05
74.653,4.8754,128.41,351.36,2.3558e-05
74.661,4.8752,129.41,352.08,2.3082e-05
74.667,4.8751,129.08,352.8,2.2646e-05
74.669,4.8749,129.24,353.52,2.2252e-05
74.672,4.8748,129.2,354.24,2.1899e-05
74.671,4.875,128.9,354.96,2.1587e-05
74.671,4.8751,128.67,355.68,2.1317e-05
74.669,4.8751,126.76,356.4,2.1088e-05
74.67,4.8752,126.33,357.12,2.0901e-05
74.697,4.7111,125.59,357.84,2.0755e-05
74.817,4.1983,125.14,358.56,2.0651e-05
75.378,1.6354,123.76,359.28,2.0588e-05
75.434,0.22358,122.75,360,2.0567e-05
75.12,0.17845,121.51,360.72,2.0588e-05
74.922,0.1782,120.84,361.44,2.0651e-05
74.809,0.17812,121.65,362.16,2.0755e-05
74.746,0.17805,122.3,362.88,2.0901e-05
74.71,0.17799,122.52,363.6,2.1088e-05
74.689,0.17801,122.92,364.32,2.1317e-05
74.677,0.17795,122.24,365.04,2.1587e-05
74.669,0.17797,121.03,365.76,2.1899e-05
74.666,0.17798,119.56,366.48,2.2252e-05
74.662,0.17789,118.07,367.2,2.2646e-05
74.66,0.17793,116.54,367.92,2.3082e-05
74.66,0.17797,114.65,368.64,2.3558e-05
74.659,0.1779,113.35,369.36,2.4076e-05
74.66,0.17791,111.61,370.08,2.4634e-05
74.663,0.17792,111.01,370.8,2.5232e-05
74.667,0.17793,110.41,371.52,2.5872e-05
74.674,0.17793,110.01,372.24,2.6551e-05
74.684,0.17799,109.62,372.96,2.7271e-05
74.698,0.17801,109.23,373.68,2.8031e-05
74.716,0.17804,108.67,374.4,2.883e-05
74.738,0.17807,108.06,375.12,2.9669e-05
74.766,0.17819,108.03,375.84,3.0547e-05
74.796,0.17821,107.79,376.56,3.1464e-05
74.832,0.17831,107.82,377.28,3.2421e-05
74.872,0.17839,107.1,378,3.3416e-05
74.915,0.1785,106.24,378.72,3.4449e-05
74.962,0.17861,104.99,379.44,3.552e-05
75.007,0.17868,103.92,380.16,3.6629e-05
75.053,0.17877,102.83,380.88,3.7776e-05
75.096,0.17887,101.83,381.6,3.896e-05
75.133,0.17893,101.08,382.32,4.0181e-05
75.164,0.179,100.69,383.04,4.1439e-05
75.186,0.17902,100.69,383.76,4.2733e-05
75.198,0.17907,100.78,384.48,4.4063e-05
75.198,0.17906,100.87,385.2,4.5428e-05
75.185,0.17908,100.78,385.92,4.6829e-05
75.156,0.17901,100.54,386.64,4.8265e-05
75.112,0.1789,99.87,387.36,4.9736e-05
75.053,0.17876,99.083,388.08,5.1241e-05
74.979,0.1786,98.25,388.8,5.2779e-05
74.893,0.17835,97.774,389.52,5.4351e-05
74.793,0.17813,97.455,390.24,5.5957e-05
74.684,0.17785,97.28,390.96,5.7594e-05
74.568,0.17761,96.836,391.68,5.9265e-05
74.447,0.17731,96.377,392.4,6.0967e-05
74.325,0.17704,95.782,393.12,6.27e-05
74.201,0.17676,95.116,393.84,6.4464e-05
74.075,0.17645,94.302,394.56,6.6259e-05
73.951,0.17614,93.631,395.28,6.8084e-05
73.826,0.17591,93.115,396,6.9939e-05
73.702,0.17558,92.814,396.72,7.1822e-05
73.579,0.17533,92.587,397.44,7.3735e-05
73.452,0.17502,92.216,398.16,7.5676e-05
73.326,0.17477,91.658,398.88,7.7644e-05
73.195,0.17447,90.909,399.6,7.964e-05
73.059,0.17412,90.18,400.32,8.1662e-05
72.916,0.17385,89.377,401.04,8.3711e-05
72.762,0.17349,88.759,401.76,8.5786e-05
72.602,0.17312,88.287,402.48,8.7886e-05
72.431,0.17275,88.131,403.2,9.001e-05
72.251,0.17235,88.155,403.92,9.2159e-05
72.063,0.17193,88.286,404.64,9.4332e-05
71.864,0.17151,88.323,405.36,9.6527e-05
71.66,0.17105,88.297,406.08,9.8746e-05
71.447,0.17056,87.86,406.8,0.00010099
71.232,0.16995,87.233,407.52,0.00010325
71.014,0.16942,86.492,408.24,0.00010553
70.793,0.16897,85.915,408.96,0.00010784
70.58,0.16846,85.539,409.68,0.00011016
70.366,0.16796,85.416,410.4,0.0001125
70.163,0.16751,85.303,411.12,0.00011486
69.968,0.16712,84.818,411.84,0.00011724
69.783,0.16668,84.22,412.56,0.00011964
69.612,0.16632,83.53,413.28,0.00012206
69.45,0.16594,82.826,414,0.00012449
69.301,0.16563,82.283,414.72,0.00012694
69.163,0.16536,81.79,415.44,0.0001294
69.033,0.16498,81.493,416.16,0.00013188
68.915,0.16477,81.381,416.88,0.00013437
68.802,0.16453,81.409,417.6,0.00013688
68.698,0.16429,81.521,418.32,0.0001394
68.599,0.16406,81.564,419.04,0.00014193
68.502,0.16383,81.445,419.76,0.00014447
68.411,0.16364,80.966,420.48,0.00014703
68.32,0.16338,80.325,421.2,0.00014959
68.231,0.16317,79.499,421.92,0.00015217
68.142,0.16298,78.916,422.64,0.00015476
68.053,0.16277,78.55,423.36,0.00015735
67.965,0.16253,78.529,424.08,0.00015996
67.877,0.16233,78.559,424.8,0.00016257
67.789,0.16211,78.557,425.52,0.00016519
67.703,0.16194,78.363,426.24,0.00016782
67.616,0.16173,78.053,426.96,0.00017045
67.534,0.16156,77.741,427.68,0.00017309
67.451,0.16132,77.267,428.4,0.00017573
67.371,0.16114,76.831,429.12,0.00017838
67.294,0.16102,76.311,429.84,0.00018103
67.22,0.16084,75.94,430.56,0.00018369
67.149,0.16061,75.658,431.28,0.00018635
67.079,0.16044,75.572,432,0.00018901
67.012,0.16028,75.592,432.72,0.00019167
66.948,0.16012,75.67,433.44,0.00019434
66.883,0.15997,75.732,434.16,0.00019701
66.821,0.15992,75.752,434.88,0.00019967
66.759,0.15977,75.724,435.6,0.00020234
66.698,0.1596,75.627,436.32,0.000205
66.639,0.15952,75.551,437.04,0.00020767
66.582,0.15935,75.471,437.76,0.00021033
66.529,0.15919,75.335,438.48,0.00021299
66.476,0.15911,74.976,439.2,0.00021565
66.428,0.15905,74.404,439.92,0.0002183
66.384,0.15892,73.612,440.64,0.00022095
66.344,0.15882,72.732,441.36,0.0002236
66.307,0.15877,72.006,442.08,0.00022624
66.276,0.15868,71.412,442.8,0.00022888
66.247,0.15862,71.055,443.52,0.00023151
66.222,0.15854,70.82,444.24,0.00023413
66.2,0.15854,70.766,444.96,0.00023675
66.184,0.15843,70.704,445.68,0.00023936
66.17,0.15842,70.535,446.4,0.00024197
66.159,0.15839,70.333,447.12,0.00024456
66.15,0.1584,69.934,447.84,0.00024715
66.141,0.15836,69.509,448.56,0.00024973
66.134,0.1583,69.089,449.28,0.0002523
66.13,0.15833,68.61,450,0.00025486
66.125,0.15832,68.244,450.72,0.00025741
66.122,0.15829,67.878,451.44,0.00025995
66.118,0.15836,67.676,452.16,0.00026248
66.115,0.15827,67.405,452.88,0.00026499
66.113,0.15833,67.069,453.6,0.0002675
66.112,0.15834,66.434,454.32,0.00026999
66.115,0.15831,65.638,455.04,0.00027247
66.117,0.15828,64.884,455.76,0.00027494
66.123,0.15833,64.255,456.48,0.0002774
66.133,0.15831,63.949,457.2,0.00027984
66.146,0.15834,63.849,457.92,0.00028227
66.161,0.15836,63.88,458.64,0.00028469
66.182,0.15847,63.902,459.36,0.00028709
66.205,0.15849,63.845,460.08,0.00028947
66.234,0.1586,63.471,460.8,0.00029184
66.264,0.15862,62.94,461.52,0.0002942
66.299,0.15872,62.079,462.24,0.00029654
66.334,0.15874,61.264,462.96,0.00029886
66.371,0.15884,60.46,463.68,0.00030117
66.41,0.15897,59.748,464.4,0.00030346
66.449,0.15901,59.165,465.12,0.00030574
66.488,0.15911,58.783,465.84,0.00030799
66.529,0.15921,58.623,466.56,0.00031023
66.569,0.1593,58.439,467.28,0.00031246
66.609,0.15936,58.208,468,0.00031466
66.648,0.15947,57.741,468.72,0.00031685
66.686,0.15954,57.251,469.44,0.00031902
66.724,0.15962,56.745,470.16,0.00032117
66.761,0.15968,56.285,470.88,0.0003233
66.799,0.15978,55.898,471.6,0.00032542
66.837,0.15989,55.587,472.32,0.00032751
66.874,0.15994,55.33,473.04,0.00032959
66.915,0.16006,55.062,473.76,0.00033164
66.955,0.16017,54.704,474.48,0.00033368
66.996,0.16025,54.142,475.2,0.0003357
67.039,0.16032,53.516,475.92,0.0003377
67.083,0.16042,52.955,476.64,0.00033967
67.128,0.16049,52.501,477.36,0.00034163
67.175,0.16062,52.179,478.08,0.00034357
67.222,0.16071,51.971,478.8,0.00034548
67.273,0.16084,51.912,479.52,0.00034738
67.322,0.16096,51.873,480.24,0.00034925
67.372,0.16104,51.831,480.96,0.00035111
67.424,0.16118,51.569,481.68,0.00035294
67.473,0.16129,51.123,482.4,0.00035475
67.524,0.16135,50.594,483.12,0.00035654
67.573,0.16151,50.028,483.84,0.00035831
67.621,0.16165,49.569,484.56,0.00036006
67.672,0.16173,49.137,485.28,0.00036179
67.719,0.16181,48.818,486,0.00036349
67.768,0.16199,48.546,486.72,0.00036518
67.818,0.16205,48.365,487.44,0.00036684
67.866,0.16219,48.122,488.16,0.00036848
67.915,0.16231,47.848,488.88,0.00037009
67.965,0.16242,47.496,489.6,0.00037169
68.015,0.16256,47.172,490.32,0.00037326
68.066,0.16267,46.953,491.04,0.00037481
68.117,0.16281,46.808,491.76,0.00037634
68.171,0.16294,46.76,492.48,0.00037785
68.223,0.16305,46.832,493.2,0.00037933
68.278,0.16323,46.99,493.92,0.0003808
68.334,0.16329,47.045,494.64,0.00038224
68.39,0.16345,46.927,495.36,0.00038365
68.448,0.16364,46.592,496.08,0.00038505
68.505,0.16371,46.144,496.8,0.00038642
68.564,0.16384,45.787,497.52,0.00038777
68.622,0.16399,45.542,498.24,0.0003891
68.678,0.1641,45.437,498.96,0.0003904
68.735,0.16425,45.384,499.68,0.00039168
68.791,0.1644,45.482,500.4,0.00039294
68.847,0.1645,45.641,501.12,0.00039418
68.903,0.16461,45.79,501.84,0.00039539
68.957,0.16473,45.853,502.56,0.00039658
69.011,0.16485,45.784,503.28,0.00039775
69.066,0.16497,45.592,504,0.0003989
69.12,0.16509,45.283,504.72,0.00040002
69.176,0.1652,44.978,505.44,0.00040112
69.231,0.16533,44.645,506.16,0.0004022
69.288,0.16546,44.472,506.88,0.00040325
69.347,0.16561,44.458,507.6,0.00040428
69.406,0.16575,44.577,508.32,0.00040529
69.468,0.16588,44.632,509.04,0.00040628
69.529,0.16606,44.663,509.76,0.00040724
69.591,0.16618,44.576,510.48,0.00040818
69.655,0.16632,44.506,511.2,0.0004091
69.72,0.16643,44.521,511.92,0.00040999
69.785,0.16663,44.596,512.64,0.00041087
69.851,0.16675,44.721,513.36,0.00041172
69.917,0.16686,44.894,514.08,0.00041254
69.982,0.16705,45.168,514.8,0.00041335
70.049,0.16716,45.407,515.52,0.00041413
70.116,0.16734,45.673,516.24,0.00041488
70.183,0.16745,45.873,516.96,0.00041562
70.25,0.16758,46.03,517.68,0.00041633
70.318,0.1678,46.116,518.4,0.00041702
70.386,0.16797,46.119,519.12,0.00041769
70.455,0.16808,46.06,519.84,0.00041833
70.524,0.16825,45.967,520.56,0.00041896
70.594,0.16838,45.997,521.28,0.00041955
70.666,0.16856,46.072,522,0.00042013
70.738,0.16869,46.128,522.72,0.00042068
70.811,0.16888,46.029,523.44,0.00042122
70.889,0.16903,45.794,524.16,0.00042172
70.964,0.1692,45.465,524.88,0.00042221
71.042,0.16942,45.095,525.6,0.00042267
71.123,0.16956,44.78,526.32,0.00042311
71.204,0.16981,44.467,527.04,0.00042353
71.286,0.16998,44.259,527.76,0.00042392
71.371,0.17022,44.157,528.48,0.0004243
71.454,0.17041,44.134,529.2,0.00042465
71.541,0.17059,44.139,529.92,0.00042497
71.627,0.17086,44.148,530.64,0.00042528
71.713,0.17102,44.148,531.36,0.00042556
71.8,0.17119,44.134,532.08,0.00042582
71.888,0.17142,44.127,532.8,0.00042606
71.975,0.17162,44.076,533.52,0.00042627
72.063,0.17179,44.056,534.24,0.00042646
72.15,0.172,44.128,534.96,0.00042663
72.238,0.17221,44.32,535.68,0.00042678
72.328,0.17241,44.553,536.4,0.0004269
72.417,0.17261,44.76,537.12,0.000427
72.508,0.17283,44.821,537.84,0.00042708
72.599,0.17305,44.772,538.56,0.00042714
72.691,0.17321,44.65,539.28,0.00042717
72.782,0.17342,44.454,540,0.00042718
72.877,0.17362,44.295,540.72,0.00042717
72.971,0.17386,44.197,541.44,0.00042714
73.066,0.17406,44.222,542.16,0.00042708
73.163,0.17424,44.315,542.88,0.000427
73.26,0.17447,44.436,543.6,0.0004269
73.358,0.17469,44.52,544.32,0.00042678
73.456,0.17494,44.561,545.04,0.00042663
73.555,0.17518,44.577,545.76,0.00042646
73.656,0.17537,44.551,546.48,0.00042627
73.756,0.17559,44.54,547.2,0.00042606
73.855,0.17584,44.568,547.92,0.00042582
73.956,0.17602,44.708,548.64,0.00042556
74.056,0.17625,44.974,549.36,0.00042528
74.157,0.17652,45.29,550.08,0.00042497
74.258,0.17674,45.642,550.8,0.00042465
74.359,0.17696,45.887,551.52,0.0004243
74.461,0.17724,45.868,552.24,0.00042392
74.564,0.17748,45.422,552.96,0.00042353
74.667,0.17776,45.129,553.68,0.00042311
74.771,0.178,45.351,554.4,0.00042267
74.874,0.17824,46.493,555.12,0.00042221
74.979,0.17849,47.533,555.84,0.00042172
75.084,0.17872,48.728,556.56,0.00042122
75.191,0.17899,49.939,557.28,0.00042068
75.301,0.17922,51.162,558,0.00042013
75.409,0.1795,51.594,558.72,0.00041955
75.519,0.17971,51.327,559.44,0.00041896
75.629,0.17996,50.38,560.16,0.00041833
75.741,0.1802,49.029,560.88,0.00041769
75.851,0.18036,48.309,561.6,0.00041702
75.96,0.18066,47.869,562.32,0.00041633
76.071,0.18094,47.788,563.04,0.00041562
76.182,0.18116,47.926,563.76,0.00041488
76.293,0.18144,49.192,564.48,0.00041413
76.406,0.18168,50.779,565.2,0.00041335
76.516,0.18195,52.164,565.92,0.00041254
76.628,0.18221,52.758,566.64,0.00041172
76.737,0.18242,52.894,567.36,0.00041087
76.846,0.18266,52.761,568.08,0.00040999
76.954,0.18294,52.693,568.8,0.0004091
77.059,0.18315,52.905,569.52,0.00040818
77.165,0.18338,53.027,570.24,0.00040724
77.267,0.18363,53.212,570.96,0.00040628
77.369,0.18387,53.507,571.68,0.00040529
77.469,0.18409,53.918,572.4,0.00040428
77.566,0.18433,54.149,573.12,0.00040325
77.661,0.18451,54.244,573.84,0.0004022
77.751,0.18478,54.329,574.56,0.00040112
77.838,0.18497,54.222,575.28,0.00040002
77.923,0.18518,54.492,576,0.0003989
78.001,0.18533,54.687,576.72,0.00039775
78.076,0.1856,55.474,577.44,0.00039658
78.147,0.18571,56.275,578.16,0.00039539
78.212,0.18588,57.08,578.88,0.00039418
78.27,0.18603,57.494,579.6,0.00039294
78.324,0.18615,57.416,580.32,0.00039168
78.371,0.18624,57.22,581.04,0.0003904
78.413,0.18632,56.75,581.76,0.0003891
78.448,0.18637,56.734,582.48,0.00038777
78.479,0.18646,56.679,583.2,0.00038642
78.505,0.18652,56.742,583.92,0.00038505
78.527,0.18657,56.98,584.64,0.00038365
78.546,0.18665,57.577,585.36,0.00038224
78.562,0.18666,58.205,586.08,0.0003808
78.575,0.18669,58.757,586.8,0.00037933
78.585,0.18673,59.156,587.52,0.00037785
78.591,0.18674,59.21,588.24,0.00037634
78.595,0.18676,58.937,588.96,0.00037481
78.596,0.18667,58.698,589.68,0.00037326
78.594,0.18669,58.629,590.4,0.00037169
78.588,0.18672,58.811,591.12,0.00037009
78.577,0.18673,59.301,591.84,0.00036848
78.563,0.18662,59.875,592.56,0.00036684
78.545,0.1866,60.241,593.28,0.00036518
78.521,0.18655,60.487,594,0.00036349
78.493,0.1865,60.558,594.72,0.00036179
78.458,0.18637,60.723,595.44,0.00036006
78.418,0.18633,60.845,596.16,0.00035831
78.372,0.18623,60.769,596.88,0.00035654
78.321,0.18607,60.75,597.6,0.00035475
78.265,0.18599,60.885,598.32,0.00035294
78.204,0.18585,61.54,599.04,0.00035111
78.14,0.1857,62.192,599.76,0.00034925
78.07,0.18558,63.052,600.48,0.00034738
77.999,0.18536,63.796,601.2,0.00034548
77.928,0.18518,64.453,601.92,0.00034357
77.852,0.18507,65.246,602.64,0.00034163
77.777,0.18486,65.775,603.36,0.00033967
77.702,0.1847,66.013,604.08,0.0003377
77.627,0.18448,66.073,604.8,0.0003357
77.554,0.1843,66.37,605.52,0.00033368
