75.885,0.18523,1324.4,0.72,2.0588e-05
75.651,0.18464,1335.3,1.44,2.0651e-05
75.516,0.18447,1348.2,2.16,2.0755e-05
75.438,0.18438,1360.4,2.88,2.0901e-05
75.391,0.18434,1372.6,3.6,2.1088e-05
75.362,0.18429,1384.3,4.32,2.1317e-05
75.342,0.18425,1394.7,5.04,2.1587e-05
75.325,0.18417,1403.4,5.76,2.1899e-05
75.312,0.18414,1410.7,6.48,2.2252e-05
75.296,0.18409,1417.5,7.2,2.2646e-05
75.279,0.18407,1424.9,7.92,2.3082e-05
75.261,0.18406,1433.5,8.64,2.3558e-05
75.242,0.18403,1443.5,9.36,2.4076e-05
75.225,0.18398,1454.4,10.08,2.4634e-05
75.207,0.18398,1465.6,10.8,2.5232e-05
75.189,0.18396,1475.9,11.52,2.5872e-05
75.171,0.18389,1484.4,12.24,2.6551e-05
75.151,0.18383,1490.8,12.96,2.7271e-05
75.131,0.18378,1495.2,13.68,2.8031e-05
75.106,0.1837,1498.9,14.4,2.883e-05
75.083,0.18369,1502.7,15.12,2.9669e-05
75.059,0.1836,1507.4,15.84,3.0547e-05
75.035,0.18354,1512.9,16.56,3.1464e-05
75.014,0.18355,1519,17.28,3.2421e-05
74.993,0.18351,1524.9,18,3.3416e-05
74.973,0.18346,1529.6,18.72,3.4449e-05
74.955,0.18342,1532.5,19.44,3.552e-05
74.936,0.18338,1533.2,20.16,3.6629e-05
74.919,0.18331,1532.5,20.88,3.7776e-05
74.9,0.18323,1531.2,21.6,3.896e-05
74.882,0.18317,1530.5,22.32,4.0181e-05
74.862,0.18311,1530.8,23.04,4.1439e-05
74.844,0.18312,1532,23.76,4.2733e-05
74.827,0.18311,1533.4,24.48,4.4063e-05
74.812,0.18306,1534.1,25.2,4.5428e-05
74.8,0.18302,1533.1,25.92,4.6829e-05
74.787,0.183,1529.8,26.64,4.8265e-05
74.772,0.18294,1524.2,27.36,4.9736e-05
74.759,0.18291,1517,28.08,5.1241e-05
74.743,0.18288,1509.2,28.8,5.2779e-05
74.728,0.18259,1502.2,29.52,5.4351e-05
74.712,0.18281,1496.1,30.24,5.5957e-05
74.697,0.18272,1490.9,30.96,5.7594e-05
74.685,0.18271,1485.7,31.68,5.9265e-05
74.674,0.18267,1479.7,32.4,6.0967e-05
74.665,0.18263,1472.1,33.12,6.27e-05
74.657,0.18263,1462,33.84,6.4464e-05
74.646,0.18254,1449.8,34.56,6.6259e-05
74.636,0.18251,1436.4,35.28,6.8084e-05
74.624,0.18243,1423.1,36,6.9939e-05
74.611,0.18246,1410.9,36.72,7.1822e-05
74.6,0.18244,1399.9,37.44,7.3735e-05
74.59,0.1824,1389.9,38.16,7.5676e-05
74.584,0.18236,1380.4,38.88,7.7644e-05
74.579,0.18236,1370.8,39.6,7.964e-05
74.574,0.18232,1360.3,40.32,8.1662e-05
74.57,0.18232,1348.7,41.04,8.3711e-05
74.564,0.18225,1336.2,41.76,8.5786e-05
74.56,0.18219,1323.9,42.48,8.7886e-05
74.554,0.18224,1312.5,43.2,9.001e-05
74.55,0.18219,1302.1,43.92,9.2159e-05
74.548,0.18215,1292.9,44.64,9.4332e-05
74.548,0.18221,1284.1,45.36,9.6527e-05
74.549,0.1822,1275.2,46.08,9.8746e-05
74.553,0.18218,1265.7,46.8,0.00010099
74.555,0.18215,1255.1,47.52,0.00010325
74.558,0.18215,1243.7,48.24,0.00010553
74.559,0.1821,1231.9,48.96,0.00010784
74.56,0.18208,1220.6,49.68,0.00011016
74.561,0.18215,1209.9,50.4,0.0001125
74.561,0.18209,1200.1,51.12,0.00011486
74.563,0.18211,1190.7,51.84,0.00011724
74.566,0.1821,1181.3,52.56,0.00011964
74.568,0.18211,1171.6,53.28,0.00012206
74.571,0.18208,1161.2,54,0.00012449
74.57,0.18208,1150.5,54.72,0.00012694
74.57,0.18205,1140,55.44,0.0001294
74.568,0.18206,1130.2,56.16,0.00013188
74.565,0.18203,1121.1,56.88,0.00013437
74.563,0.18203,1112.7,57.6,0.00013688
74.563,0.18204,1104.6,58.32,0.0001394
74.563,0.18197,1096.4,59.04,0.00014193
74.564,0.18198,1087.4,59.76,0.00014447
74.566,0.182,1077.6,60.48,0.00014703
74.568,0.18197,1067.3,61.2,0.00014959
74.568,0.18195,1057.1,61.92,0.00015217
74.568,0.18196,1047.6,62.64,0.00015476
74.57,0.18194,1039.2,63.36,0.00015735
74.572,0.18199,1031.8,64.08,0.00015996
74.577,0.18197,1024.8,64.8,0.00016257
74.583,0.18196,1017.7,65.52,0.00016519
74.592,0.18193,1009.9,66.24,0.00016782
74.602,0.18197,1000.9,66.96,0.00017045
74.61,0.18198,991.09,67.68,0.00017309
74.619,0.18197,980.99,68.4,0.00017573
74.627,0.18195,971.37,69.12,0.00017838
74.636,0.18199,962.65,69.84,0.00018103
74.645,0.18204,954.94,70.56,0.00018369
74.656,0.18202,947.88,71.28,0.00018635
74.667,0.18207,941.04,72,0.00018901
74.68,0.18212,933.79,72.72,0.00019167
74.693,0.1821,925.64,73.44,0.00019434
74.704,0.18212,916.7,74.16,0.00019701
74.714,0.1821,907.43,74.88,0.00019967
74.723,0.18213,898.6,75.6,0.00020234
74.731,0.18211,890.76,76.32,0.000205
74.738,0.18214,884.04,77.04,0.00020767
74.747,0.18221,878.14,77.76,0.00021033
74.757,0.18221,872.61,78.48,0.00021299
74.768,0.1822,866.85,79.2,0.00021565
74.778,0.18221,860.18,79.92,0.0002183
74.787,0.18221,852.42,80.64,0.00022095
74.796,0.18223,844,81.36,0.0002236
74.802,0.18223,835.62,82.08,0.00022624
74.809,0.18222,828.03,82.8,0.00022888
74.815,0.18226,821.49,83.52,0.00023151
74.822,0.18228,815.91,84.24,0.00023413
74.829,0.1823,810.92,84.96,0.00023675
74.838,0.18229,805.92,85.68,0.00023936
74.847,0.18232,800.18,86.4,0.00024197
74.856,0.18232,793.38,87.12,0.00024456
74.864,0.18229,785.67,87.84,0.00024715
74.87,0.18229,777.65,88.56,0.00024973
74.876,0.1823,770.15,89.28,0.0002523
74.882,0.18232,763.67,90,0.00025486
74.888,0.18232,758.33,90.72,0.00025741
74.895,0.18239,753.89,91.44,0.00025995
74.903,0.18237,749.85,92.16,0.00026248
74.911,0.1824,745.43,92.88,0.00026499
74.919,0.18243,739.94,93.6,0.0002675
74.926,0.1824,733.2,94.32,0.00026999
74.932,0.18238,725.49,95.04,0.00027247
74.938,0.18235,717.59,95.76,0.00027494
74.94,0.18236,710.24,96.48,0.0002774
74.944,0.18237,703.93,97.2,0.00027984
74.945,0.18236,698.76,97.92,0.00028227
74.948,0.18238,694.47,98.64,0.00028469
74.952,0.18243,690.56,99.36,0.00028709
74.954,0.18239,686.37,100.08,0.00028947
74.957,0.18242,681.37,100.8,0.00029184
74.959,0.18241,675.36,101.52,0.0002942
74.96,0.18238,668.69,102.24,0.00029654
74.96,0.18231,662,102.96,0.00029886
74.959,0.18233,655.85,103.68,0.00030117
74.958,0.18234,650.56,104.4,0.00030346
74.958,0.18232,646.2,105.12,0.00030574
74.957,0.18237,642.39,105.84,0.00030799
74.959,0.1823,638.65,106.56,0.00031023
74.96,0.18233,634.38,107.28,0.00031246
74.963,0.18233,629.19,108,0.00031466
74.965,0.18234,623.08,108.72,0.00031685
74.966,0.18232,616.51,109.44,0.00031902
74.968,0.1823,610.14,110.16,0.00032117
74.969,0.18226,604.45,110.88,0.0003233
74.971,0.18227,599.78,111.6,0.00032542
74.972,0.18233,596.02,112.32,0.00032751
74.975,0.1823,592.84,113.04,0.00032959
74.977,0.18232,589.69,113.76,0.00033164
74.981,0.18234,586.03,114.48,0.00033368
74.984,0.18228,581.56,115.2,0.0003357
74.987,0.18229,576.29,115.92,0.0003377
74.987,0.18229,570.73,116.64,0.00033967
74.988,0.18224,565.39,117.36,0.00034163
74.986,0.18224,560.69,118.08,0.00034357
74.985,0.18226,556.73,118.8,0.00034548
74.984,0.18225,553.37,119.52,0.00034738
74.982,0.18225,550.2,120.24,0.00034925
74.981,0.18223,546.78,120.96,0.00035111
74.979,0.18223,542.83,121.68,0.00035294
74.976,0.18219,538.16,122.4,0.00035475
74.973,0.18214,533.11,123.12,0.00035654
74.967,0.1821,528.08,123.84,0.00035831
74.96,0.18211,523.53,124.56,0.00036006
74.953,0.18213,519.61,125.28,0.00036179
74.947,0.18207,516.26,126,0.00036349
74.941,0.18207,513.12,126.72,0.00036518
74.933,0.18208,509.75,127.44,0.00036684
74.928,0.18206,505.83,128.16,0.00036848
74.92,0.18202,501.2,128.88,0.00037009
74.913,0.18197,496.2,129.6,0.00037169
74.904,0.18197,491.41,130.32,0.00037326
74.894,0.18191,487.43,131.04,0.00037481
74.885,0.18189,484.55,131.76,0.00037634
74.876,0.18186,482.71,132.48,0.00037785
74.867,0.18184,481.42,133.2,0.00037933
74.86,0.18186,480,133.92,0.0003808
74.853,0.18183,477.71,134.64,0.00038224
74.847,0.18179,474.06,135.36,0.00038365
74.84,0.18179,469.11,136.08,0.00038505
74.832,0.18172,463.49,136.8,0.00038642
74.823,0.18164,458.2,137.52,0.00038777
74.814,0.1816,454.01,138.24,0.0003891
74.804,0.18165,451.36,138.96,0.0003904
74.795,0.18166,450.02,139.68,0.00039168
74.788,0.18159,449.44,140.4,0.00039294
74.781,0.18164,448.77,141.12,0.00039418
74.774,0.18161,447.11,141.84,0.00039539
74.769,0.18154,443.91,142.56,0.00039658
74.763,0.18151,439.29,143.28,0.00039775
74.754,0.18149,434.01,144,0.0003989
74.743,0.18142,429.13,144.72,0.00040002
74.733,0.1814,425.46,145.44,0.00040112
74.723,0.18137,423.21,146.16,0.0004022
74.713,0.18136,422.08,146.88,0.00040325
74.704,0.18137,421.42,147.6,0.00040428
74.697,0.1814,420.34,148.32,0.00040529
74.69,0.18133,417.9,149.04,0.00040628
74.682,0.18133,413.84,149.76,0.00040724
74.675,0.18126,408.51,150.48,0.00040818
74.666,0.1812,402.98,151.2,0.0004091
74.656,0.18115,398.41,151.92,0.00040999
74.645,0.18112,395.47,152.64,0.00041087
74.635,0.18117,394.24,153.36,0.00041172
74.628,0.18112,394.27,154.08,0.00041254
74.622,0.18116,394.76,154.8,0.00041335
74.618,0.18118,394.56,155.52,0.00041413
74.615,0.18117,392.75,156.24,0.00041488
74.61,0.18109,389,156.96,0.00041562
74.605,0.18104,383.93,157.68,0.00041633
74.6,0.18101,378.72,158.4,0.00041702
74.592,0.18097,374.54,159.12,0.00041769
74.584,0.18096,371.99,159.84,0.00041833
74.577,0.18097,371.02,160.56,0.00041896
74.571,0.18102,371.18,161.28,0.00041955
74.567,0.18099,371.54,162,0.00042013
74.563,0.181,371.02,162.72,0.00042068
74.56,0.18094,368.75,163.44,0.00042122
74.555,0.18092,364.7,164.16,0.00042172
74.549,0.18082,359.61,164.88,0.00042221
74.541,0.18084,354.7,165.6,0.00042267
74.531,0.18078,351.09,166.32,0.00042311
74.523,0.18075,349.25,167.04,0.00042353
74.514,0.18078,348.99,167.76,0.00042392
74.506,0.18077,349.66,168.48,0.0004243
74.501,0.18082,350.26,169.2,0.00042465
74.495,0.18082,349.62,169.92,0.00042497
74.49,0.18074,346.99,170.64,0.00042528
74.484,0.18071,342.46,171.36,0.00042556
74.477,0.18062,336.97,172.08,0.00042582
74.468,0.18061,331.94,172.8,0.00042606
74.459,0.18056,328.57,173.52,0.00042627
74.451,0.18057,327.33,174.24,0.00042646
74.442,0.18062,327.96,174.96,0.00042663
74.437,0.18062,329.71,175.68,0.00042678
74.434,0.18064,331.32,176.4,0.0004269
74.433,0.18067,331.48,177.12,0.000427
74.431,0.18061,329.31,177.84,0.00042708
74.43,0.18056,324.76,178.56,0.00042714
74.427,0.1805,318.81,179.28,0.00042717
74.423,0.18046,313.03,180,0.00042718
74.419,0.18044,308.78,180.72,0.00042717
74.415,0.18045,306.7,181.44,0.00042714
74.412,0.18044,306.71,182.16,0.00042708
74.411,0.1805,308.01,182.88,0.000427
74.412,0.18056,309.45,183.6,0.0004269
74.415,0.18054,309.78,184.32,0.00042678
74.418,0.18049,308.15,185.04,0.00042663
74.42,0.18048,304.38,185.76,0.00042646
74.421,0.18047,299.33,186.48,0.00042627
74.42,0.18042,294.4,187.2,0.00042606
74.419,0.18037,290.79,187.92,0.00042582
74.417,0.18041,289.1,188.64,0.00042556
74.417,0.18047,289.19,189.36,0.00042528
74.418,0.18045,290.28,190.08,0.00042497
74.42,0.1805,291.29,190.8,0.00042465
74.426,0.18048,291.18,191.52,0.0004243
74.428,0.18052,289.3,192.24,0.00042392
74.431,0.18046,285.71,192.96,0.00042353
74.432,0.18041,281.25,193.68,0.00042311
74.43,0.18037,277.19,194.4,0.00042267
74.429,0.18037,274.45,195.12,0.00042221
74.429,0.18037,273.37,195.84,0.00042172
74.429,0.18047,273.68,196.56,0.00042122
74.431,0.18048,274.63,197.28,0.00042068
74.435,0.1805,275.25,198,0.00042013
74.439,0.18047,274.59,198.72,0.00041955
74.443,0.18047,272.42,199.44,0.00041896
74.446,0.18043,269.03,200.16,0.00041833
74.448,0.18042,265.41,200.88,0.00041769
74.449,0.18041,262.54,201.6,0.00041702
74.449,0.18042,260.95,202.32,0.00041633
74.452,0.18045,260.68,203.04,0.00041562
74.454,0.18049,261.23,203.76,0.00041488
74.46,0.18053,261.89,204.48,0.00041413
74.465,0.18058,261.66,205.2,0.00041335
74.471,0.1805,260.02,205.92,0.00041254
74.475,0.18051,257,206.64,0.00041172
74.479,0.18047,253.4,207.36,0.00041087
74.48,0.18044,250.21,208.08,0.00040999
74.481,0.18046,248.18,208.8,0.0004091
74.482,0.18047,247.53,209.52,0.00040818
74.484,0.18049,247.98,210.24,0.00040724
74.488,0.18053,248.94,210.96,0.00040628
74.493,0.18058,249.57,211.68,0.00040529
74.498,0.18054,249.03,212.4,0.00040428
74.502,0.18053,246.86,213.12,0.00040325
74.504,0.18054,243.43,213.84,0.0004022
74.506,0.18048,239.69,214.56,0.00040112
74.506,0.18045,236.62,215.28,0.00040002
74.506,0.18046,234.79,216,0.0003989
74.506,0.18051,234.26,216.72,0.00039775
74.508,0.18052,234.68,217.44,0.00039658
74.511,0.18058,235.46,218.16,0.00039539
74.515,0.18057,235.81,218.88,0.00039418
74.52,0.18057,235.01,219.6,0.00039294
74.523,0.18055,232.8,220.32,0.00039168
74.526,0.18051,229.59,221.04,0.0003904
74.528,0.18048,226.23,221.76,0.0003891
74.53,0.18049,223.44,222.48,0.00038777
74.532,0.18051,221.67,223.2,0.00038642
74.534,0.18051,220.86,223.92,0.00038505
74.537,0.18058,220.76,224.64,0.00038365
74.544,0.18059,220.86,225.36,0.00038224
74.549,0.18059,220.58,226.08,0.0003808
74.556,0.18062,219.56,226.8,0.00037933
74.561,0.18059,217.73,227.52,0.00037785
74.565,0.18059,215.6,228.24,0.00037634
74.569,0.18058,213.6,228.96,0.00037481
74.573,0.18059,212.19,229.68,0.00037326
74.577,0.18061,211.48,230.4,0.00037169
74.582,0.18063,211.26,231.12,0.00037009
74.587,0.18065,211.18,231.84,0.00036848
74.592,0.18068,210.75,232.56,0.00036684
74.598,0.18067,209.59,233.28,0.00036518
74.603,0.18066,207.54,234,0.00036349
74.607,0.18066,204.92,234.72,0.00036179
74.609,0.18065,202.29,235.44,0.00036006
74.612,0.18063,200.14,236.16,0.00035831
74.613,0.18066,198.83,236.88,0.00035654
74.615,0.18072,198.32,237.6,0.00035475
74.617,0.1807,198.34,238.32,0.00035294
74.62,0.18071,198.45,239.04,0.00035111
74.622,0.18072,198.13,239.76,0.00034925
74.624,0.18071,197.04,240.48,0.00034738
74.626,0.1807,195.11,241.2,0.00034548
74.627,0.18065,192.72,241.92,0.00034357
74.628,0.18065,190.41,242.64,0.00034163
74.627,0.18063,188.7,243.36,0.00033967
74.628,0.18063,187.84,244.08,0.0003377
74.627,0.18065,187.78,244.8,0.0003357
74.629,0.18071,188.21,245.52,0.00033368
74.631,0.18066,188.61,246.24,0.00033164
74.632,0.1807,188.46,246.96,0.00032959
74.635,0.18074,187.4,247.68,0.00032751
74.636,0.18071,185.45,248.4,0.00032542
74.638,0.18068,183.02,249.12,0.0003233
74.638,0.18066,180.68,249.84,0.00032117
74.638,0.18064,178.93,250.56,0.00031902
74.639,0.18066,178.01,251.28,0.00031685
74.638,0.18068,177.83,252,0.00031466
74.639,0.1807,178.03,252.72,0.00031246
74.641,0.18068,178.17,253.44,0.00031023
74.643,0.18068,177.72,254.16,0.00030799
74.645,0.18071,176.45,254.88,0.00030574
74.646,0.18066,174.5,255.6,0.00030346
74.646,0.18069,172.26,256.32,0.00030117
74.646,0.18068,170.34,257.04,0.00029886
74.645,0.18066,169.17,257.76,0.00029654
74.644,0.18066,168.86,258.48,0.0002942
74.643,0.18071,169.16,259.2,0.00029184
74.643,0.18066,169.67,259.92,0.00028947
74.645,0.18071,169.82,260.64,0.00028709
74.647,0.1807,169.14,261.36,0.00028469
74.648,0.18067,167.48,262.08,0.00028227
74.648,0.18065,165.13,262.8,0.00027984
74.648,0.18065,162.6,263.52,0.0002774
74.648,0.18059,160.59,264.24,0.00027494
74.647,0.1806,159.47,264.96,0.00027247
74.647,0.18066,159.26,265.68,0.00026999
74.647,0.18065,159.7,266.4,0.0002675
74.649,0.18069,160.25,267.12,0.00026499
74.651,0.18068,160.4,267.84,0.00026248
74.654,0.18066,159.69,268.56,0.00025995
74.656,0.18062,158.08,269.28,0.00025741
74.658,0.18062,155.88,270,0.00025486
74.658,0.18066,153.74,270.72,0.0002523
74.658,0.1806,152.26,271.44,0.00024973
74.658,0.18063,151.67,272.16,0.00024715
74.659,0.18067,151.98,272.88,0.00024456
74.661,0.18068,152.77,273.6,0.00024197
74.663,0.18072,153.52,274.32,0.00023936
74.666,0.18073,153.71,275.04,0.00023675
74.671,0.18072,152.94,275.76,0.00023413
74.675,0.18069,151.28,276.48,0.00023151
74.679,0.18067,149.13,277.2,0.00022888
74.683,0.1807,147.08,277.92,0.00022624
74.686,0.18069,145.65,278.64,0.0002236
74.69,0.18069,145.05,279.36,0.00022095
74.694,0.18069,145.14,280.08,0.0002183
74.699,0.18073,145.62,280.8,0.00021565
74.704,0.18073,146.01,281.52,0.00021299
74.709,0.18078,145.87,282.24,0.00021033
74.713,0.18078,145,282.96,0.00020767
74.715,0.18075,143.54,283.68,0.000205
74.716,0.18074,141.8,284.4,0.00020234
74.715,0.18075,140.29,285.12,0.00019967
74.713,0.18071,139.26,285.84,0.00019701
74.71,0.18071,138.73,286.56,0.00019434
74.708,0.18074,138.54,287.28,0.00019167
74.706,0.18074,138.3,288,0.00018901
74.704,0.18073,137.65,288.72,0.00018635
74.702,0.1807,136.37,289.44,0.00018369
74.7,0.18068,134.5,290.16,0.00018103
74.699,0.18066,132.33,290.88,0.00017838
74.698,0.18068,130.41,291.6,0.00017573
74.696,0.18057,129.12,292.32,0.00017309
74.697,0.18063,128.73,293.04,0.00017045
74.697,0.18066,129.13,293.76,0.00016782
74.7,0.18069,130.06,294.48,0.00016519
74.703,0.18067,131.09,295.2,0.00016257
74.707,0.18067,131.81,295.92,0.00015996
74.711,0.18067,131.93,296.64,0.00015735
74.714,0.18072,131.34,297.36,0.00015476
74.717,0.18071,130.17,298.08,0.00015217
74.718,0.18067,128.7,298.8,0.00014959
74.718,0.18073,127.22,299.52,0.00014703
74.718,0.1807,125.97,300.24,0.00014447
74.717,0.18073,124.93,300.96,0.00014193
74.717,0.18072,124.11,301.68,0.0001394
74.716,0.18071,123.39,302.4,0.00013688
74.715,0.18069,122.8,303.12,0.00013437
74.715,0.1807,122.33,303.84,0.00013188
74.715,0.18071,122.03,304.56,0.0001294
74.716,0.18068,122.03,305.28,0.00012694
74.717,0.18073,122.23,306,0.00012449
74.719,0.1807,122.67,306.72,0.00012206
74.723,0.18074,123.13,307.44,0.00011964
74.729,0.18076,123.46,308.16,0.00011724
74.735,0.18076,124.12,308.88,0.00011486
74.742,0.18075,124.78,309.6,0.0001125
74.747,0.18076,125.19,310.32,0.00011016
