66.576,0.16093,39.889,-275.04,0.00023675
66.57,0.16087,39.334,-274.32,0.00023936
66.562,0.16082,41.824,-273.6,0.00024197
66.556,0.16093,47.204,-272.88,0.00024456
66.553,0.16096,53.866,-272.16,0.00024715
66.555,0.16106,60.213,-271.44,0.00024973
66.558,0.16104,63.868,-270.72,0.0002523
66.562,0.16107,63.554,-270,0.00025486
66.567,0.16099,59.649,-269.28,0.00025741
66.571,0.16094,54.584,-268.56,0.00025995
66.574,0.16086,50.184,-267.84,0.00026248
66.577,0.16086,47.692,-267.12,0.00026499
66.581,0.16085,47.971,-266.4,0.0002675
66.589,0.161,50.528,-265.68,0.00026999
66.603,0.1611,54.404,-264.96,0.00027247
66.622,0.16115,58.688,-264.24,0.00027494
66.646,0.16125,61.478,-263.52,0.0002774
66.672,0.16126,61.678,-262.8,0.00027984
66.698,0.16128,59.108,-262.08,0.00028227
66.726,0.16125,55.455,-261.36,0.00028469
66.754,0.16131,52.118,-260.64,0.00028709
66.783,0.16137,50.583,-259.92,0.00028947
66.814,0.16146,50.918,-259.2,0.00029184
66.847,0.16163,52.531,-258.48,0.0002942
66.884,0.16177,54.889,-257.76,0.00029654
66.924,0.16186,56.812,-257.04,0.00029886
66.964,0.16196,57.061,-256.32,0.00030117
67.002,0.16198,55.32,-255.6,0.00030346
67.039,0.16199,52.285,-254.88,0.00030574
67.073,0.16205,49.163,-254.16,0.00030799
67.105,0.1621,47.303,-253.44,0.00031023
67.137,0.16219,46.994,-252.72,0.00031246
67.17,0.16236,47.959,-252,0.00031466
67.206,0.16249,49.792,-251.28,0.00031685
67.243,0.16262,51.482,-250.56,0.00031902
67.281,0.16269,51.945,-249.84,0.00032117
67.319,0.16277,50.785,-249.12,0.0003233
67.356,0.16276,48.403,-248.4,0.00032542
67.392,0.16284,45.681,-247.68,0.00032751
67.427,0.16288,43.89,-246.96,0.00032959
67.463,0.16297,43.443,-246.24,0.00033164
67.5,0.16312,44.194,-245.52,0.00033368
67.541,0.1633,45.759,-244.8,0.0003357
67.583,0.16337,47.346,-244.08,0.0003377
67.628,0.16347,47.883,-243.36,0.00033967
67.671,0.16357,46.937,-242.64,0.00034163
67.715,0.16362,44.854,-241.92,0.00034357
67.758,0.16369,42.386,-241.2,0.00034548
67.8,0.16376,40.652,-240.48,0.00034738
67.841,0.1639,40.169,-239.76,0.00034925
67.884,0.16401,41.02,-239.04,0.00035111
67.928,0.16415,42.733,-238.32,0.00035294
67.974,0.16432,44.675,-237.6,0.00035475
68.021,0.16448,45.684,-236.88,0.00035654
68.069,0.16452,45.32,-236.16,0.00035831
68.115,0.16457,43.478,-235.44,0.00036006
68.161,0.16463,40.958,-234.72,0.00036179
68.206,0.16465,38.82,-234,0.00036349
68.25,0.16479,37.859,-233.28,0.00036518
68.295,0.16496,38.395,-232.56,0.00036684
68.343,0.16507,40.175,-231.84,0.00036848
68.392,0.16526,42.603,-231.12,0.00037009
68.443,0.16534,44.398,-230.4,0.00037169
68.495,0.16547,45.084,-229.68,0.00037326
68.548,0.16556,44.072,-228.96,0.00037481
68.599,0.16565,41.933,-228.24,0.00037634
68.651,0.1657,39.54,-227.52,0.00037785
68.702,0.16582,37.879,-226.8,0.00037933
68.751,0.16593,37.419,-226.08,0.0003808
68.804,0.16608,38.296,-225.36,0.00038224
68.856,0.16623,40.134,-224.64,0.00038365
68.91,0.16638,41.884,-223.92,0.00038505
68.966,0.16648,42.848,-223.2,0.00038642
69.021,0.1666,42.358,-222.48,0.00038777
69.076,0.1667,40.587,-221.76,0.0003891
69.128,0.16677,38.162,-221.04,0.0003904
69.181,0.16691,36.133,-220.32,0.00039168
69.233,0.16702,35.077,-219.6,0.00039294
69.286,0.16716,35.505,-218.88,0.00039418
69.34,0.16727,37.08,-218.16,0.00039539
69.397,0.16745,39.204,-217.44,0.00039658
69.455,0.16759,40.946,-216.72,0.00039775
69.515,0.16777,41.549,-216,0.0003989
69.575,0.16787,40.643,-215.28,0.00040002
69.634,0.16795,38.532,-214.56,0.00040112
69.693,0.16808,36.189,-213.84,0.0004022
69.752,0.16818,34.411,-213.12,0.00040325
69.812,0.16832,34.073,-212.4,0.00040428
69.871,0.16844,35.115,-211.68,0.00040529
69.933,0.16865,37.248,-210.96,0.00040628
69.996,0.16887,39.585,-210.24,0.00040724
70.061,0.16897,41.318,-209.52,0.00040818
70.127,0.16913,41.672,-208.8,0.0004091
70.191,0.1692,40.562,-208.08,0.00040999
70.255,0.16931,38.505,-207.36,0.00041087
70.318,0.16948,36.277,-206.64,0.00041172
70.38,0.16961,34.918,-205.92,0.00041254
70.444,0.16976,34.837,-205.2,0.00041335
70.51,0.17003,35.986,-204.48,0.00041413
70.576,0.1702,37.876,-203.76,0.00041488
70.644,0.17041,39.798,-203.04,0.00041562
70.716,0.17058,40.791,-202.32,0.00041633
70.788,0.1707,40.553,-201.6,0.00041702
70.859,0.17085,39.051,-200.88,0.00041769
70.931,0.17099,36.947,-200.16,0.00041833
71.002,0.17108,35.155,-199.44,0.00041896
71.077,0.17127,34.443,-198.72,0.00041955
71.15,0.17145,35.116,-198,0.00042013
71.226,0.17174,36.883,-197.28,0.00042068
71.306,0.17191,39.128,-196.56,0.00042122
71.387,0.17211,40.799,-195.84,0.00042172
71.47,0.17227,41.356,-195.12,0.00042221
71.554,0.17247,40.369,-194.4,0.00042267
71.637,0.17262,38.183,-193.68,0.00042311
71.719,0.17275,35.658,-192.96,0.00042353
71.802,0.17293,33.68,-192.24,0.00042392
71.885,0.17312,32.929,-191.52,0.0004243
71.969,0.17339,33.59,-190.8,0.00042465
72.054,0.17361,35.321,-190.08,0.00042497
72.141,0.17377,37.337,-189.36,0.00042528
72.23,0.17399,38.967,-188.64,0.00042556
72.319,0.17419,39.544,-187.92,0.00042582
72.409,0.17435,38.845,-187.2,0.00042606
72.498,0.17454,37.272,-186.48,0.00042627
72.588,0.17471,35.592,-185.76,0.00042646
72.677,0.1749,34.569,-185.04,0.00042663
72.765,0.17511,34.605,-184.32,0.00042678
72.856,0.17541,35.769,-183.6,0.0004269
72.95,0.1756,37.481,-182.88,0.000427
73.045,0.17586,39.131,-182.16,0.00042708
73.141,0.17609,39.99,-181.44,0.00042714
73.238,0.17627,39.685,-180.72,0.00042717
73.335,0.17648,38.302,-180,0.00042718
73.431,0.17661,36.476,-179.28,0.00042717
73.526,0.17682,34.986,-178.56,0.00042714
73.622,0.17709,34.359,-177.84,0.00042708
73.719,0.17736,34.928,-177.12,0.000427
73.817,0.17761,36.368,-176.4,0.0004269
73.916,0.17796,38.212,-175.68,0.00042678
74.015,0.17819,39.742,-174.96,0.00042663
74.116,0.1784,40.424,-174.24,0.00042646
74.216,0.17858,40.023,-173.52,0.00042627
74.316,0.17879,38.844,-172.8,0.00042606
74.415,0.17903,37.486,-172.08,0.00042582
74.515,0.17921,36.547,-171.36,0.00042556
74.613,0.17946,36.281,-170.64,0.00042528
74.714,0.1797,36.719,-169.92,0.00042497
74.816,0.17993,37.137,-169.2,0.00042465
74.919,0.18021,38.036,-168.48,0.0004243
75.023,0.18045,37.583,-167.76,0.00042392
75.126,0.18063,37.605,-167.04,0.00042353
75.231,0.18086,38.302,-166.32,0.00042311
75.336,0.18104,40.34,-165.6,0.00042267
75.437,0.18133,43.614,-164.88,0.00042221
75.541,0.18158,47.339,-164.16,0.00042172
75.646,0.18195,51.158,-163.44,0.00042122
75.753,0.1822,53.044,-162.72,0.00042068
75.861,0.18242,53.97,-162,0.00042013
75.97,0.18266,50.575,-161.28,0.00041955
76.077,0.18287,44.142,-160.56,0.00041896
76.182,0.18301,35.767,-159.84,0.00041833
76.286,0.18314,29.166,-159.12,0.00041769
76.386,0.18331,26.502,-158.4,0.00041702
76.487,0.18357,28.239,-157.68,0.00041633
76.586,0.18391,33.67,-156.96,0.00041562
76.689,0.18427,40.846,-156.24,0.00041488
76.798,0.18465,49.655,-155.52,0.00041413
76.907,0.18497,56.786,-154.8,0.00041335
77.015,0.18521,60.365,-154.08,0.00041254
77.12,0.18539,57.597,-153.36,0.00041172
77.223,0.18552,49.917,-152.64,0.00041087
77.321,0.18569,40.89,-151.92,0.00040999
77.415,0.18583,34.375,-151.2,0.0004091
77.507,0.186,32.707,-150.48,0.00040818
77.593,0.18627,34.725,-149.76,0.00040724
77.681,0.18658,39.667,-149.04,0.00040628
77.768,0.18692,45.891,-148.32,0.00040529
77.856,0.18714,52.356,-147.6,0.00040428
77.94,0.18727,56.214,-146.88,0.00040325
78.018,0.18739,55.581,-146.16,0.0004022
78.088,0.18747,50.684,-145.44,0.00040112
78.151,0.18754,44.135,-144.72,0.00040002
78.206,0.1876,39.288,-144,0.0003989
78.253,0.18769,38.031,-143.28,0.00039775
78.294,0.18787,40.03,-142.56,0.00039658
78.333,0.18802,44.141,-141.84,0.00039539
78.37,0.18821,49.631,-141.12,0.00039418
78.404,0.18834,54.565,-140.4,0.00039294
78.434,0.18839,56.946,-139.68,0.00039168
78.459,0.18839,55.432,-138.96,0.0003904
78.477,0.18831,50.74,-138.24,0.0003891
78.492,0.18828,45.104,-137.52,0.00038777
78.5,0.18828,41.339,-136.8,0.00038642
78.505,0.18831,40.84,-136.08,0.00038505
78.51,0.18837,43.238,-135.36,0.00038365
78.514,0.18846,48.06,-134.64,0.00038224
78.519,0.18857,53.756,-133.92,0.0003808
78.523,0.18859,58.257,-133.2,0.00037933
78.524,0.18858,60.099,-132.48,0.00037785
78.52,0.18849,58.527,-131.76,0.00037634
78.509,0.1884,54.821,-131.04,0.00037481
78.49,0.1883,50.862,-130.32,0.00037326
78.466,0.18813,48.61,-129.6,0.00037169
78.433,0.18815,48.973,-128.88,0.00037009
78.398,0.18818,51.784,-128.16,0.00036848
78.359,0.18815,56.306,-127.44,0.00036684
78.318,0.18811,60.687,-126.72,0.00036518
78.272,0.18803,63.259,-126,0.00036349
78.222,0.18787,62.606,-125.28,0.00036179
78.164,0.1877,58.854,-124.56,0.00036006
78.1,0.18743,53.879,-123.84,0.00035831
78.029,0.18726,49.47,-123.12,0.00035654
77.955,0.18701,47.701,-122.4,0.00035475
77.878,0.18692,49.121,-121.68,0.00035294
77.802,0.18687,53.354,-120.96,0.00035111
77.727,0.18676,59.431,-120.24,0.00034925
77.655,0.18667,65.375,-119.52,0.00034738
77.585,0.18649,69.346,-118.8,0.00034548
77.512,0.18632,69.601,-118.08,0.00034357
77.441,0.18607,66.684,-117.36,0.00034163
77.368,0.18586,61.945,-116.64,0.00033967
77.293,0.18563,57.691,-115.92,0.0003377
77.217,0.18543,55.713,-115.2,0.0003357
77.143,0.18536,56.603,-114.48,0.00033368
77.071,0.18523,59.795,-113.76,0.00033164
77,0.18505,64.197,-113.04,0.00032959
76.929,0.185,68.573,-112.32,0.00032751
76.862,0.18485,71.219,-111.6,0.00032542
76.79,0.18461,71.269,-110.88,0.0003233
76.717,0.18434,69.03,-110.16,0.00032117
76.639,0.18409,66.056,-109.44,0.00031902
76.558,0.18387,64,-108.72,0.00031685
76.475,0.18373,64.095,-108,0.00031466
76.39,0.18357,66.423,-107.28,0.00031246
76.306,0.18349,70.278,-106.56,0.00031023
76.224,0.18334,74.749,-105.84,0.00030799
76.141,0.18316,78.263,-105.12,0.00030574
76.06,0.18293,79.572,-104.4,0.00030346
75.976,0.1827,78.428,-103.68,0.00030117
75.891,0.18246,75.714,-102.96,0.00029886
75.803,0.18221,73.23,-102.24,0.00029654
75.715,0.18199,72.606,-101.52,0.0002942
75.627,0.18181,74.279,-100.8,0.00029184
75.542,0.18171,77.752,-100.08,0.00028947
75.459,0.18157,82.308,-99.36,0.00028709
75.381,0.18149,86.64,-98.64,0.00028469
75.304,0.18129,89.172,-97.92,0.00028227
75.226,0.18109,89.219,-97.2,0.00027984
75.147,0.18089,87.036,-96.48,0.0002774
75.068,0.18061,84.144,-95.76,0.00027494
74.987,0.18035,82.379,-95.04,0.00027247
74.906,0.18019,82.837,-94.32,0.00026999
74.826,0.18007,85.445,-93.6,0.0002675
74.751,0.17999,89.532,-92.88,0.00026499
74.679,0.17988,94.124,-92.16,0.00026248
74.61,0.1798,97.734,-91.44,0.00025995
74.543,0.17961,99.278,-90.72,0.00025741
74.479,0.17936,98.325,-90,0.00025486
74.413,0.17915,95.929,-89.28,0.0002523
74.349,0.17899,93.725,-88.56,0.00024973
74.287,0.17884,93.397,-87.84,0.00024715
74.226,0.17876,95.36,-87.12,0.00024456
74.172,0.17873,99.25,-86.4,0.00024197
74.123,0.17866,104.02,-85.68,0.00023936
74.08,0.17863,108.41,-84.96,0.00023675
74.043,0.17854,110.9,-84.24,0.00023413
74.007,0.17842,110.8,-83.52,0.00023151
73.973,0.17824,108.67,-82.8,0.00022888
73.939,0.17814,106.15,-82.08,0.00022624
73.907,0.17798,105.05,-81.36,0.0002236
73.875,0.17793,106.47,-80.64,0.00022095
73.845,0.17793,110.28,-79.92,0.0002183
73.82,0.178,115.76,-79.2,0.00021565
73.799,0.178,121.77,-78.48,0.00021299
73.781,0.17799,126.6,-77.76,0.00021033
73.764,0.1779,128.89,-77.04,0.00020767
73.748,0.17782,128.22,-76.32,0.000205
73.732,0.17767,125.83,-75.6,0.00020234
73.715,0.17762,123.57,-74.88,0.00019967
73.7,0.17754,123.31,-74.16,0.00019701
73.688,0.17761,125.64,-73.44,0.00019434
73.679,0.17763,130.22,-72.72,0.00019167
73.679,0.17774,136.3,-72,0.00018901
73.683,0.17778,142.57,-71.28,0.00018635
73.693,0.17779,147.39,-70.56,0.00018369
73.706,0.17784,149.71,-69.84,0.00018103
73.719,0.17779,149.59,-69.12,0.00017838
73.736,0.17782,148.41,-68.4,0.00017573
73.751,0.17774,147.95,-67.68,0.00017309
73.769,0.17784,149.46,-66.96,0.00017045
73.791,0.17796,153.07,-66.24,0.00016782
73.814,0.17809,158.32,-65.52,0.00016519
73.842,0.17815,164.34,-64.8,0.00016257
73.873,0.17825,169.79,-64.08,0.00015996
73.903,0.17834,173.56,-63.36,0.00015735
73.934,0.17839,175.12,-62.64,0.00015476
73.963,0.17839,175.26,-61.92,0.00015217
73.989,0.17845,175.45,-61.2,0.00014959
74.013,0.17846,177.14,-60.48,0.00014703
74.037,0.17855,180.93,-59.76,0.00014447
74.061,0.1787,186.67,-59.04,0.00014193
74.086,0.17884,193.61,-58.32,0.0001394
74.115,0.17894,200.65,-57.6,0.00013688
74.144,0.179,206.56,-56.88,0.00013437
74.171,0.17904,210.49,-56.16,0.00013188
74.198,0.17908,212.57,-55.44,0.0001294
74.224,0.17909,213.92,-54.72,0.00012694
74.249,0.17912,216.01,-54,0.00012449
74.274,0.17922,219.9,-53.28,0.00012206
74.3,0.17933,225.86,-52.56,0.00011964
74.33,0.17943,233.44,-51.84,0.00011724
74.362,0.17958,241.81,-51.12,0.00011486
74.398,0.17972,249.85,-50.4,0.0001125
74.434,0.17979,256.57,-49.68,0.00011016
74.472,0.17985,261.68,-48.96,0.00010784
74.508,0.17992,265.79,-48.24,0.00010553
74.544,0.17997,269.96,-47.52,0.00010325
74.581,0.18006,275.36,-46.8,0.00010099
74.616,0.18021,282.46,-46.08,9.8746e-05
74.654,0.18035,291.11,-45.36,9.6527e-05
74.695,0.18048,300.63,-44.64,9.4332e-05
74.737,0.18059,310.12,-43.92,9.2159e-05
74.778,0.18071,318.59,-43.2,9.001e-05
74.819,0.18076,325.74,-42.48,8.7886e-05
74.859,0.18086,332.12,-41.76,8.5786e-05
74.897,0.18092,338.76,-41.04,8.3711e-05
74.933,0.18099,346.87,-40.32,8.1662e-05
74.967,0.18113,357.04,-39.6,7.964e-05
75.001,0.18127,369.22,-38.88,7.7644e-05
75.035,0.1814,382.81,-38.16,7.5676e-05
75.072,0.18156,396.76,-37.44,7.3735e-05
75.107,0.18164,409.91,-36.72,7.1822e-05
75.143,0.18177,421.63,-36,6.9939e-05
75.175,0.1818,432.17,-35.28,6.8084e-05
75.205,0.18185,442.76,-34.56,6.6259e-05
75.232,0.18192,454.79,-33.84,6.4464e-05
75.257,0.18202,469.24,-33.12,6.27e-05
75.283,0.18214,486.19,-32.4,6.0967e-05
75.309,0.18227,505.23,-31.68,5.9265e-05
75.336,0.18239,525.24,-30.96,5.7594e-05
75.363,0.18253,544.76,-30.24,5.5957e-05
75.388,0.18257,562.4,-29.52,5.4351e-05
75.414,0.18264,577.69,-28.8,5.2779e-05
75.434,0.18268,591.4,-28.08,5.1241e-05
75.452,0.1827,605.2,-27.36,4.9736e-05
75.468,0.18277,620.85,-26.64,4.8265e-05
75.481,0.1828,639.2,-25.92,4.6829e-05
75.493,0.18292,660.27,-25.2,4.5428e-05
75.505,0.18306,683.22,-24.48,4.4063e-05
75.52,0.18311,707.09,-23.76,4.2733e-05
75.534,0.18316,730.32,-23.04,4.1439e-05
75.547,0.18324,752.01,-22.32,4.0181e-05
75.558,0.18324,772.23,-21.6,3.896e-05
75.568,0.18326,791.89,-20.88,3.7776e-05
75.573,0.18328,812.51,-20.16,3.6629e-05
75.575,0.18335,835.16,-19.44,3.552e-05
75.578,0.1834,860.13,-18.72,3.4449e-05
75.58,0.18351,886.94,-18,3.3416e-05
75.583,0.18357,910.72,-17.28,3.2421e-05
75.588,0.18368,933.86,-16.56,3.1464e-05
75.559,0.33023,956.08,-15.84,3.0547e-05
74.864,3.2522,978.9,-15.12,2.9669e-05
74.889,4.2713,999.81,-14.4,2.883e-05
75.3,3.6845,1020.3,-13.68,2.8031e-05
75.169,4.7376,1041.9,-12.96,2.7271e-05
75.306,4.8701,1064.9,-12.24,2.6551e-05
75.402,4.8701,1093.1,-11.52,2.5872e-05
75.453,4.8705,1121.7,-10.8,2.5232e-05
75.477,4.8709,1148.6,-10.08,2.4634e-05
75.488,4.8707,1170.3,-9.36,2.4076e-05
75.489,4.8708,1189.3,-8.64,2.3558e-05
75.484,4.8705,1205.8,-7.92,2.3082e-05
75.473,4.8704,1220.7,-7.2,2.2646e-05
75.458,4.8705,1236,-6.48,2.2252e-05
75.442,4.8701,1252,-5.76,2.1899e-05
75.426,4.8704,1269.5,-5.04,2.1587e-05
75.412,4.8705,1287.6,-4.32,2.1317e-05
75.401,4.8706,1305.4,-3.6,2.1088e-05
75.391,4.8707,1321.9,-2.88,2.0901e-05
75.419,4.7011,1335.4,-2.16,2.0755e-05
75.496,4.2747,1347.8,-1.44,2.0651e-05
76.1,1.5794,1359.2,-0.72,2.0588e-05
75.978,0.75694,1371.6,0,2.0567e-05
75.843,0.18444,1386.1,0.72,2.0588e-05
75.612,0.18386,1403.5,1.44,2.0651e-05
75.478,0.18371,1423.4,2.16,2.0755e-05
75.4,0.18368,1445.3,2.88,2.0901e-05
75.353,0.18366,1468.6,3.6,2.1088e-05
75.323,0.18356,1490.6,4.32,2.1317e-05
75.301,0.18355,1510.9,5.04,2.1587e-05
75.281,0.18353,1529.5,5.76,2.1899e-05
75.261,0.18349,1547.6,6.48,2.2252e-05
75.242,0.18345,1566.6,7.2,2.2646e-05
75.221,0.18341,1587.3,7.92,2.3082e-05
75.202,0.1834,1609.6,8.64,2.3558e-05
75.183,0.1834,1632.6,9.36,2.4076e-05
75.164,0.18339,1654.8,10.08,2.4634e-05
75.147,0.18339,1674.8,10.8,2.5232e-05
75.129,0.18332,1691.3,11.52,2.5872e-05
75.111,0.18328,1704.2,12.24,2.6551e-05
75.091,0.18319,1713.8,12.96,2.7271e-05
75.07,0.18314,1721.7,13.68,2.8031e-05
75.047,0.18309,1729.3,14.4,2.883e-05
75.024,0.18308,1738.2,15.12,2.9669e-05
75.002,0.183,1748.7,15.84,3.0547e-05
74.981,0.18301,1760.8,16.56,3.1464e-05
74.964,0.18297,1773.7,17.28,3.2421e-05
74.948,0.18302,1786.2,18,3.3416e-05
74.932,0.18295,1797.3,18.72,3.4449e-05
74.918,0.1829,1806.2,19.44,3.552e-05
74.902,0.18287,1813,20.16,3.6629e-05
74.886,0.18282,1817.9,20.88,3.7776e-05
74.868,0.18277,1821.7,21.6,3.896e-05
74.852,0.18276,1825,22.32,4.0181e-05
74.836,0.1827,1828.2,23.04,4.1439e-05
74.821,0.18273,1830.9,23.76,4.2733e-05
74.806,0.18269,1832.9,24.48,4.4063e-05
74.791,0.1826,1833.5,25.2,4.5428e-05
74.777,0.18258,1832.2,25.92,4.6829e-05
74.764,0.18254,1829,26.64,4.8265e-05
74.75,0.18248,1823.9,27.36,4.9736e-05
74.737,0.18247,1817.2,28.08,5.1241e-05
74.723,0.18244,1809.3,28.8,5.2779e-05
74.709,0.18238,1800.4,29.52,5.4351e-05
74.697,0.18234,1790.5,30.24,5.5957e-05
74.686,0.18233,1786,30.96,5.7594e-05
74.675,0.18227,1781.7,31.68,5.9265e-05
74.665,0.1822,1777.4,32.4,6.0967e-05
