75.202,0.18124,99.683,-95.76,0.00027494
75.116,0.181,97.296,-95.04,0.00027247
75.031,0.18081,96.379,-94.32,0.00026999
74.945,0.18061,97.636,-93.6,0.0002675
74.863,0.18049,100.77,-92.88,0.00026499
74.785,0.1804,105.13,-92.16,0.00026248
74.709,0.18025,109.44,-91.44,0.00025995
74.638,0.18012,112.66,-90.72,0.00025741
74.569,0.17992,113.63,-90,0.00025486
74.5,0.17971,112.56,-89.28,0.0002523
74.435,0.17951,110.35,-88.56,0.00024973
74.371,0.17933,108.67,-87.84,0.00024715
74.308,0.17922,108.82,-87.12,0.00024456
74.251,0.17911,111.04,-86.4,0.00024197
74.198,0.17904,114.94,-85.68,0.00023936
74.151,0.17905,119.4,-84.96,0.00023675
74.11,0.17896,123.3,-84.24,0.00023413
74.07,0.17888,125.22,-83.52,0.00023151
74.037,0.17877,124.76,-82.8,0.00022888
74.003,0.17863,122.36,-82.08,0.00022624
73.97,0.17848,119.75,-81.36,0.0002236
73.937,0.17836,118.59,-80.64,0.00022095
73.904,0.17832,119.96,-79.92,0.0002183
73.874,0.17831,123.74,-79.2,0.00021565
73.847,0.17832,129.32,-78.48,0.00021299
73.823,0.17837,135.49,-77.76,0.00021033
73.803,0.17834,140.67,-77.04,0.00020767
73.784,0.17828,143.46,-76.32,0.000205
73.768,0.17819,143.37,-75.6,0.00020234
73.749,0.1781,141.34,-74.88,0.00019967
73.732,0.17799,139.1,-74.16,0.00019701
73.718,0.17793,138.61,-73.44,0.00019434
73.703,0.17789,140.59,-72.72,0.00019167
73.694,0.178,144.92,-72,0.00018901
73.691,0.17804,150.86,-71.28,0.00018635
73.693,0.17807,157.4,-70.56,0.00018369
73.702,0.17814,162.85,-69.84,0.00018103
73.714,0.17818,165.83,-69.12,0.00017838
73.725,0.17807,166.14,-68.4,0.00017573
73.741,0.1781,164.81,-67.68,0.00017309
73.756,0.1781,163.86,-66.96,0.00017045
73.773,0.17815,164.65,-66.24,0.00016782
73.789,0.17817,167.75,-65.52,0.00016519
73.81,0.17831,172.65,-64.8,0.00016257
73.836,0.17841,178.86,-64.08,0.00015996
73.862,0.17854,185.12,-63.36,0.00015735
73.892,0.17863,190.12,-62.64,0.00015476
73.92,0.17867,192.78,-61.92,0.00015217
73.945,0.1787,193.33,-61.2,0.00014959
73.972,0.17875,193.23,-60.48,0.00014703
73.994,0.17872,194.12,-59.76,0.00014447
74.015,0.17882,197.08,-59.04,0.00014193
74.037,0.17893,202.1,-58.32,0.0001394
74.059,0.17903,208.82,-57.6,0.00013688
74.085,0.17919,216.19,-56.88,0.00013437
74.112,0.17928,223.07,-56.16,0.00013188
74.14,0.1793,228.1,-55.44,0.0001294
74.166,0.17934,230.84,-54.72,0.00012694
74.191,0.17937,232.02,-54,0.00012449
74.216,0.17939,233.35,-53.28,0.00012206
74.238,0.17942,236.35,-52.56,0.00011964
74.261,0.17951,241.72,-51.84,0.00011724
74.286,0.17962,249.35,-51.12,0.00011486
74.313,0.17972,258.42,-50.4,0.0001125
74.344,0.17986,267.82,-49.68,0.00011016
74.377,0.17994,276.25,-48.96,0.00010784
74.411,0.18001,282.64,-48.24,0.00010553
74.446,0.18012,287.03,-47.52,0.00010325
74.478,0.18011,290.44,-46.8,0.00010099
74.51,0.18018,294.46,-46.08,9.8746e-05
74.541,0.18026,300.2,-45.36,9.6527e-05
74.575,0.18041,308.04,-44.64,9.4332e-05
74.61,0.18054,317.78,-43.92,9.2159e-05
74.646,0.18069,328.54,-43.2,9.001e-05
74.687,0.18076,339.29,-42.48,8.7886e-05
74.727,0.18086,348.85,-41.76,8.5786e-05
74.767,0.18098,356.86,-41.04,8.3711e-05
74.806,0.18108,363.72,-40.32,8.1662e-05
74.842,0.18114,370.68,-39.6,7.964e-05
74.877,0.18123,378.95,-38.88,7.7644e-05
74.911,0.18138,389.19,-38.16,7.5676e-05
74.945,0.18148,401.54,-37.44,7.3735e-05
74.98,0.18165,415.62,-36.72,7.1822e-05
75.015,0.18181,430.63,-36,6.9939e-05
75.05,0.18185,445.5,-35.28,6.8084e-05
75.084,0.18195,459.61,-34.56,6.6259e-05
75.114,0.18196,472.84,-33.84,6.4464e-05
75.144,0.18212,485.93,-33.12,6.27e-05
75.17,0.18214,499.62,-32.4,6.0967e-05
75.193,0.18224,514.57,-31.68,5.9265e-05
75.216,0.18239,530.87,-30.96,5.7594e-05
75.239,0.18245,548.34,-30.24,5.5957e-05
75.262,0.18256,566.25,-29.52,5.4351e-05
75.284,0.18265,583.78,-28.8,5.2779e-05
75.306,0.18273,600.37,-28.08,5.1241e-05
75.324,0.18274,616.03,-27.36,4.9736e-05
75.341,0.18278,631.66,-26.64,4.8265e-05
75.352,0.18284,648.14,-25.92,4.6829e-05
75.366,0.18291,666.36,-25.2,4.5428e-05
75.375,0.18294,686.34,-24.48,4.4063e-05
75.386,0.18305,707.97,-23.76,4.2733e-05
75.397,0.18311,730.52,-23.04,4.1439e-05
75.408,0.18319,753.17,-22.32,4.0181e-05
75.42,0.18322,775.16,-21.6,3.896e-05
75.428,0.18327,796.21,-20.88,3.7776e-05
75.436,0.1833,816.79,-20.16,3.6629e-05
75.441,0.18329,837.71,-19.44,3.552e-05
75.444,0.18339,859.95,-18.72,3.4449e-05
75.446,0.18347,880.86,-18,3.3416e-05
75.424,0.29083,904.6,-17.28,3.2421e-05
75.253,1.019,928.65,-16.56,3.1464e-05
74.903,2.7736,952.46,-15.84,3.0547e-05
74.728,4.4498,976.32,-15.12,2.9669e-05
74.992,4.5786,998.5,-14.4,2.883e-05
75.224,4.5101,1019.2,-13.68,2.8031e-05
75.223,4.8557,1039.1,-12.96,2.7271e-05
75.312,4.8721,1061.5,-12.24,2.6551e-05
75.357,4.8723,1082.8,-11.52,2.5872e-05
75.379,4.8726,1104.9,-10.8,2.5232e-05
75.388,4.8726,1127.3,-10.08,2.4634e-05
75.389,4.8725,1148.3,-9.36,2.4076e-05
75.386,4.8725,1168.2,-8.64,2.3558e-05
75.379,4.8723,1186.6,-7.92,2.3082e-05
75.369,4.8723,1203.1,-7.2,2.2646e-05
75.357,4.8722,1218.6,-6.48,2.2252e-05
75.343,4.8723,1233.6,-5.76,2.1899e-05
75.329,4.8724,1248.6,-5.04,2.1587e-05
75.314,4.8725,1264,-4.32,2.1317e-05
75.301,4.8725,1279.6,-3.6,2.1088e-05
75.29,4.8726,1295,-2.88,2.0901e-05
75.324,4.6805,1309.6,-2.16,2.0755e-05
75.541,3.6728,1322.8,-1.44,2.0651e-05
75.986,1.3458,1334.8,-0.72,2.0588e-05
75.953,0.23146,1345.8,0,2.0567e-05
75.65,0.18409,1356.6,0.72,2.0588e-05
75.463,0.18381,1367.8,1.44,2.0651e-05
75.354,0.1837,1379.5,2.16,2.0755e-05
75.29,0.18361,1392.2,2.88,2.0901e-05
75.251,0.18358,1405.2,3.6,2.1088e-05
75.227,0.18359,1418.3,4.32,2.1317e-05
75.209,0.18354,1430.9,5.04,2.1587e-05
75.197,0.18353,1442.8,5.76,2.1899e-05
75.185,0.18349,1454.4,6.48,2.2252e-05
75.173,0.18348,1465.9,7.2,2.2646e-05
75.16,0.18346,1478,7.92,2.3082e-05
75.147,0.18346,1490.6,8.64,2.3558e-05
75.134,0.18345,1504.1,9.36,2.4076e-05
75.119,0.18343,1517.7,10.08,2.4634e-05
75.105,0.1834,1530.8,10.8,2.5232e-05
75.091,0.18336,1542.6,11.52,2.5872e-05
75.075,0.18332,1552.6,12.24,2.6551e-05
75.059,0.18325,1560.7,12.96,2.7271e-05
75.04,0.18321,1567.4,13.68,2.8031e-05
75.02,0.18316,1573.2,14.4,2.883e-05
75,0.18311,1578.9,15.12,2.9669e-05
74.979,0.18306,1584.9,15.84,3.0547e-05
74.96,0.18308,1591.2,16.56,3.1464e-05
74.94,0.18303,1597.6,17.28,3.2421e-05
74.922,0.18306,1603.3,18,3.3416e-05
74.906,0.183,1608,18.72,3.4449e-05
74.888,0.18296,1611.1,19.44,3.552e-05
74.873,0.18289,1612.7,20.16,3.6629e-05
74.855,0.18283,1613.4,20.88,3.7776e-05
74.839,0.18279,1613.8,21.6,3.896e-05
74.822,0.18273,1614.5,22.32,4.0181e-05
74.806,0.18268,1615.5,23.04,4.1439e-05
74.791,0.18266,1616.6,23.76,4.2733e-05
74.777,0.18265,1617.1,24.48,4.4063e-05
74.766,0.18262,1616.3,25.2,4.5428e-05
74.754,0.18263,1613.4,25.92,4.6829e-05
74.743,0.18253,1608.1,26.64,4.8265e-05
74.732,0.18254,1600.8,27.36,4.9736e-05
74.72,0.18248,1592.2,28.08,5.1241e-05
74.707,0.18244,1583.1,28.8,5.2779e-05
74.694,0.1824,1574.4,29.52,5.4351e-05
74.681,0.18237,1566.2,30.24,5.5957e-05
74.671,0.18234,1558.2,30.96,5.7594e-05
74.662,0.18233,1549.7,31.68,5.9265e-05
74.654,0.18228,1540.1,32.4,6.0967e-05
74.649,0.18225,1528.8,33.12,6.27e-05
74.642,0.18223,1515.7,33.84,6.4464e-05
74.634,0.18218,1501.4,34.56,6.6259e-05
74.626,0.18214,1486.6,35.28,6.8084e-05
74.618,0.18212,1472.5,36,6.9939e-05
74.61,0.18208,1459.4,36.72,7.1822e-05
74.602,0.18209,1447.6,37.44,7.3735e-05
74.596,0.18205,1436.5,38.16,7.5676e-05
74.593,0.18204,1425.8,38.88,7.7644e-05
74.59,0.182,1414.6,39.6,7.964e-05
74.589,0.18202,1402.8,40.32,8.1662e-05
74.587,0.18198,1390.3,41.04,8.3711e-05
74.584,0.18195,1377.6,41.76,8.5786e-05
74.582,0.18192,1365.3,42.48,8.7886e-05
74.579,0.18186,1353.8,43.2,9.001e-05
74.579,0.18191,1343.3,43.92,9.2159e-05
74.58,0.18194,1333.5,44.64,9.4332e-05
74.583,0.18191,1324,45.36,9.6527e-05
74.588,0.18194,1314.1,46.08,9.8746e-05
74.593,0.18193,1303.5,46.8,0.00010099
74.599,0.18191,1292.1,47.52,0.00010325
74.603,0.18185,1280.1,48.24,0.00010553
74.607,0.18183,1268,48.96,0.00010784
74.61,0.18188,1256.4,49.68,0.00011016
74.614,0.18189,1245.4,50.4,0.0001125
74.619,0.1819,1234.9,51.12,0.00011486
74.622,0.1819,1224.7,51.84,0.00011724
74.628,0.18194,1214.3,52.56,0.00011964
74.632,0.18188,1203.6,53.28,0.00012206
74.634,0.18186,1192.9,54,0.00012449
74.635,0.18186,1182.3,54.72,0.00012694
74.635,0.18186,1172,55.44,0.0001294
74.635,0.18185,1162.3,56.16,0.00013188
74.635,0.18185,1153.1,56.88,0.00013437
74.633,0.18181,1144.5,57.6,0.00013688
74.634,0.18183,1135.8,58.32,0.0001394
74.633,0.1818,1126.7,59.04,0.00014193
74.633,0.18177,1116.9,59.76,0.00014447
74.633,0.18176,1106.6,60.48,0.00014703
74.632,0.18178,1096.4,61.2,0.00014959
74.632,0.18172,1086.6,61.92,0.00015217
74.632,0.1817,1077.5,62.64,0.00015476
74.634,0.18176,1069.1,63.36,0.00015735
74.635,0.18176,1061.4,64.08,0.00015996
74.639,0.18176,1053.8,64.8,0.00016257
74.645,0.18176,1045.7,65.52,0.00016519
74.651,0.18176,1037,66.24,0.00016782
74.658,0.18177,1027.5,66.96,0.00017045
74.664,0.18174,1017.7,67.68,0.00017309
74.672,0.18175,1008.1,68.4,0.00017573
74.678,0.18175,998.92,69.12,0.00017838
74.687,0.18177,990.43,69.84,0.00018103
74.697,0.18181,982.4,70.56,0.00018369
74.706,0.18183,974.55,71.28,0.00018635
74.718,0.18182,966.49,72,0.00018901
74.73,0.18185,957.9,72.72,0.00019167
74.742,0.18184,948.79,73.44,0.00019434
74.753,0.18185,939.47,74.16,0.00019701
74.762,0.18189,930.48,74.88,0.00019967
74.771,0.18188,922.21,75.6,0.00020234
74.781,0.18188,914.93,76.32,0.000205
74.79,0.18194,908.54,77.04,0.00020767
74.8,0.18197,902.69,77.76,0.00021033
74.812,0.18197,896.92,78.48,0.00021299
74.823,0.18201,890.67,79.2,0.00021565
74.834,0.18197,883.67,79.92,0.0002183
74.843,0.18199,876,80.64,0.00022095
74.851,0.18202,868.06,81.36,0.0002236
74.858,0.18202,860.33,82.08,0.00022624
74.865,0.18204,853.1,82.8,0.00022888
74.871,0.18204,846.51,83.52,0.00023151
74.879,0.18203,840.42,84.24,0.00023413
74.887,0.18208,834.51,84.96,0.00023675
74.894,0.18206,828.37,85.68,0.00023936
74.9,0.18206,821.67,86.4,0.00024197
74.907,0.18207,814.4,87.12,0.00024456
74.914,0.18203,806.79,87.84,0.00024715
74.918,0.18205,799.25,88.56,0.00024973
74.924,0.18203,792.18,89.28,0.0002523
74.927,0.18208,785.78,90,0.00025486
74.933,0.18207,780.06,90.72,0.00025741
74.939,0.18212,774.82,91.44,0.00025995
74.945,0.18208,769.63,92.16,0.00026248
74.95,0.18212,764.04,92.88,0.00026499
74.956,0.18209,757.79,93.6,0.0002675
74.961,0.1821,750.95,94.32,0.00026999
74.965,0.18206,743.8,95.04,0.00027247
74.969,0.18207,736.77,95.76,0.00027494
74.971,0.18206,730.24,96.48,0.0002774
74.973,0.1821,724.39,97.2,0.00027984
74.975,0.18208,719.26,97.92,0.00028227
74.977,0.18211,714.63,98.64,0.00028469
74.978,0.18208,710.14,99.36,0.00028709
74.979,0.18209,705.45,100.08,0.00028947
74.978,0.18209,700.28,100.8,0.00029184
74.98,0.18206,694.61,101.52,0.0002942
74.979,0.18207,688.65,102.24,0.00029654
74.978,0.18205,682.74,102.96,0.00029886
74.976,0.18201,677.2,103.68,0.00030117
74.973,0.18203,672.16,104.4,0.00030346
74.971,0.18201,667.58,105.12,0.00030574
74.971,0.18202,663.16,105.84,0.00030799
74.97,0.18199,658.63,106.56,0.00031023
74.971,0.182,653.68,107.28,0.00031246
74.971,0.18198,648.16,108,0.00031466
74.972,0.18197,642.19,108.72,0.00031685
74.973,0.18194,636.08,109.44,0.00031902
74.974,0.18194,630.2,110.16,0.00032117
74.975,0.18192,624.87,110.88,0.0003233
74.974,0.18189,620.23,111.6,0.00032542
74.978,0.18192,616.13,112.32,0.00032751
74.98,0.18193,612.31,113.04,0.00032959
74.983,0.18192,608.44,113.76,0.00033164
74.987,0.18193,604.21,114.48,0.00033368
74.991,0.18191,599.47,115.2,0.0003357
74.993,0.18194,594.38,115.92,0.0003377
74.995,0.18193,589.28,116.64,0.00033967
74.997,0.1819,584.35,117.36,0.00034163
74.998,0.18188,579.86,118.08,0.00034357
75,0.18188,575.79,118.8,0.00034548
75,0.18192,572,119.52,0.00034738
75.001,0.18191,568.28,120.24,0.00034925
75.001,0.18191,564.37,120.96,0.00035111
75.002,0.18192,560.12,121.68,0.00035294
75,0.18185,555.53,122.4,0.00035475
74.998,0.18188,550.87,123.12,0.00035654
74.995,0.18186,546.32,123.84,0.00035831
74.99,0.18181,542.12,124.56,0.00036006
74.986,0.18186,538.2,125.28,0.00036179
74.983,0.18182,534.43,126,0.00036349
74.977,0.18179,530.51,126.72,0.00036518
74.972,0.18176,526.29,127.44,0.00036684
74.967,0.18175,521.67,128.16,0.00036848
74.961,0.18173,516.84,128.88,0.00037009
74.953,0.18168,512.25,129.6,0.00037169
74.945,0.1817,508.29,130.32,0.00037326
74.937,0.18164,505.3,131.04,0.00037481
74.929,0.18162,503.19,131.76,0.00037634
74.921,0.18161,501.67,132.48,0.00037785
74.914,0.18159,500.13,133.2,0.00037933
74.909,0.1816,497.99,133.92,0.0003808
74.902,0.18154,494.77,134.64,0.00038224
74.896,0.1815,490.34,135.36,0.00038365
74.889,0.18149,485.14,136.08,0.00038505
74.883,0.18146,479.91,136.8,0.00038642
74.875,0.18145,475.44,137.52,0.00038777
74.867,0.18144,472.23,138.24,0.0003891
74.86,0.1814,470.26,138.96,0.0003904
74.853,0.18141,469.16,139.68,0.00039168
74.847,0.18143,468.25,140.4,0.00039294
74.844,0.18141,466.82,141.12,0.00039418
74.839,0.18138,464.16,141.84,0.00039539
74.835,0.18134,460.16,142.56,0.00039658
74.829,0.1813,455.27,143.28,0.00039775
74.824,0.18126,450.29,144,0.0003989
74.816,0.18125,446.05,144.72,0.00040002
74.808,0.18122,442.97,145.44,0.00040112
74.801,0.18118,441,146.16,0.0004022
74.794,0.18124,439.64,146.88,0.00040325
74.79,0.18125,438.26,147.6,0.00040428
74.786,0.18121,436.11,148.32,0.00040529
74.782,0.18121,432.69,149.04,0.00040628
74.777,0.18114,428.09,149.76,0.00040724
74.771,0.18109,422.96,150.48,0.00040818
74.765,0.18105,418.18,151.2,0.0004091
74.757,0.18107,414.54,151.92,0.00040999
74.75,0.18102,412.38,152.64,0.00041087
74.744,0.1811,411.42,153.36,0.00041172
74.74,0.18104,411.09,154.08,0.00041254
74.737,0.18102,410.58,154.8,0.00041335
74.735,0.181,409.06,155.52,0.00041413
74.732,0.181,406.04,156.24,0.00041488
74.729,0.18098,401.8,156.96,0.00041562
74.726,0.18094,397.04,157.68,0.00041633
74.722,0.18091,392.73,158.4,0.00041702
74.716,0.18095,389.63,159.12,0.00041769
74.712,0.18088,387.92,159.84,0.00041833
74.708,0.18093,387.29,160.56,0.00041896
74.706,0.18092,387.1,161.28,0.00041955
74.704,0.18093,386.49,162,0.00042013
74.702,0.18092,384.66,162.72,0.00042068
74.698,0.18088,381.39,163.44,0.00042122
74.695,0.18084,377.01,164.16,0.00042172
74.689,0.18081,372.37,164.88,0.00042221
74.683,0.18076,368.41,165.6,0.00042267
74.675,0.18078,365.79,166.32,0.00042311
74.667,0.18078,364.62,167.04,0.00042353
74.66,0.18077,364.57,167.76,0.00042392
74.654,0.18076,364.83,168.48,0.0004243
74.648,0.18076,364.48,169.2,0.00042465
74.642,0.18077,362.75,169.92,0.00042497
74.635,0.18069,359.35,170.64,0.00042528
74.627,0.18066,354.71,171.36,0.00042556
74.619,0.18061,349.81,172.08,0.00042582
74.609,0.18055,345.79,172.8,0.00042606
74.598,0.18052,343.38,173.52,0.00042627
74.589,0.1805,342.76,174.24,0.00042646
74.58,0.18054,343.49,174.96,0.00042663
74.574,0.18054,344.7,175.68,0.00042678
74.569,0.18056,345.27,176.4,0.0004269
74.564,0.18054,344.3,177.12,0.000427
74.559,0.18048,341.28,177.84,0.00042708
74.554,0.18041,336.5,178.56,0.00042714
74.549,0.18042,331,179.28,0.00042717
74.541,0.18034,326.05,180,0.00042718
74.535,0.1803,322.7,180.72,0.00042717
74.527,0.18027,321.25,181.44,0.00042714
74.522,0.18035,321.44,182.16,0.00042708
74.519,0.18036,322.37,182.88,0.000427
74.518,0.18039,323.08,183.6,0.0004269
74.517,0.1804,322.56,184.32,0.00042678
74.517,0.18036,320.2,185.04,0.00042663
74.516,0.1803,316.22,185.76,0.00042646
74.514,0.18025,311.42,186.48,0.00042627
74.512,0.18021,307.09,187.2,0.00042606
74.509,0.18021,304.17,187.92,0.00042582
74.505,0.18018,302.94,188.64,0.00042556
74.504,0.1803,303.03,189.36,0.00042528
74.503,0.18033,303.76,190.08,0.00042497
74.505,0.18033,304.12,190.8,0.00042465
74.506,0.1803,303.29,191.52,0.0004243
74.507,0.18028,300.82,192.24,0.00042392
74.506,0.1802,297,192.96,0.00042353
74.504,0.18015,292.65,193.68,0.00042311
74.502,0.18015,288.99,194.4,0.00042267
74.497,0.18016,286.69,195.12,0.00042221
74.495,0.18022,285.87,195.84,0.00042172
74.492,0.1802,286.16,196.56,0.00042122
74.491,0.18019,286.82,197.28,0.00042068
74.491,0.18021,287.07,198,0.00042013
74.492,0.18022,286.17,198.72,0.00041955
74.491,0.18017,284.01,199.44,0.00041896
74.49,0.18017,280.93,200.16,0.00041833
74.487,0.18012,277.85,200.88,0.00041769
74.482,0.1801,275.54,201.6,0.00041702
74.48,0.1801,274.37,202.32,0.00041633
74.477,0.18013,274.18,203.04,0.00041562
74.476,0.18012,274.44,203.76,0.00041488
74.475,0.18019,274.53,204.48,0.00041413
74.476,0.18015,273.74,205.2,0.00041335
74.476,0.18011,271.81,205.92,0.00041254
74.476,0.18007,268.95,206.64,0.00041172
74.473,0.18006,265.84,207.36,0.00041087
74.469,0.18005,262.86,208.08,0.00040999
74.467,0.18009,259.22,208.8,0.0004091
74.464,0.18005,255.71,209.52,0.00040818
