73.986,0.17841,34.657,-172.08,0.00042582
74.091,0.17865,34.215,-171.36,0.00042556
74.196,0.17887,33.482,-170.64,0.00042528
74.302,0.1791,31.883,-169.92,0.00042497
74.408,0.17935,30.303,-169.2,0.00042465
74.515,0.17957,28.681,-168.48,0.0004243
74.624,0.1798,28.342,-167.76,0.00042392
74.733,0.18005,30.453,-167.04,0.00042353
74.842,0.18032,34.728,-166.32,0.00042311
74.951,0.18055,40.415,-165.6,0.00042267
75.062,0.18087,46.429,-164.88,0.00042221
75.175,0.1812,51.599,-164.16,0.00042172
75.29,0.18149,54.64,-163.44,0.00042122
75.405,0.18176,54.06,-162.72,0.00042068
75.521,0.18201,49.058,-162,0.00042013
75.636,0.18214,39.047,-161.28,0.00041955
75.749,0.18232,28.131,-160.56,0.00041896
75.859,0.18244,19.451,-159.84,0.00041833
75.969,0.18263,15.931,-159.12,0.00041769
76.075,0.1829,18.286,-158.4,0.00041702
76.183,0.18331,23.887,-157.68,0.00041633
76.295,0.18371,32.944,-156.96,0.00041562
76.41,0.18409,43.713,-156.24,0.00041488
76.531,0.1844,54.864,-155.52,0.00041413
76.65,0.18466,61.456,-154.8,0.00041335
76.765,0.18488,60.879,-154.08,0.00041254
76.878,0.1851,52.653,-153.36,0.00041172
76.988,0.18526,41.591,-152.64,0.00041087
77.095,0.18545,33.15,-151.92,0.00040999
77.198,0.18557,29.481,-151.2,0.0004091
77.296,0.18585,30.452,-150.48,0.00040818
77.396,0.18624,33.835,-149.76,0.00040724
77.497,0.18655,39.435,-149.04,0.00040628
77.599,0.18689,46.185,-148.32,0.00040529
77.701,0.18712,52.07,-147.6,0.00040428
77.796,0.18729,53.488,-146.88,0.00040325
77.884,0.18739,50.102,-146.16,0.0004022
77.966,0.1875,44.069,-145.44,0.00040112
78.04,0.18756,38.713,-144.72,0.00040002
78.107,0.1877,36.988,-144,0.0003989
78.165,0.18786,38.371,-143.28,0.00039775
78.222,0.18813,42.299,-142.56,0.00039658
78.275,0.18835,47.485,-141.84,0.00039539
78.327,0.18851,52.901,-141.12,0.00039418
78.374,0.18861,55.83,-140.4,0.00039294
78.416,0.18867,54.325,-139.68,0.00039168
78.451,0.18866,48.723,-138.96,0.0003904
78.481,0.18861,41.464,-138.24,0.0003891
78.505,0.1886,36.232,-137.52,0.00038777
78.525,0.1886,34.381,-136.8,0.00038642
78.544,0.18871,36.404,-136.08,0.00038505
78.563,0.18892,41.104,-135.36,0.00038365
78.583,0.18902,48.087,-134.64,0.00038224
78.605,0.18912,55.374,-133.92,0.0003808
78.626,0.18917,59.811,-133.2,0.00037933
78.641,0.18913,59.981,-132.48,0.00037785
78.65,0.18912,55.235,-131.76,0.00037634
78.655,0.18902,48.751,-131.04,0.00037481
78.652,0.18897,43.299,-130.32,0.00037326
78.642,0.18892,41.64,-129.6,0.00037169
78.625,0.18893,43.204,-128.88,0.00037009
78.606,0.18898,47.484,-128.16,0.00036848
78.585,0.18905,54.24,-127.44,0.00036684
78.56,0.18908,60.914,-126.72,0.00036518
78.531,0.18897,65.55,-126,0.00036349
78.496,0.18889,65.25,-125.28,0.00036179
78.453,0.18867,60.448,-124.56,0.00036006
78.403,0.1885,52.806,-123.84,0.00035831
78.346,0.18828,46.139,-123.12,0.00035654
78.284,0.18811,42.653,-122.4,0.00035475
78.218,0.18799,43.124,-121.68,0.00035294
78.15,0.18794,47.049,-120.96,0.00035111
78.086,0.18791,53.759,-120.24,0.00034925
78.023,0.1879,61.885,-119.52,0.00034738
77.962,0.18771,68.617,-118.8,0.00034548
77.9,0.18758,71.909,-118.08,0.00034357
77.837,0.18735,70.278,-117.36,0.00034163
77.772,0.18712,65.176,-116.64,0.00033967
77.705,0.1869,58.618,-115.92,0.0003377
77.634,0.18669,54.005,-115.2,0.0003357
77.564,0.18656,52.512,-114.48,0.00033368
77.493,0.18644,53.981,-113.76,0.00033164
77.423,0.18644,58.027,-113.04,0.00032959
77.353,0.1863,63.164,-112.32,0.00032751
77.286,0.18619,68.431,-111.6,0.00032542
77.216,0.18603,71.52,-110.88,0.0003233
77.144,0.18578,71.801,-110.16,0.00032117
77.067,0.18556,69.314,-109.44,0.00031902
76.987,0.18527,65.779,-108.72,0.00031685
76.904,0.18506,63.107,-108,0.00031466
76.818,0.18487,62.298,-107.28,0.00031246
76.731,0.18473,63.7,-106.56,0.00031023
76.645,0.18456,66.361,-105.84,0.00030799
76.561,0.18438,69.76,-105.12,0.00030574
76.477,0.18425,72.449,-104.4,0.00030346
76.393,0.18402,73.738,-103.68,0.00030117
76.308,0.18379,73.148,-102.96,0.00029886
76.222,0.18352,71.667,-102.24,0.00029654
76.133,0.18333,70.602,-101.52,0.0002942
76.044,0.18309,70.898,-100.8,0.00029184
75.955,0.18293,73.062,-100.08,0.00028947
75.868,0.18279,76.731,-99.36,0.00028709
75.782,0.18266,81.096,-98.64,0.00028469
75.697,0.18249,84.694,-97.92,0.00028227
75.612,0.18227,86.54,-97.2,0.00027984
75.526,0.18203,86.039,-96.48,0.0002774
75.438,0.18182,83.759,-95.76,0.00027494
75.347,0.18156,80.992,-95.04,0.00027247
75.253,0.18131,79.355,-94.32,0.00026999
75.159,0.18114,79.846,-93.6,0.0002675
75.066,0.18095,82.587,-92.88,0.00026499
74.975,0.18081,86.945,-92.16,0.00026248
74.887,0.18074,91.759,-91.44,0.00025995
74.804,0.18053,95.708,-90.72,0.00025741
74.721,0.18035,97.772,-90,0.00025486
74.643,0.18008,97.291,-89.28,0.0002523
74.564,0.1799,95.16,-88.56,0.00024973
74.486,0.17962,92.682,-87.84,0.00024715
74.412,0.17948,91.669,-87.12,0.00024456
74.342,0.17931,92.953,-86.4,0.00024197
74.276,0.17925,96.345,-85.68,0.00023936
74.217,0.17918,101.1,-84.96,0.00023675
74.164,0.17913,105.71,-84.24,0.00023413
74.115,0.17903,109.18,-83.52,0.00023151
74.071,0.17892,110.14,-82.8,0.00022888
74.029,0.17873,108.69,-82.08,0.00022624
73.988,0.17857,105.77,-81.36,0.0002236
73.947,0.17847,103.3,-80.64,0.00022095
73.906,0.17832,102.89,-79.92,0.0002183
73.865,0.17826,105.17,-79.2,0.00021565
73.828,0.17826,109.83,-78.48,0.00021299
73.793,0.17824,115.77,-77.76,0.00021033
73.761,0.17824,121.77,-77.04,0.00020767
73.73,0.17818,126.23,-76.32,0.000205
73.702,0.17811,127.97,-75.6,0.00020234
73.671,0.17794,126.97,-74.88,0.00019967
73.643,0.17784,124.48,-74.16,0.00019701
73.612,0.17775,122.41,-73.44,0.00019434
73.584,0.17765,122.53,-72.72,0.00019167
73.56,0.17759,125.4,-72,0.00018901
73.54,0.17766,130.41,-71.28,0.00018635
73.527,0.17771,136.77,-70.56,0.00018369
73.519,0.1777,143.29,-69.84,0.00018103
73.517,0.1778,148.33,-69.12,0.00017838
73.518,0.17763,150.66,-68.4,0.00017573
73.522,0.17762,150.46,-67.68,0.00017309
73.528,0.17759,148.9,-66.96,0.00017045
73.536,0.17758,148.05,-66.24,0.00016782
73.543,0.1776,149.39,-65.52,0.00016519
73.554,0.17768,153.02,-64.8,0.00016257
73.569,0.17778,158.35,-64.08,0.00015996
73.588,0.17792,164.63,-63.36,0.00015735
73.611,0.17801,170.81,-62.64,0.00015476
73.634,0.1781,175.5,-61.92,0.00015217
73.658,0.17809,177.89,-61.2,0.00014959
73.681,0.17814,178.33,-60.48,0.00014703
73.701,0.17812,178.38,-59.76,0.00014447
73.72,0.17816,179.69,-59.04,0.00014193
73.739,0.17821,183.31,-58.32,0.0001394
73.759,0.17831,188.99,-57.6,0.00013688
73.781,0.17849,196.11,-56.88,0.00013437
73.806,0.17853,203.57,-56.16,0.00013188
73.833,0.17867,210.25,-55.44,0.0001294
73.86,0.17872,214.9,-54.72,0.00012694
73.888,0.17873,217.19,-54,0.00012449
73.915,0.17875,218.1,-53.28,0.00012206
73.941,0.1788,219.4,-52.56,0.00011964
73.968,0.17887,222.72,-51.84,0.00011724
73.994,0.17893,228.59,-51.12,0.00011486
74.023,0.17906,236.74,-50.4,0.0001125
74.056,0.17918,246.29,-49.68,0.00011016
74.091,0.17937,256.07,-48.96,0.00010784
74.129,0.17945,264.7,-48.24,0.00010553
74.168,0.17955,271.08,-47.52,0.00010325
74.205,0.17961,275.2,-46.8,0.00010099
74.242,0.17962,278.28,-46.08,9.8746e-05
74.278,0.17971,282.04,-45.36,9.6527e-05
74.313,0.17983,287.75,-44.64,9.4332e-05
74.35,0.17992,295.75,-43.92,9.2159e-05
74.39,0.18012,305.76,-43.2,9.001e-05
74.432,0.18028,316.96,-42.48,8.7886e-05
74.478,0.1804,328.36,-41.76,8.5786e-05
74.525,0.18053,338.57,-41.04,8.3711e-05
74.572,0.18059,346.93,-40.32,8.1662e-05
74.618,0.18068,353.9,-39.6,7.964e-05
74.663,0.1808,360.65,-38.88,7.7644e-05
74.707,0.18087,368.74,-38.16,7.5676e-05
74.75,0.18104,379,-37.44,7.3735e-05
74.795,0.18123,391.72,-36.72,7.1822e-05
74.839,0.18135,406.5,-36,6.9939e-05
74.886,0.18151,422.7,-35.28,6.8084e-05
74.932,0.1816,439.06,-34.56,6.6259e-05
74.977,0.18175,454.47,-33.84,6.4464e-05
75.021,0.18187,468.7,-33.12,6.27e-05
75.061,0.18194,481.91,-32.4,6.0967e-05
75.098,0.18207,495.21,-31.68,5.9265e-05
75.133,0.18218,509.39,-30.96,5.7594e-05
75.166,0.18228,524.96,-30.24,5.5957e-05
75.199,0.18242,541.8,-29.52,5.4351e-05
75.231,0.18252,559.65,-28.8,5.2779e-05
75.262,0.18263,577.89,-28.08,5.1241e-05
75.292,0.18272,595.75,-27.36,4.9736e-05
75.322,0.18285,613.09,-26.64,4.8265e-05
75.347,0.18288,629.85,-25.92,4.6829e-05
75.371,0.18296,646.78,-25.2,4.5428e-05
75.393,0.18302,664.54,-24.48,4.4063e-05
75.413,0.1831,683.74,-23.76,4.2733e-05
75.433,0.18321,704.33,-23.04,4.1439e-05
75.453,0.18325,726.15,-22.32,4.0181e-05
75.474,0.18334,748.74,-21.6,3.896e-05
75.494,0.18347,771.46,-20.88,3.7776e-05
75.516,0.18354,793.94,-20.16,3.6629e-05
75.535,0.18362,815.92,-19.44,3.552e-05
75.553,0.18367,837.71,-18.72,3.4449e-05
75.568,0.19285,857.04,-18,3.3416e-05
75.485,0.65113,877.07,-17.28,3.2421e-05
74.973,2.9672,899.69,-16.56,3.1464e-05
74.921,4.2354,923.36,-15.84,3.0547e-05
75.156,4.532,947.05,-15.12,2.9669e-05
75.301,4.8204,970.09,-14.4,2.883e-05
75.442,4.8712,992.22,-13.68,2.8031e-05
75.541,4.8714,1013.2,-12.96,2.7271e-05
75.599,4.8716,1035.8,-12.24,2.6551e-05
75.632,4.8718,1057.8,-11.52,2.5872e-05
75.652,4.872,1077.7,-10.8,2.5232e-05
75.662,4.872,1097.3,-10.08,2.4634e-05
75.668,4.8719,1117,-9.36,2.4076e-05
75.67,4.8718,1136.9,-8.64,2.3558e-05
75.669,4.8718,1156.2,-7.92,2.3082e-05
75.667,4.8716,1174.6,-7.2,2.2646e-05
75.663,4.8715,1191.5,-6.48,2.2252e-05
75.658,4.8717,1207,-5.76,2.1899e-05
75.651,4.8718,1221.5,-5.04,2.1587e-05
75.642,4.8718,1235.3,-4.32,2.1317e-05
75.632,4.8719,1248.6,-3.6,2.1088e-05
75.622,4.8719,1262.7,-2.88,2.0901e-05
75.622,4.8201,1277,-2.16,2.0755e-05
75.979,3.2878,1291.1,-1.44,2.0651e-05
76.311,1.2508,1304.6,-0.72,2.0588e-05
76.263,0.21045,1316.7,0,2.0567e-05
75.968,0.18495,1327.7,0.72,2.0588e-05
75.79,0.18467,1337.4,1.44,2.0651e-05
75.685,0.18448,1346.9,2.16,2.0755e-05
75.622,0.18439,1355.8,2.88,2.0901e-05
75.581,0.18437,1365,3.6,2.1088e-05
75.553,0.18427,1375.2,4.32,2.1317e-05
75.533,0.18432,1386.2,5.04,2.1587e-05
75.517,0.18428,1397.6,5.76,2.1899e-05
75.505,0.18424,1409,6.48,2.2252e-05
75.494,0.18423,1419.9,7.2,2.2646e-05
75.482,0.1842,1430,7.92,2.3082e-05
75.471,0.18421,1439.3,8.64,2.3558e-05
75.456,0.18415,1448.1,9.36,2.4076e-05
75.44,0.18414,1456.8,10.08,2.4634e-05
75.422,0.18409,1465.6,10.8,2.5232e-05
75.404,0.18407,1474.7,11.52,2.5872e-05
75.386,0.18402,1483.9,12.24,2.6551e-05
75.367,0.18399,1492.4,12.96,2.7271e-05
75.346,0.18396,1500,13.68,2.8031e-05
75.327,0.18392,1506.2,14.4,2.883e-05
75.305,0.18382,1511.1,15.12,2.9669e-05
75.282,0.1838,1515.1,15.84,3.0547e-05
75.256,0.18374,1518.4,16.56,3.1464e-05
75.231,0.1837,1521.4,17.28,3.2421e-05
75.206,0.18359,1524.1,18,3.3416e-05
75.181,0.18357,1526.5,18.72,3.4449e-05
75.158,0.18354,1528.3,19.44,3.552e-05
75.134,0.18349,1529.2,20.16,3.6629e-05
75.111,0.18339,1529,20.88,3.7776e-05
75.089,0.18332,1528,21.6,3.896e-05
75.066,0.18325,1526.4,22.32,4.0181e-05
75.044,0.18323,1524.5,23.04,4.1439e-05
75.021,0.18314,1522.7,23.76,4.2733e-05
74.998,0.18308,1520.7,24.48,4.4063e-05
74.978,0.18309,1518.4,25.2,4.5428e-05
74.959,0.18301,1515.2,25.92,4.6829e-05
74.941,0.18296,1510.6,26.64,4.8265e-05
74.925,0.18291,1504.2,27.36,4.9736e-05
74.906,0.18287,1496.2,28.08,5.1241e-05
74.89,0.18285,1487.1,28.8,5.2779e-05
74.872,0.18272,1477.6,29.52,5.4351e-05
74.853,0.1827,1468.2,30.24,5.5957e-05
74.836,0.18266,1458.9,30.96,5.7594e-05
74.819,0.18261,1449.6,31.68,5.9265e-05
74.804,0.18257,1440.1,32.4,6.0967e-05
74.791,0.18252,1429.9,33.12,6.27e-05
74.776,0.1825,1418.5,33.84,6.4464e-05
74.763,0.18244,1406.1,34.56,6.6259e-05
74.749,0.18238,1393.2,35.28,6.8084e-05
74.734,0.18231,1380.2,36,6.9939e-05
74.718,0.18233,1367.8,36.72,7.1822e-05
74.702,0.18225,1356.1,37.44,7.3735e-05
74.688,0.18221,1345.1,38.16,7.5676e-05
74.675,0.18219,1334.6,38.88,7.7644e-05
74.663,0.18217,1324.2,39.6,7.964e-05
74.651,0.18207,1313.6,40.32,8.1662e-05
74.639,0.18203,1302.5,41.04,8.3711e-05
74.627,0.18199,1291.2,41.76,8.5786e-05
74.615,0.18187,1280.1,42.48,8.7886e-05
74.603,0.18192,1269.5,43.2,9.001e-05
74.591,0.18188,1259.5,43.92,9.2159e-05
74.582,0.18185,1249.9,44.64,9.4332e-05
74.573,0.18185,1240.5,45.36,9.6527e-05
74.568,0.18183,1230.9,46.08,9.8746e-05
74.563,0.18181,1220.8,46.8,0.00010099
74.559,0.1818,1210.2,47.52,0.00010325
74.554,0.18175,1199.4,48.24,0.00010553
74.55,0.18173,1188.6,48.96,0.00010784
74.548,0.18172,1178.2,49.68,0.00011016
74.545,0.18167,1168.3,50.4,0.0001125
74.545,0.18166,1158.8,51.12,0.00011486
74.545,0.18162,1149.4,51.84,0.00011724
74.546,0.18167,1139.9,52.56,0.00011964
74.547,0.18164,1130.1,53.28,0.00012206
74.547,0.18162,1119.9,54,0.00012449
74.548,0.18163,1109.7,54.72,0.00012694
74.546,0.18163,1099.7,55.44,0.0001294
74.545,0.18162,1090.3,56.16,0.00013188
74.543,0.18161,1081.4,56.88,0.00013437
74.541,0.18157,1072.9,57.6,0.00013688
74.539,0.18156,1064.6,58.32,0.0001394
74.538,0.18154,1056,59.04,0.00014193
74.537,0.18151,1046.9,59.76,0.00014447
74.535,0.18146,1037.4,60.48,0.00014703
74.532,0.1815,1027.7,61.2,0.00014959
74.529,0.18145,1018.3,61.92,0.00015217
74.526,0.18144,1009.5,62.64,0.00015476
74.524,0.18145,1001.4,63.36,0.00015735
74.524,0.18145,993.73,64.08,0.00015996
74.525,0.18145,986.34,64.8,0.00016257
74.527,0.18146,978.82,65.52,0.00016519
74.53,0.18147,970.83,66.24,0.00016782
74.534,0.18142,962.29,66.96,0.00017045
74.538,0.1814,953.46,67.68,0.00017309
74.542,0.18141,944.73,68.4,0.00017573
74.549,0.18145,936.47,69.12,0.00017838
74.555,0.18141,928.73,69.84,0.00018103
74.562,0.18143,921.4,70.56,0.00018369
74.571,0.18144,914.19,71.28,0.00018635
74.581,0.18148,906.74,72,0.00018901
74.592,0.18148,898.75,72.72,0.00019167
74.601,0.18147,890.2,73.44,0.00019434
74.612,0.18148,881.34,74.16,0.00019701
74.622,0.18152,872.58,74.88,0.00019967
74.632,0.18154,864.39,75.6,0.00020234
74.641,0.18155,857,76.32,0.000205
74.652,0.18155,850.45,77.04,0.00020767
74.662,0.1816,844.47,77.76,0.00021033
74.674,0.18156,838.72,78.48,0.00021299
74.684,0.18161,832.72,79.2,0.00021565
74.696,0.18161,826.13,79.92,0.0002183
74.706,0.18162,818.96,80.64,0.00022095
74.716,0.18165,811.47,81.36,0.0002236
74.723,0.18164,804.15,82.08,0.00022624
74.731,0.18167,797.27,82.8,0.00022888
74.739,0.1817,791.03,83.52,0.00023151
74.746,0.18175,785.25,84.24,0.00023413
74.754,0.1817,779.68,84.96,0.00023675
74.761,0.18172,773.98,85.68,0.00023936
74.769,0.18169,767.75,86.4,0.00024197
74.776,0.18171,760.89,87.12,0.00024456
74.783,0.18171,753.55,87.84,0.00024715
74.789,0.18169,746.24,88.56,0.00024973
74.795,0.18171,739.34,89.28,0.0002523
74.8,0.18174,733.25,90,0.00025486
74.805,0.18176,727.91,90.72,0.00025741
74.812,0.18177,723.13,91.44,0.00025995
74.82,0.18179,718.54,92.16,0.00026248
74.828,0.18179,713.66,92.88,0.00026499
74.837,0.18183,708.09,93.6,0.0002675
74.846,0.18183,701.74,94.32,0.00026999
74.854,0.18183,694.89,95.04,0.00027247
74.862,0.18177,687.99,95.76,0.00027494
74.869,0.1818,681.61,96.48,0.0002774
74.876,0.18185,675.98,97.2,0.00027984
74.884,0.1818,671.14,97.92,0.00028227
74.892,0.18187,666.86,98.64,0.00028469
74.899,0.18187,662.75,99.36,0.00028709
74.907,0.18191,658.27,100.08,0.00028947
74.914,0.18191,653.09,100.8,0.00029184
74.921,0.18191,647.18,101.52,0.0002942
74.926,0.18193,640.87,102.24,0.00029654
74.93,0.18188,634.78,102.96,0.00029886
74.933,0.18188,629.32,103.68,0.00030117
74.936,0.18187,624.76,104.4,0.00030346
74.938,0.1819,620.98,105.12,0.00030574
74.94,0.18191,617.68,105.84,0.00030799
74.943,0.18193,614.36,106.56,0.00031023
74.944,0.18193,610.46,107.28,0.00031246
74.947,0.18194,605.64,108,0.00031466
74.949,0.18188,599.91,108.72,0.00031685
74.951,0.18186,593.7,109.44,0.00031902
74.951,0.18186,587.59,110.16,0.00032117
74.95,0.1819,582.09,110.88,0.0003233
74.952,0.18186,577.44,111.6,0.00032542
74.953,0.18188,573.53,112.32,0.00032751
74.954,0.18192,570.09,113.04,0.00032959
74.958,0.1819,566.65,113.76,0.00033164
74.961,0.18186,562.72,114.48,0.00033368
74.965,0.1819,558.11,115.2,0.0003357
74.968,0.18185,552.93,115.92,0.0003377
74.97,0.18185,547.6,116.64,0.00033967
74.972,0.18186,542.57,117.36,0.00034163
74.973,0.18184,538.16,118.08,0.00034357
74.974,0.18185,534.39,118.8,0.00034548
74.975,0.18187,531.08,119.52,0.00034738
74.979,0.18191,527.89,120.24,0.00034925
74.979,0.18186,524.41,120.96,0.00035111
74.981,0.18183,520.42,121.68,0.00035294
74.981,0.18186,516,122.4,0.00035475
74.98,0.18181,511.38,123.12,0.00035654
74.978,0.18182,506.95,123.84,0.00035831
74.974,0.18176,502.95,124.56,0.00036006
74.971,0.18177,499.42,125.28,0.00036179
74.967,0.18177,496.13,126,0.00036349
74.963,0.18174,492.73,126.72,0.00036518
74.959,0.18169,488.85,127.44,0.00036684
74.955,0.18176,484.29,128.16,0.00036848
74.949,0.18166,479.28,128.88,0.00037009
74.942,0.18162,474.35,129.6,0.00037169
74.933,0.1816,470.11,130.32,0.00037326
74.925,0.1816,467.03,131.04,0.00037481
74.915,0.18157,464.08,131.76,0.00037634
74.906,0.18159,461.9,132.48,0.00037785
74.897,0.1816,461.06,133.2,0.00037933
