73.975,0.17929,183.31,-58.32,0.0001394
74.002,0.17947,189.73,-57.6,0.00013688
74.03,0.17954,196.01,-56.88,0.00013437
74.058,0.1796,201.23,-56.16,0.00013188
74.09,0.17965,204.99,-55.44,0.0001294
74.118,0.17969,207.48,-54.72,0.00012694
74.148,0.17972,209.64,-54,0.00012449
74.177,0.17983,212.57,-53.28,0.00012206
74.207,0.1799,217.04,-52.56,0.00011964
74.239,0.17999,223.14,-51.84,0.00011724
74.273,0.18014,230.62,-51.12,0.00011486
74.31,0.18025,238.73,-50.4,0.0001125
74.35,0.18039,246.52,-49.68,0.00011016
74.391,0.18051,253.37,-48.96,0.00010784
74.433,0.18061,258.99,-48.24,0.00010553
74.473,0.18063,263.74,-47.52,0.00010325
74.516,0.18074,268.54,-46.8,0.00010099
74.556,0.18084,274.15,-46.08,9.8746e-05
74.596,0.18095,281.04,-45.36,9.6527e-05
74.638,0.18111,289.19,-44.64,9.4332e-05
74.68,0.18127,298.24,-43.92,9.2159e-05
74.724,0.18134,307.46,-43.2,9.001e-05
74.768,0.18153,316.3,-42.48,8.7886e-05
74.812,0.18158,324.6,-41.76,8.5786e-05
74.854,0.18171,332.49,-41.04,8.3711e-05
74.892,0.1818,340.6,-40.32,8.1662e-05
74.93,0.18193,349.56,-39.6,7.964e-05
74.967,0.18201,359.77,-38.88,7.7644e-05
75.003,0.18215,371.25,-38.16,7.5676e-05
75.04,0.18225,383.73,-37.44,7.3735e-05
75.077,0.18236,396.68,-36.72,7.1822e-05
75.114,0.18248,409.46,-36,6.9939e-05
75.15,0.18258,422.01,-35.28,6.8084e-05
75.182,0.1827,434.51,-34.56,6.6259e-05
75.214,0.18272,447.54,-33.84,6.4464e-05
75.244,0.18284,461.73,-33.12,6.27e-05
75.271,0.18293,477.36,-32.4,6.0967e-05
75.299,0.1831,494.28,-31.68,5.9265e-05
75.325,0.18319,512.08,-30.96,5.7594e-05
75.353,0.18328,530.08,-30.24,5.5957e-05
75.379,0.18336,547.31,-29.52,5.4351e-05
75.404,0.18342,563.45,-28.8,5.2779e-05
75.427,0.18343,578.68,-28.08,5.1241e-05
75.446,0.18353,593.71,-27.36,4.9736e-05
75.465,0.18358,609.66,-26.64,4.8265e-05
75.481,0.18366,627.26,-25.92,4.6829e-05
75.496,0.18372,646.76,-25.2,4.5428e-05
75.511,0.18383,667.84,-24.48,4.4063e-05
75.526,0.18392,689.93,-23.76,4.2733e-05
75.542,0.18401,712.14,-23.04,4.1439e-05
75.556,0.18404,733.74,-22.32,4.0181e-05
75.57,0.18413,754.57,-21.6,3.896e-05
75.581,0.18418,774.9,-20.88,3.7776e-05
75.591,0.18419,795.64,-20.16,3.6629e-05
75.599,0.18425,817.49,-19.44,3.552e-05
75.604,0.18424,840.77,-18.72,3.4449e-05
75.61,0.18441,864.64,-18,3.3416e-05
75.615,0.18452,887.64,-17.28,3.2421e-05
75.619,0.18444,912.43,-16.56,3.1464e-05
75.566,0.45972,934.95,-15.84,3.0547e-05
75.095,2.9286,957.24,-15.12,2.9669e-05
74.974,4.4207,978.95,-14.4,2.883e-05
75.4,3.8298,1000,-13.68,2.8031e-05
75.328,4.5533,1021.3,-12.96,2.7271e-05
75.372,4.8694,1044,-12.24,2.6551e-05
75.47,4.8695,1068.8,-11.52,2.5872e-05
75.52,4.8697,1091.8,-10.8,2.5232e-05
75.543,4.8701,1115.6,-10.08,2.4634e-05
75.553,4.8698,1136.9,-9.36,2.4076e-05
75.555,4.8699,1155.7,-8.64,2.3558e-05
75.55,4.8698,1172.9,-7.92,2.3082e-05
75.542,4.8696,1188.9,-7.2,2.2646e-05
75.529,4.8697,1204.5,-6.48,2.2252e-05
75.517,4.8694,1220.5,-5.76,2.1899e-05
75.505,4.8696,1237,-5.04,2.1587e-05
75.493,4.8698,1253.7,-4.32,2.1317e-05
75.483,4.8698,1270.2,-3.6,2.1088e-05
75.475,4.87,1285,-2.88,2.0901e-05
75.548,4.4598,1298.9,-2.16,2.0755e-05
75.648,3.788,1311.3,-1.44,2.0651e-05
75.965,1.7923,1322.9,-0.72,2.0588e-05
76.091,0.20217,1334.6,0,2.0567e-05
75.789,0.18508,1347.3,0.72,2.0588e-05
75.613,0.18484,1361.5,1.44,2.0651e-05
75.513,0.18474,1377,2.16,2.0755e-05
75.452,0.18464,1394,2.88,2.0901e-05
75.414,0.18458,1410.5,3.6,2.1088e-05
75.387,0.18453,1426.4,4.32,2.1317e-05
75.364,0.18448,1441.1,5.04,2.1587e-05
75.345,0.18444,1455,5.76,2.1899e-05
75.325,0.18437,1468.4,6.48,2.2252e-05
75.304,0.18436,1482.4,7.2,2.2646e-05
75.283,0.18434,1497.5,7.92,2.3082e-05
75.262,0.18434,1513.7,8.64,2.3558e-05
75.242,0.18433,1530.4,9.36,2.4076e-05
75.22,0.18424,1546.8,10.08,2.4634e-05
75.201,0.18424,1561.7,10.8,2.5232e-05
75.181,0.18419,1574.3,11.52,2.5872e-05
75.159,0.18409,1584.3,12.24,2.6551e-05
75.137,0.18403,1591.9,12.96,2.7271e-05
75.114,0.18393,1598.1,13.68,2.8031e-05
75.091,0.18391,1604.2,14.4,2.883e-05
75.067,0.18386,1611.3,15.12,2.9669e-05
75.045,0.18385,1619.6,15.84,3.0547e-05
75.024,0.18379,1629.1,16.56,3.1464e-05
75.005,0.18379,1639.6,17.28,3.2421e-05
74.987,0.18377,1650,18,3.3416e-05
74.97,0.18373,1659.6,18.72,3.4449e-05
74.954,0.18368,1667.6,19.44,3.552e-05
74.938,0.18365,1673.9,20.16,3.6629e-05
74.922,0.18363,1678.9,20.88,3.7776e-05
74.906,0.1835,1683.1,21.6,3.896e-05
74.888,0.18353,1686.9,22.32,4.0181e-05
74.871,0.18348,1690.3,23.04,4.1439e-05
74.855,0.18343,1693.2,23.76,4.2733e-05
74.838,0.18343,1695.1,24.48,4.4063e-05
74.824,0.18334,1695.6,25.2,4.5428e-05
74.81,0.18335,1694.2,25.92,4.6829e-05
74.797,0.18336,1691,26.64,4.8265e-05
74.782,0.18328,1686.3,27.36,4.9736e-05
74.767,0.18324,1680.9,28.08,5.1241e-05
74.752,0.18321,1675.4,28.8,5.2779e-05
74.736,0.18308,1670,29.52,5.4351e-05
74.722,0.18308,1664.7,30.24,5.5957e-05
74.709,0.1831,1658.9,30.96,5.7594e-05
74.698,0.18308,1651.6,31.68,5.9265e-05
74.687,0.18306,1642.4,32.4,6.0967e-05
74.678,0.18294,1630.7,33.12,6.27e-05
74.666,0.18291,1616.9,33.84,6.4464e-05
74.656,0.18285,1601.9,34.56,6.6259e-05
74.643,0.18281,1586.7,35.28,6.8084e-05
74.631,0.18277,1572.3,36,6.9939e-05
74.62,0.18278,1559.1,36.72,7.1822e-05
74.609,0.18279,1547.1,37.44,7.3735e-05
74.603,0.18273,1535.8,38.16,7.5676e-05
74.595,0.18271,1524.5,38.88,7.7644e-05
74.591,0.18266,1512.7,39.6,7.964e-05
74.588,0.18265,1500,40.32,8.1662e-05
74.583,0.18259,1486.6,41.04,8.3711e-05
74.58,0.18256,1473.1,41.76,8.5786e-05
74.574,0.18251,1459.9,42.48,8.7886e-05
74.572,0.18252,1447.5,43.2,9.001e-05
74.569,0.18255,1435.9,43.92,9.2159e-05
74.568,0.18254,1424.8,44.64,9.4332e-05
74.57,0.18255,1413.6,45.36,9.6527e-05
74.572,0.18252,1401.9,46.08,9.8746e-05
74.573,0.1825,1389.4,46.8,0.00010099
74.575,0.18248,1376,47.52,0.00010325
74.575,0.18245,1362.3,48.24,0.00010553
74.573,0.1824,1349,48.96,0.00010784
74.572,0.18243,1336.3,49.68,0.00011016
74.572,0.18244,1324.3,50.4,0.0001125
74.572,0.18244,1312.8,51.12,0.00011486
74.572,0.18237,1301.7,51.84,0.00011724
74.573,0.18243,1290.5,52.56,0.00011964
74.572,0.1824,1279.3,53.28,0.00012206
74.572,0.18234,1267.9,54,0.00012449
74.571,0.18234,1256.9,54.72,0.00012694
74.569,0.18238,1246.4,55.44,0.0001294
74.568,0.18232,1236.5,56.16,0.00013188
74.566,0.18232,1227.1,56.88,0.00013437
74.568,0.18234,1217.8,57.6,0.00013688
74.57,0.18228,1208.3,58.32,0.0001394
74.573,0.18226,1198,59.04,0.00014193
74.576,0.18231,1186.9,59.76,0.00014447
74.579,0.18225,1175.3,60.48,0.00014703
74.584,0.18223,1163.9,61.2,0.00014959
74.587,0.18232,1153.2,61.92,0.00015217
74.591,0.18228,1143.5,62.64,0.00015476
74.597,0.18229,1134.7,63.36,0.00015735
74.605,0.18231,1126.3,64.08,0.00015996
74.615,0.18233,1117.8,64.8,0.00016257
74.625,0.18234,1108.6,65.52,0.00016519
74.637,0.18238,1098.4,66.24,0.00016782
74.647,0.18234,1087.2,66.96,0.00017045
74.657,0.18235,1075.7,67.68,0.00017309
74.668,0.18235,1064.6,68.4,0.00017573
74.676,0.18233,1054.4,69.12,0.00017838
74.685,0.1824,1045.1,69.84,0.00018103
74.694,0.18243,1036.4,70.56,0.00018369
74.704,0.18243,1028.2,71.28,0.00018635
74.716,0.18244,1019.8,72,0.00018901
74.727,0.18246,1010.8,72.72,0.00019167
74.737,0.18243,1001.4,73.44,0.00019434
74.746,0.18244,991.77,74.16,0.00019701
74.753,0.18244,982.59,74.88,0.00019967
74.761,0.18246,974.29,75.6,0.00020234
74.767,0.18252,966.94,76.32,0.000205
74.774,0.18242,960.31,77.04,0.00020767
74.784,0.18255,954,77.76,0.00021033
74.792,0.18252,947.44,78.48,0.00021299
74.803,0.18257,940.12,79.2,0.00021565
74.811,0.18258,931.97,79.92,0.0002183
74.82,0.18259,923.21,80.64,0.00022095
74.827,0.18257,914.35,81.36,0.0002236
74.834,0.18256,905.91,82.08,0.00022624
74.84,0.18252,898.2,82.8,0.00022888
74.847,0.18259,891.24,83.52,0.00023151
74.855,0.18264,884.74,84.24,0.00023413
74.865,0.1826,878.24,84.96,0.00023675
74.872,0.18261,871.19,85.68,0.00023936
74.882,0.18261,863.39,86.4,0.00024197
74.89,0.1826,854.92,87.12,0.00024456
74.897,0.18257,846.23,87.84,0.00024715
74.904,0.18262,837.96,88.56,0.00024973
74.91,0.18266,830.45,89.28,0.0002523
74.917,0.18263,823.86,90,0.00025486
74.922,0.18267,818.05,90.72,0.00025741
74.93,0.18269,812.61,91.44,0.00025995
74.937,0.1827,807,92.16,0.00026248
74.943,0.18267,800.78,92.88,0.00026499
74.949,0.18268,793.77,93.6,0.0002675
74.953,0.18265,786.08,94.32,0.00026999
74.957,0.18264,778.27,95.04,0.00027247
74.96,0.18265,770.87,95.76,0.00027494
74.961,0.18264,764.23,96.48,0.0002774
74.962,0.18269,758.48,97.2,0.00027984
74.963,0.18268,753.45,97.92,0.00028227
74.965,0.18267,748.73,98.64,0.00028469
74.966,0.18267,743.86,99.36,0.00028709
74.967,0.18266,738.45,100.08,0.00028947
74.968,0.18261,732.26,100.8,0.00029184
74.968,0.18267,725.43,101.52,0.0002942
74.968,0.18261,718.32,102.24,0.00029654
74.968,0.1826,711.38,102.96,0.00029886
74.968,0.1826,704.97,103.68,0.00030117
74.969,0.18261,699.17,104.4,0.00030346
74.97,0.1826,693.85,105.12,0.00030574
74.97,0.1826,688.72,105.84,0.00030799
74.972,0.18259,683.44,106.56,0.00031023
74.974,0.18259,677.74,107.28,0.00031246
74.976,0.18254,671.63,108,0.00031466
74.978,0.18255,665.22,108.72,0.00031685
74.98,0.18257,658.94,109.44,0.00031902
74.98,0.18257,653.22,110.16,0.00032117
74.979,0.1825,648.2,110.88,0.0003233
74.979,0.18254,643.85,111.6,0.00032542
74.979,0.18254,639.95,112.32,0.00032751
74.979,0.18255,636.07,113.04,0.00032959
74.98,0.18253,631.85,113.76,0.00033164
74.98,0.18253,627.08,114.48,0.00033368
74.979,0.18248,621.67,115.2,0.0003357
74.976,0.18246,615.9,115.92,0.0003377
74.972,0.18245,610.2,116.64,0.00033967
74.967,0.18245,604.88,117.36,0.00034163
74.962,0.18245,600.1,118.08,0.00034357
74.957,0.18244,595.87,118.8,0.00034548
74.951,0.18242,591.86,119.52,0.00034738
74.945,0.18238,587.77,120.24,0.00034925
74.94,0.18235,583.35,120.96,0.00035111
74.934,0.18231,578.44,121.68,0.00035294
74.926,0.18232,573.18,122.4,0.00035475
74.918,0.18226,567.93,123.12,0.00035654
74.909,0.18223,562.92,123.84,0.00035831
74.901,0.1822,558.37,124.56,0.00036006
74.891,0.1822,554.3,125.28,0.00036179
74.884,0.18221,550.46,126,0.00036349
74.875,0.1822,546.7,126.72,0.00036518
74.868,0.1821,542.69,127.44,0.00036684
74.859,0.18209,538.26,128.16,0.00036848
74.852,0.1821,533.48,128.88,0.00037009
74.843,0.18203,528.64,129.6,0.00037169
74.834,0.18203,524.13,130.32,0.00037326
74.825,0.18197,520.32,131.04,0.00037481
74.817,0.18193,517.38,131.76,0.00037634
74.808,0.18191,515.08,132.48,0.00037785
74.8,0.18195,513.11,133.2,0.00037933
74.792,0.18192,510.94,133.92,0.0003808
74.786,0.18186,508.02,134.64,0.00038224
74.778,0.18186,504.17,135.36,0.00038365
74.77,0.18179,499.45,136.08,0.00038505
74.762,0.18176,494.28,136.8,0.00038642
74.753,0.18178,489.34,137.52,0.00038777
74.743,0.18174,485.14,138.24,0.0003891
74.734,0.1817,481.97,138.96,0.0003904
74.724,0.18169,479.76,139.68,0.00039168
74.714,0.18166,478.15,140.4,0.00039294
74.705,0.18165,476.53,141.12,0.00039418
74.696,0.18169,474.39,141.84,0.00039539
74.687,0.18158,471.31,142.56,0.00039658
74.679,0.18154,467.27,143.28,0.00039775
74.669,0.18148,462.66,144,0.0003989
74.659,0.18153,458.03,144.72,0.00040002
74.648,0.18142,453.93,145.44,0.00040112
74.637,0.1814,450.64,146.16,0.0004022
74.626,0.1814,448.16,146.88,0.00040325
74.618,0.1814,446.11,147.6,0.00040428
74.609,0.18136,444.01,148.32,0.00040529
74.602,0.18136,441.32,149.04,0.00040628
74.595,0.18131,437.79,149.76,0.00040724
74.589,0.18129,433.49,150.48,0.00040818
74.582,0.18126,428.9,151.2,0.0004091
74.574,0.18116,424.68,151.92,0.00040999
74.566,0.18115,421.37,152.64,0.00041087
74.558,0.18116,419.22,153.36,0.00041172
74.552,0.1812,418.14,154.08,0.00041254
74.546,0.18114,417.63,154.8,0.00041335
74.541,0.18117,417.02,155.52,0.00041413
74.538,0.18117,415.62,156.24,0.00041488
74.532,0.18112,412.95,156.96,0.00041562
74.527,0.18108,409.11,157.68,0.00041633
74.522,0.18107,404.52,158.4,0.00041702
74.515,0.18098,399.92,159.12,0.00041769
74.507,0.18095,395.95,159.84,0.00041833
74.5,0.18097,393.06,160.56,0.00041896
74.492,0.18099,391.23,161.28,0.00041955
74.486,0.18097,390.15,162,0.00042013
74.48,0.18095,389.27,162.72,0.00042068
74.474,0.18094,387.93,163.44,0.00042122
74.469,0.18096,385.72,164.16,0.00042172
74.462,0.18088,382.51,164.88,0.00042221
74.456,0.18088,378.63,165.6,0.00042267
74.449,0.18084,374.66,166.32,0.00042311
74.442,0.18081,371.21,167.04,0.00042353
74.436,0.18081,368.68,167.76,0.00042392
74.429,0.18075,367.12,168.48,0.0004243
74.424,0.1808,366.2,169.2,0.00042465
74.419,0.18077,365.4,169.92,0.00042497
74.415,0.18079,364.2,170.64,0.00042528
74.413,0.18076,362.1,171.36,0.00042556
74.41,0.18074,359.08,172.08,0.00042582
74.408,0.18068,355.4,172.8,0.00042606
74.405,0.18065,351.67,173.52,0.00042627
74.401,0.18067,348.57,174.24,0.00042646
74.399,0.18067,346.44,174.96,0.00042663
74.397,0.18066,345.3,175.68,0.00042678
74.396,0.18066,344.77,176.4,0.0004269
74.396,0.18072,344.23,177.12,0.000427
74.397,0.1807,343.04,177.84,0.00042708
74.4,0.18068,340.75,178.56,0.00042714
74.4,0.18065,337.25,179.28,0.00042717
74.402,0.18064,333,180,0.00042718
74.402,0.18064,328.81,180.72,0.00042717
74.401,0.18059,325.5,181.44,0.00042714
74.4,0.18062,323.46,182.16,0.00042708
74.4,0.1806,322.65,182.88,0.000427
74.402,0.18067,322.54,183.6,0.0004269
74.404,0.18067,322.46,184.32,0.00042678
74.407,0.18068,321.73,185.04,0.00042663
74.41,0.18064,319.74,185.76,0.00042646
74.413,0.18064,316.45,186.48,0.00042627
74.414,0.18064,312.31,187.2,0.00042606
74.415,0.18061,308.16,187.92,0.00042582
74.415,0.18061,304.81,188.64,0.00042556
74.415,0.18064,302.71,189.36,0.00042528
74.415,0.1806,301.73,190.08,0.00042497
74.418,0.18067,301.46,190.8,0.00042465
74.421,0.18068,301.29,191.52,0.0004243
74.426,0.18068,300.59,192.24,0.00042392
74.43,0.18063,299.05,192.96,0.00042353
74.434,0.18064,296.58,193.68,0.00042311
74.437,0.18066,293.62,194.4,0.00042267
74.439,0.18063,290.77,195.12,0.00042221
74.442,0.18063,288.56,195.84,0.00042172
74.444,0.18068,287.18,196.56,0.00042122
74.448,0.1807,286.55,197.28,0.00042068
74.452,0.18071,286.21,198,0.00042013
74.458,0.18073,285.72,198.72,0.00041955
74.463,0.18073,284.75,199.44,0.00041896
74.469,0.18071,283.05,200.16,0.00041833
74.473,0.1807,280.81,200.88,0.00041769
74.478,0.18071,278.31,201.6,0.00041702
74.482,0.18068,275.94,202.32,0.00041633
74.486,0.18074,273.95,203.04,0.00041562
74.491,0.18073,272.4,203.76,0.00041488
74.496,0.18076,271.13,204.48,0.00041413
74.501,0.18075,269.96,205.2,0.00041335
74.506,0.18076,268.67,205.92,0.00041254
74.511,0.18075,267.21,206.64,0.00041172
74.515,0.18077,265.68,207.36,0.00041087
74.518,0.18074,264.1,208.08,0.00040999
74.522,0.18073,262.57,208.8,0.0004091
74.525,0.18076,261.2,209.52,0.00040818
74.529,0.18081,259.88,210.24,0.00040724
74.532,0.18085,258.49,210.96,0.00040628
74.536,0.18084,256.98,211.68,0.00040529
74.539,0.1808,255.21,212.4,0.00040428
74.542,0.18082,253.22,213.12,0.00040325
74.546,0.18074,251.28,213.84,0.0004022
74.549,0.18083,249.48,214.56,0.00040112
74.552,0.18086,247.94,215.28,0.00040002
74.555,0.18081,246.73,216,0.0003989
74.558,0.18086,245.65,216.72,0.00039775
74.562,0.18085,244.61,217.44,0.00039658
74.567,0.18091,243.36,218.16,0.00039539
74.572,0.18087,241.85,218.88,0.00039418
74.578,0.18085,240.13,219.6,0.00039294
74.583,0.18089,238.31,220.32,0.00039168
74.586,0.18084,236.55,221.04,0.0003904
74.591,0.18085,234.94,221.76,0.0003891
74.596,0.18088,233.57,222.48,0.00038777
74.601,0.18088,232.29,223.2,0.00038642
74.607,0.18093,231.06,223.92,0.00038505
74.612,0.18093,229.72,224.64,0.00038365
74.618,0.18088,228.21,225.36,0.00038224
74.622,0.18092,226.7,226.08,0.0003808
74.626,0.18092,225.21,226.8,0.00037933
74.63,0.18093,223.9,227.52,0.00037785
74.635,0.18091,222.82,228.24,0.00037634
74.639,0.18099,221.89,228.96,0.00037481
74.643,0.18094,221.02,229.68,0.00037326
74.648,0.18099,220.05,230.4,0.00037169
74.652,0.18097,218.73,231.12,0.00037009
74.657,0.18092,217.02,231.84,0.00036848
74.662,0.181,215.01,232.56,0.00036684
74.666,0.181,212.9,233.28,0.00036518
74.672,0.18097,210.91,234,0.00036349
74.677,0.18099,209.24,234.72,0.00036179
74.684,0.18103,207.93,235.44,0.00036006
74.69,0.181,207.03,236.16,0.00035831
74.696,0.18109,206.36,236.88,0.00035654
74.703,0.18103,205.71,237.6,0.00035475
74.709,0.1811,204.94,238.32,0.00035294
74.714,0.18109,203.83,239.04,0.00035111
74.72,0.18105,202.46,239.76,0.00034925
74.723,0.18112,200.96,240.48,0.00034738
74.728,0.18107,199.44,241.2,0.00034548
74.73,0.18107,198.04,241.92,0.00034357
74.732,0.18114,196.9,242.64,0.00034163
74.734,0.18109,195.98,243.36,0.00033967
74.735,0.18111,195.22,244.08,0.0003377
74.737,0.18114,194.5,244.8,0.0003357
74.738,0.18108,194.28,245.52,0.00033368
74.74,0.18112,194.07,246.24,0.00033164
74.742,0.18114,193.85,246.96,0.00032959
