74.628,0.1805,218.67,231.84,0.00036848
74.633,0.18055,217.18,232.56,0.00036684
74.639,0.18056,215.63,233.28,0.00036518
74.644,0.18053,214.01,234,0.00036349
74.648,0.18056,212.44,234.72,0.00036179
74.653,0.18054,210.98,235.44,0.00036006
74.656,0.18058,209.74,236.16,0.00035831
74.66,0.1806,208.7,236.88,0.00035654
74.662,0.18061,207.81,237.6,0.00035475
74.666,0.18057,206.98,238.32,0.00035294
74.669,0.18058,206.07,239.04,0.00035111
74.672,0.18057,205.02,239.76,0.00034925
74.674,0.18059,203.76,240.48,0.00034738
74.676,0.18059,202.28,241.2,0.00034548
74.678,0.18061,200.75,241.92,0.00034357
74.679,0.1806,199.39,242.64,0.00034163
74.681,0.18058,198.32,243.36,0.00033967
74.682,0.18054,197.62,244.08,0.0003377
74.683,0.18057,197.21,244.8,0.0003357
74.683,0.18054,196.93,245.52,0.00033368
74.686,0.18056,196.6,246.24,0.00033164
74.688,0.18061,196.02,246.96,0.00032959
74.691,0.18063,194.98,247.68,0.00032751
74.692,0.18061,193.47,248.4,0.00032542
74.695,0.18062,191.68,249.12,0.0003233
74.696,0.1806,189.86,249.84,0.00032117
74.698,0.18057,188.34,250.56,0.00031902
74.699,0.18058,187.23,251.28,0.00031685
74.7,0.18059,186.49,252,0.00031466
74.702,0.18061,186.01,252.72,0.00031246
74.703,0.18062,185.59,253.44,0.00031023
74.705,0.1806,185.04,254.16,0.00030799
74.706,0.18061,184.13,254.88,0.00030574
74.708,0.18061,182.85,255.6,0.00030346
74.709,0.18065,181.3,256.32,0.00030117
74.709,0.18056,179.85,257.04,0.00029886
74.71,0.18062,178.66,257.76,0.00029654
74.71,0.18056,177.88,258.48,0.0002942
74.709,0.1806,177.42,259.2,0.00029184
74.709,0.18059,177.1,259.92,0.00028947
74.708,0.18061,176.72,260.64,0.00028709
74.707,0.1806,176.08,261.36,0.00028469
74.707,0.18059,175.03,262.08,0.00028227
74.706,0.1806,173.54,262.8,0.00027984
74.706,0.18058,171.91,263.52,0.0002774
74.704,0.18057,170.4,264.24,0.00027494
74.702,0.18053,169.23,264.96,0.00027247
74.7,0.18053,168.51,265.68,0.00026999
74.698,0.18055,168.15,266.4,0.0002675
74.695,0.18053,167.95,267.12,0.00026499
74.694,0.18053,167.65,267.84,0.00026248
74.693,0.18053,167.06,268.56,0.00025995
74.693,0.18055,166.06,269.28,0.00025741
74.69,0.18056,164.75,270,0.00025486
74.689,0.18051,163.39,270.72,0.0002523
74.688,0.18049,162.21,271.44,0.00024973
74.686,0.18048,161.4,272.16,0.00024715
74.684,0.18048,161.02,272.88,0.00024456
74.683,0.18048,161,273.6,0.00024197
74.682,0.1805,161.16,274.32,0.00023936
74.681,0.18049,161.14,275.04,0.00023675
74.68,0.18053,160.7,275.76,0.00023413
74.68,0.18049,159.78,276.48,0.00023151
74.679,0.18048,158.5,277.2,0.00022888
74.678,0.18046,157.04,277.92,0.00022624
74.676,0.18045,155.7,278.64,0.0002236
74.674,0.18044,154.59,279.36,0.00022095
74.672,0.18045,153.78,280.08,0.0002183
74.671,0.18043,153.34,280.8,0.00021565
74.669,0.18043,153.12,281.52,0.00021299
74.669,0.18046,152.88,282.24,0.00021033
74.667,0.18043,152.43,282.96,0.00020767
74.667,0.18046,151.7,283.68,0.000205
74.666,0.18041,150.72,284.4,0.00020234
74.665,0.18041,149.59,285.12,0.00019967
74.664,0.18045,148.43,285.84,0.00019701
74.664,0.18045,147.26,286.56,0.00019434
74.663,0.1804,146.14,287.28,0.00019167
74.664,0.18046,145.11,288,0.00018901
74.666,0.18042,144.04,288.72,0.00018635
74.668,0.18044,142.92,289.44,0.00018369
74.67,0.18037,141.67,290.16,0.00018103
74.672,0.18044,140.41,290.88,0.00017838
74.674,0.18044,139.31,291.6,0.00017573
74.675,0.18039,138.58,292.32,0.00017309
74.677,0.18041,138.21,293.04,0.00017045
74.679,0.18046,138.24,293.76,0.00016782
74.68,0.18037,138.63,294.48,0.00016519
74.681,0.18038,139.25,295.2,0.00016257
74.681,0.18037,139.85,295.92,0.00015996
74.681,0.18042,140.11,296.64,0.00015735
74.681,0.1804,139.91,297.36,0.00015476
74.681,0.1804,139.09,298.08,0.00015217
74.682,0.18042,137.8,298.8,0.00014959
74.68,0.18037,136.14,299.52,0.00014703
74.679,0.18041,134.3,300.24,0.00014447
74.68,0.18039,132.56,300.96,0.00014193
74.68,0.18037,131.18,301.68,0.0001394
74.681,0.1804,130.35,302.4,0.00013688
74.681,0.18038,130.06,303.12,0.00013437
74.682,0.18038,130.3,303.84,0.00013188
74.683,0.18046,130.89,304.56,0.0001294
74.685,0.18041,131.6,305.28,0.00012694
74.687,0.1804,132.31,306,0.00012449
74.689,0.18043,132.74,306.72,0.00012206
74.69,0.18048,132.79,307.44,0.00011964
74.691,0.18043,132.37,308.16,0.00011724
74.692,0.18047,131.58,308.88,0.00011486
74.691,0.18043,130.57,309.6,0.0001125
74.689,0.18034,129.45,310.32,0.00011016
74.687,0.1804,128.36,311.04,0.00010784
74.686,0.18041,127.34,311.76,0.00010553
74.683,0.18042,126.46,312.48,0.00010325
74.682,0.18046,125.63,313.2,0.00010099
74.68,0.18039,124.83,313.92,9.8746e-05
74.679,0.18034,123.94,314.64,9.6527e-05
74.68,0.18038,122.94,315.36,9.4332e-05
74.681,0.18038,121.94,316.08,9.2159e-05
74.685,0.18039,121.1,316.8,9.001e-05
74.688,0.18035,120.56,317.52,8.7886e-05
74.693,0.18041,120.38,318.24,8.5786e-05
74.699,0.1804,120.59,318.96,8.3711e-05
74.704,0.18042,121.17,319.68,8.1662e-05
74.711,0.18045,121.95,320.4,7.964e-05
74.718,0.18046,122.66,321.12,7.7644e-05
74.724,0.18051,123.01,321.84,7.5676e-05
74.73,0.18055,122.86,322.56,7.3735e-05
74.735,0.1806,122.14,323.28,7.1822e-05
74.738,0.18055,121,324,6.9939e-05
74.741,0.18055,119.77,324.72,6.8084e-05
74.742,0.1805,118.69,325.44,6.6259e-05
74.741,0.18051,118.07,326.16,6.4464e-05
74.74,0.18053,118,326.88,6.27e-05
74.738,0.18049,118.53,327.6,6.0967e-05
74.736,0.18055,119.43,328.32,5.9265e-05
74.734,0.1805,120.47,329.04,5.7594e-05
74.734,0.18052,121.28,329.76,5.5957e-05
74.734,0.18051,121.6,330.48,5.4351e-05
74.735,0.18054,121.33,331.2,5.2779e-05
74.737,0.18051,120.52,331.92,5.1241e-05
74.738,0.18051,119.45,332.64,4.9736e-05
74.741,0.18052,118.37,333.36,4.8265e-05
74.744,0.18049,117.63,334.08,4.6829e-05
74.745,0.18051,117.36,334.8,4.5428e-05
74.749,0.1805,117.65,335.52,4.4063e-05
74.751,0.18053,118.24,336.24,4.2733e-05
74.753,0.18053,118.91,336.96,4.1439e-05
74.756,0.18055,119.3,337.68,4.0181e-05
74.756,0.18054,119.33,338.4,3.896e-05
74.757,0.18052,118.54,339.12,3.7776e-05
74.756,0.18053,116.64,339.84,3.6629e-05
74.754,0.18054,115.66,340.56,3.552e-05
74.751,0.18054,114.63,341.28,3.4449e-05
74.747,0.1805,114.47,342,3.3416e-05
74.743,0.18046,115.55,342.72,3.2421e-05
74.716,0.2634,118.19,343.44,3.1464e-05
74.488,1.2414,122.14,344.16,3.0547e-05
74.039,3.4832,125.54,344.88,2.9669e-05
74.044,4.5565,129.12,345.6,2.883e-05
74.333,4.5516,129.67,346.32,2.8031e-05
74.483,4.6484,128.57,347.04,2.7271e-05
74.525,4.8725,124.95,347.76,2.6551e-05
74.61,4.8727,120.16,348.48,2.5872e-05
74.658,4.8729,115.49,349.2,2.5232e-05
74.684,4.8732,112.54,349.92,2.4634e-05
74.698,4.8731,113.32,350.64,2.4076e-05
74.703,4.8731,116.16,351.36,2.3558e-05
74.706,4.873,121.1,352.08,2.3082e-05
74.707,4.873,126.38,352.8,2.2646e-05
74.709,4.8729,132.22,353.52,2.2252e-05
74.712,4.8727,136.51,354.24,2.1899e-05
74.714,4.8729,137.86,354.96,2.1587e-05
74.716,4.873,135.44,355.68,2.1317e-05
74.713,4.8731,130.59,356.4,2.1088e-05
74.711,4.8731,125.79,357.12,2.0901e-05
74.707,4.8731,122.36,357.84,2.0755e-05
74.754,4.6438,121.38,358.56,2.0651e-05
75.209,2.6272,121.44,359.28,2.0588e-05
75.414,0.9046,122.19,360,2.0567e-05
75.302,0.18101,123.41,360.72,2.0588e-05
75.031,0.18076,124.35,361.44,2.0651e-05
74.878,0.18059,123.8,362.16,2.0755e-05
74.793,0.18044,121.71,362.88,2.0901e-05
74.743,0.18042,118.99,363.6,2.1088e-05
74.714,0.18032,116.83,364.32,2.1317e-05
74.695,0.1803,116.67,365.04,2.1587e-05
74.681,0.18024,118.09,365.76,2.1899e-05
74.672,0.18023,120.15,366.48,2.2252e-05
74.665,0.18026,122.15,367.2,2.2646e-05
74.662,0.1803,123.74,367.92,2.3082e-05
74.664,0.18035,123.48,368.64,2.3558e-05
74.665,0.18035,120.47,369.36,2.4076e-05
74.667,0.18028,115.14,370.08,2.4634e-05
74.666,0.18028,108.93,370.8,2.5232e-05
74.667,0.1802,104.02,371.52,2.5872e-05
74.668,0.18017,101.58,372.24,2.6551e-05
74.669,0.18014,101.82,372.96,2.7271e-05
74.672,0.18017,103.96,373.68,2.8031e-05
74.679,0.18022,107.21,374.4,2.883e-05
74.69,0.18027,111.01,375.12,2.9669e-05
74.706,0.18039,113.99,375.84,3.0547e-05
74.725,0.18045,114.55,376.56,3.1464e-05
74.747,0.18045,112.85,377.28,3.2421e-05
74.772,0.18053,109.71,378,3.3416e-05
74.798,0.18049,106.41,378.72,3.4449e-05
74.825,0.18054,104.15,379.44,3.552e-05
74.852,0.18057,103.15,380.16,3.6629e-05
74.88,0.18069,103.42,380.88,3.7776e-05
74.908,0.18075,104.22,381.6,3.896e-05
74.934,0.18085,105.2,382.32,4.0181e-05
74.957,0.18086,105.52,383.04,4.1439e-05
74.975,0.18094,104.62,383.76,4.2733e-05
74.983,0.18093,102.7,384.48,4.4063e-05
74.981,0.18094,100.42,385.2,4.5428e-05
74.964,0.18084,98.694,385.92,4.6829e-05
74.935,0.18076,97.726,386.64,4.8265e-05
74.89,0.18068,97.806,387.36,4.9736e-05
74.831,0.18059,98.714,388.08,5.1241e-05
74.76,0.18044,99.626,388.8,5.2779e-05
74.677,0.18025,99.897,389.52,5.4351e-05
74.582,0.18006,99.039,390.24,5.5957e-05
74.477,0.17978,96.938,390.96,5.7594e-05
74.363,0.17948,94.277,391.68,5.9265e-05
74.243,0.1792,91.87,392.4,6.0967e-05
74.117,0.17893,90.403,393.12,6.27e-05
73.989,0.17861,90.168,393.84,6.4464e-05
73.861,0.17827,91.075,394.56,6.6259e-05
73.733,0.178,92.914,395.28,6.8084e-05
73.607,0.17775,94.957,396,6.9939e-05
73.484,0.17744,96.46,396.72,7.1822e-05
73.362,0.1772,96.672,397.44,7.3735e-05
73.24,0.1769,95.582,398.16,7.5676e-05
73.113,0.17656,93.736,398.88,7.7644e-05
72.985,0.17625,91.809,399.6,7.964e-05
72.85,0.17593,90.515,400.32,8.1662e-05
72.709,0.17555,89.893,401.04,8.3711e-05
72.562,0.17526,89.823,401.76,8.5786e-05
72.407,0.17492,90.148,402.48,8.7886e-05
72.244,0.1746,90.63,403.2,9.001e-05
72.074,0.17422,90.637,403.92,9.2159e-05
71.895,0.1738,89.89,404.64,9.4332e-05
71.705,0.17333,88.626,405.36,9.6527e-05
71.508,0.17288,87.215,406.08,9.8746e-05
71.305,0.17245,86.258,406.8,0.00010099
71.097,0.17192,86.07,407.52,0.00010325
70.884,0.17141,86.535,408.24,0.00010553
70.673,0.17094,87.358,408.96,0.00010784
70.464,0.17052,88.217,409.68,0.00011016
70.26,0.17,88.55,410.4,0.0001125
70.063,0.16953,88.015,411.12,0.00011486
69.873,0.16908,86.689,411.84,0.00011724
69.694,0.16861,84.804,412.56,0.00011964
69.523,0.16823,82.881,413.28,0.00012206
69.362,0.16789,81.452,414,0.00012449
69.212,0.16753,80.677,414.72,0.00012694
69.072,0.16722,80.584,415.44,0.0001294
68.939,0.16697,80.964,416.16,0.00013188
68.816,0.16674,81.483,416.88,0.00013437
68.7,0.16644,81.792,417.6,0.00013688
68.589,0.16617,81.7,418.32,0.0001394
68.483,0.16594,81.244,419.04,0.00014193
68.38,0.1657,80.682,419.76,0.00014447
68.279,0.16543,80.366,420.48,0.00014703
68.18,0.16521,80.488,421.2,0.00014959
68.081,0.16495,81.134,421.92,0.00015217
67.983,0.16477,81.872,422.64,0.00015476
67.887,0.16454,82.29,423.36,0.00015735
67.792,0.16441,82.154,424.08,0.00015996
67.699,0.16417,81.226,424.8,0.00016257
67.607,0.16394,79.483,425.52,0.00016519
67.516,0.16373,77.484,426.24,0.00016782
67.427,0.16347,75.793,426.96,0.00017045
67.339,0.16327,74.801,427.68,0.00017309
67.253,0.163,74.7,428.4,0.00017573
67.17,0.1628,75.344,429.12,0.00017838
67.089,0.16276,76.303,429.84,0.00018103
67.013,0.16262,77.251,430.56,0.00018369
66.941,0.16236,77.69,431.28,0.00018635
66.87,0.1622,77.173,432,0.00018901
66.802,0.16198,75.815,432.72,0.00019167
66.736,0.1617,74.192,433.44,0.00019434
66.67,0.16161,73.085,434.16,0.00019701
66.606,0.16141,72.917,434.88,0.00019967
66.542,0.1612,73.736,435.6,0.00020234
66.48,0.16118,75.166,436.32,0.000205
66.421,0.16109,76.874,437.04,0.00020767
66.365,0.16097,78.353,437.76,0.00021033
66.314,0.16086,78.921,438.48,0.00021299
66.266,0.16074,78.1,439.2,0.00021565
66.222,0.16063,75.925,439.92,0.0002183
66.181,0.16053,73.136,440.64,0.00022095
66.143,0.16042,70.566,441.36,0.0002236
66.11,0.1603,68.795,442.08,0.00022624
66.079,0.16024,68.037,442.8,0.00022888
66.053,0.16017,68.199,443.52,0.00023151
66.032,0.16016,69.07,444.24,0.00023413
66.015,0.16014,70.295,444.96,0.00023675
66.002,0.16013,71.334,445.68,0.00023936
65.991,0.16011,71.616,446.4,0.00024197
65.983,0.16005,70.997,447.12,0.00024456
65.976,0.16006,69.704,447.84,0.00024715
65.971,0.15998,68.088,448.56,0.00024973
65.966,0.16001,66.59,449.28,0.0002523
65.962,0.15999,65.423,450,0.00025486
65.96,0.15996,64.779,450.72,0.00025741
65.957,0.15997,64.567,451.44,0.00025995
65.956,0.15996,64.566,452.16,0.00026248
65.957,0.16001,64.57,452.88,0.00026499
65.959,0.16,64.439,453.6,0.0002675
65.964,0.16003,64.204,454.32,0.00026999
65.969,0.15999,63.876,455.04,0.00027247
65.978,0.16004,63.64,455.76,0.00027494
65.99,0.16004,63.55,456.48,0.0002774
66.006,0.16009,63.717,457.2,0.00027984
66.023,0.16012,64.207,457.92,0.00028227
66.047,0.16016,64.883,458.64,0.00028469
66.073,0.16024,65.64,459.36,0.00028709
66.103,0.16036,66.211,460.08,0.00028947
66.134,0.16043,66.585,460.8,0.00029184
66.169,0.16047,66.65,461.52,0.0002942
66.205,0.16058,66.369,462.24,0.00029654
66.243,0.16063,65.658,462.96,0.00029886
66.282,0.16072,64.688,463.68,0.00030117
66.322,0.16082,63.594,464.4,0.00030346
66.364,0.16093,62.523,465.12,0.00030574
66.404,0.161,61.607,465.84,0.00030799
66.445,0.16104,60.882,466.56,0.00031023
66.485,0.16115,60.456,467.28,0.00031246
66.525,0.16128,60.297,468,0.00031466
66.565,0.16136,60.348,468.72,0.00031685
66.606,0.16145,60.338,469.44,0.00031902
66.647,0.16154,60.186,470.16,0.00032117
66.688,0.16163,59.718,470.88,0.0003233
66.731,0.16173,59.049,471.6,0.00032542
66.774,0.16185,58.175,472.32,0.00032751
66.818,0.16195,57.194,473.04,0.00032959
66.862,0.16204,56.249,473.76,0.00033164
66.908,0.16212,55.576,474.48,0.00033368
66.955,0.16226,55.221,475.2,0.0003357
67.002,0.1624,55.047,475.92,0.0003377
67.05,0.16254,55.003,476.64,0.00033967
67.099,0.16261,54.864,477.36,0.00034163
67.149,0.16271,54.518,478.08,0.00034357
67.2,0.16287,53.992,478.8,0.00034548
67.25,0.16296,53.324,479.52,0.00034738
67.301,0.16309,52.707,480.24,0.00034925
67.35,0.16323,52.328,480.96,0.00035111
67.401,0.16335,52.306,481.68,0.00035294
67.45,0.16345,52.597,482.4,0.00035475
67.5,0.16359,53.031,483.12,0.00035654
67.549,0.16372,53.477,483.84,0.00035831
67.6,0.16382,53.609,484.56,0.00036006
67.65,0.16394,53.368,485.28,0.00036179
67.699,0.16403,52.684,486,0.00036349
67.751,0.16416,51.731,486.72,0.00036518
67.802,0.16426,50.797,487.44,0.00036684
67.854,0.16439,50.148,488.16,0.00036848
67.906,0.16449,50.012,488.88,0.00037009
67.96,0.1646,50.323,489.6,0.00037169
68.015,0.16474,50.954,490.32,0.00037326
68.071,0.16488,51.647,491.04,0.00037481
68.127,0.16506,52.19,491.76,0.00037634
68.184,0.16518,52.314,492.48,0.00037785
68.241,0.16528,52.003,493.2,0.00037933
68.299,0.1654,51.392,493.92,0.0003808
68.355,0.16551,50.688,494.64,0.00038224
68.411,0.16564,50.158,495.36,0.00038365
68.467,0.16575,49.969,496.08,0.00038505
68.523,0.1659,50.004,496.8,0.00038642
68.578,0.16604,50.113,497.52,0.00038777
68.633,0.16617,50.184,498.24,0.0003891
68.688,0.1663,49.96,498.96,0.0003904
68.744,0.16642,49.329,499.68,0.00039168
68.799,0.16651,48.481,500.4,0.00039294
68.854,0.16662,47.64,501.12,0.00039418
68.908,0.16675,47.039,501.84,0.00039539
68.964,0.16689,46.909,502.56,0.00039658
69.02,0.16702,47.221,503.28,0.00039775
69.078,0.16715,47.902,504,0.0003989
69.138,0.16731,48.735,504.72,0.00040002
69.198,0.16744,49.407,505.44,0.00040112
69.26,0.16758,49.519,506.16,0.0004022
69.323,0.16775,49.064,506.88,0.00040325
69.386,0.16783,48.205,507.6,0.00040428
69.45,0.16795,47.281,508.32,0.00040529
69.513,0.16814,46.596,509.04,0.00040628
69.577,0.16826,46.318,509.76,0.00040724
69.641,0.16839,46.535,510.48,0.00040818
69.705,0.16851,47.166,511.2,0.0004091
69.772,0.16871,48.016,511.92,0.00040999
69.837,0.16885,48.679,512.64,0.00041087
69.903,0.16904,48.884,513.36,0.00041172
69.969,0.16913,48.524,514.08,0.00041254
70.034,0.16933,47.83,514.8,0.00041335
70.1,0.16942,47.071,515.52,0.00041413
70.166,0.16959,46.45,516.24,0.00041488
70.232,0.16979,46.15,516.96,0.00041562
70.301,0.16996,46.227,517.68,0.00041633
70.37,0.17019,46.584,518.4,0.00041702
70.44,0.17032,47.087,519.12,0.00041769
70.512,0.1705,47.417,519.84,0.00041833
70.585,0.17071,47.331,520.56,0.00041896
70.66,0.17089,46.855,521.28,0.00041955
70.735,0.17104,46.237,522,0.00042013
70.813,0.17118,45.733,522.72,0.00042068
70.891,0.17138,45.487,523.44,0.00042122
70.97,0.17154,45.679,524.16,0.00042172
71.052,0.17175,46.141,524.88,0.00042221
71.134,0.17194,46.768,525.6,0.00042267
71.216,0.17213,47.264,526.32,0.00042311
71.302,0.17235,47.305,527.04,0.00042353
71.386,0.17251,46.694,527.76,0.00042392
71.472,0.1727,46.785,528.48,0.0004243
71.557,0.17292,46.437,529.2,0.00042465
71.643,0.17307,45.47,529.92,0.00042497
