74.767,0.18039,153.97,305.28,0.00012694
74.765,0.18043,155.02,306,0.00012449
74.761,0.1804,155.58,306.72,0.00012206
74.758,0.1804,155.33,307.44,0.00011964
74.755,0.18041,154.28,308.16,0.00011724
74.753,0.18038,152.7,308.88,0.00011486
74.751,0.18031,151,309.6,0.0001125
74.748,0.18035,149.59,310.32,0.00011016
74.745,0.18032,148.73,311.04,0.00010784
74.744,0.18035,148.33,311.76,0.00010553
74.742,0.18031,148.17,312.48,0.00010325
74.742,0.18036,147.93,313.2,0.00010099
74.742,0.18036,147.17,313.92,9.8746e-05
74.743,0.18041,145.85,314.64,9.6527e-05
74.744,0.18033,144.07,315.36,9.4332e-05
74.744,0.18035,142.31,316.08,9.2159e-05
74.742,0.1803,140.95,316.8,9.001e-05
74.738,0.18026,140.46,317.52,8.7886e-05
74.735,0.18027,140.83,318.24,8.5786e-05
74.73,0.18022,141.96,318.96,8.3711e-05
74.726,0.18027,143.48,319.68,8.1662e-05
74.721,0.18028,144.82,320.4,7.964e-05
74.717,0.18033,145.41,321.12,7.7644e-05
74.712,0.18025,144.93,321.84,7.5676e-05
74.707,0.18029,143.49,322.56,7.3735e-05
74.702,0.18022,141.46,323.28,7.1822e-05
74.696,0.18023,139.52,324,6.9939e-05
74.691,0.18016,138.08,324.72,6.8084e-05
74.685,0.18012,137.46,325.44,6.6259e-05
74.68,0.18012,137.68,326.16,6.4464e-05
74.675,0.18018,138.53,326.88,6.27e-05
74.674,0.1802,139.61,327.6,6.0967e-05
74.673,0.18019,140.45,328.32,5.9265e-05
74.673,0.1802,140.67,329.04,5.7594e-05
74.673,0.18022,140.17,329.76,5.5957e-05
74.675,0.18014,139.16,330.48,5.4351e-05
74.675,0.18017,138.01,331.2,5.2779e-05
74.676,0.18018,137.02,331.92,5.1241e-05
74.676,0.18012,136.44,332.64,4.9736e-05
74.677,0.18015,136.27,333.36,4.8265e-05
74.677,0.18017,136.47,334.08,4.6829e-05
74.677,0.18018,136.76,334.8,4.5428e-05
74.679,0.18015,136.86,335.52,4.4063e-05
74.679,0.18017,136.52,336.24,4.2733e-05
74.681,0.18015,135.57,336.96,4.1439e-05
74.681,0.18017,134.48,337.68,4.0181e-05
74.681,0.18012,133.48,338.4,3.896e-05
74.681,0.18013,132.4,339.12,3.7776e-05
74.682,0.18015,131.87,339.84,3.6629e-05
74.682,0.18014,129.16,340.56,3.552e-05
74.682,0.18017,131.21,341.28,3.4449e-05
74.684,0.18014,129.17,342,3.3416e-05
74.683,0.19087,132.42,342.72,3.2421e-05
74.659,0.32556,134.02,343.44,3.1464e-05
74.551,0.79329,137.18,344.16,3.0547e-05
74.264,2.2502,141.31,344.88,2.9669e-05
73.886,4.5007,142.4,345.6,2.883e-05
74.278,4.3252,143.82,346.32,2.8031e-05
74.45,4.3984,136.64,347.04,2.7271e-05
74.447,4.8697,133.5,347.76,2.6551e-05
74.56,4.8703,124.44,348.48,2.5872e-05
74.627,4.8703,122.5,349.2,2.5232e-05
74.663,4.8707,121.91,349.92,2.4634e-05
74.678,4.8707,125.12,350.64,2.4076e-05
74.687,4.8705,130.63,351.36,2.3558e-05
74.685,4.8705,138.19,352.08,2.3082e-05
74.689,4.8703,147.68,352.8,2.2646e-05
74.689,4.8704,154.24,353.52,2.2252e-05
74.695,4.8702,158.24,354.24,2.1899e-05
74.696,4.8703,153.42,354.96,2.1587e-05
74.696,4.8704,146.48,355.68,2.1317e-05
74.693,4.8705,136.92,356.4,2.1088e-05
74.688,4.8706,132.96,357.12,2.0901e-05
74.682,4.8635,131.15,357.84,2.0755e-05
74.74,4.5766,132.64,358.56,2.0651e-05
74.906,3.7017,135.63,359.28,2.0588e-05
75.474,1.0048,139.47,360,2.0567e-05
75.346,0.18099,143.34,360.72,2.0588e-05
75.056,0.18061,143.11,361.44,2.0651e-05
74.898,0.18038,140.02,362.16,2.0755e-05
74.808,0.18023,133.21,362.88,2.0901e-05
74.756,0.18011,128.66,363.6,2.1088e-05
74.726,0.17997,126.11,364.32,2.1317e-05
74.702,0.17994,127.77,365.04,2.1587e-05
74.687,0.18,130.67,365.76,2.1899e-05
74.674,0.18006,134.96,366.48,2.2252e-05
74.669,0.18013,139.11,367.2,2.2646e-05
74.667,0.18018,140.57,367.92,2.3082e-05
74.667,0.18013,137.8,368.64,2.3558e-05
74.665,0.18009,130.42,369.36,2.4076e-05
74.662,0.18002,122.18,370.08,2.4634e-05
74.657,0.17989,115.15,370.8,2.5232e-05
74.652,0.17981,113.05,371.52,2.5872e-05
74.646,0.17978,113.7,372.24,2.6551e-05
74.644,0.17989,117.7,372.96,2.7271e-05
74.648,0.17998,122.98,373.68,2.8031e-05
74.66,0.18011,128.63,374.4,2.883e-05
74.679,0.18017,132.01,375.12,2.9669e-05
74.7,0.18022,131.35,375.84,3.0547e-05
74.727,0.18018,127.2,376.56,3.1464e-05
74.753,0.18023,121.45,377.28,3.2421e-05
74.782,0.18024,117.63,378,3.3416e-05
74.81,0.18022,115.76,378.72,3.4449e-05
74.838,0.18029,117.14,379.44,3.552e-05
74.866,0.18047,119.47,380.16,3.6629e-05
74.895,0.18056,122.49,380.88,3.7776e-05
74.925,0.18068,124.32,381.6,3.896e-05
74.951,0.18075,123.56,382.32,4.0181e-05
74.97,0.18077,119.5,383.04,4.1439e-05
74.979,0.18069,113.85,383.76,4.2733e-05
74.975,0.1806,109.13,384.48,4.4063e-05
74.958,0.1805,106.82,385.2,4.5428e-05
74.924,0.18042,107.95,385.92,4.6829e-05
74.875,0.18034,110.93,386.64,4.8265e-05
74.816,0.1803,115.23,387.36,4.9736e-05
74.744,0.18024,118.95,388.08,5.1241e-05
74.665,0.18013,120.88,388.8,5.2779e-05
74.574,0.17992,118.29,389.52,5.4351e-05
74.473,0.17962,112.77,390.24,5.5957e-05
74.363,0.17929,105.9,390.96,5.7594e-05
74.243,0.17889,101.18,391.68,5.9265e-05
74.119,0.17857,100,392.4,6.0967e-05
73.989,0.17828,101.86,393.12,6.27e-05
73.859,0.17801,105.93,393.84,6.4464e-05
73.733,0.17784,111.01,394.56,6.6259e-05
73.611,0.17763,116.03,395.28,6.8084e-05
73.493,0.1774,117.72,396,6.9939e-05
73.374,0.17709,115.54,396.72,7.1822e-05
73.252,0.17676,109.78,397.44,7.3735e-05
73.127,0.17633,103.79,398.16,7.5676e-05
72.994,0.17596,100.12,398.88,7.7644e-05
72.855,0.17555,99.58,399.6,7.964e-05
72.71,0.1753,101.01,400.32,8.1662e-05
72.558,0.17502,103.88,401.04,8.3711e-05
72.405,0.1748,107.42,401.76,8.5786e-05
72.246,0.17451,109.82,402.48,8.7886e-05
72.081,0.17412,109.66,403.2,9.001e-05
71.907,0.17367,106.27,403.92,9.2159e-05
71.722,0.1732,101.71,404.64,9.4332e-05
71.529,0.17267,98.022,405.36,9.6527e-05
71.327,0.17218,96.905,406.08,9.8746e-05
71.122,0.1717,98.047,406.8,0.00010099
70.913,0.17131,100.66,407.52,0.00010325
70.708,0.17091,104.06,408.24,0.00010553
70.51,0.17052,106.8,408.96,0.00010784
70.316,0.17006,107.37,409.68,0.00011016
70.13,0.16954,105.09,410.4,0.0001125
69.951,0.16904,100.92,411.12,0.00011486
69.778,0.16857,96.758,411.84,0.00011724
69.615,0.16818,94.363,412.56,0.00011964
69.459,0.16781,93.845,413.28,0.00012206
69.314,0.16757,95.016,414,0.00012449
69.18,0.16731,96.933,414.72,0.00012694
69.058,0.16711,99.025,415.44,0.0001294
68.945,0.16689,99.586,416.16,0.00013188
68.839,0.16663,98.499,416.88,0.00013437
68.739,0.16631,95.956,417.6,0.00013688
68.642,0.16605,93.553,418.32,0.0001394
68.545,0.16579,92.518,419.04,0.00014193
68.448,0.16556,93.317,419.76,0.00014447
68.355,0.16534,95.788,420.48,0.00014703
68.264,0.16523,98.766,421.2,0.00014959
68.177,0.16513,101.65,421.92,0.00015217
68.092,0.16493,102.53,422.64,0.00015476
68.009,0.16477,100.88,423.36,0.00015735
67.926,0.16452,96.606,424.08,0.00015996
67.843,0.1643,91.802,424.8,0.00016257
67.761,0.16401,87.964,425.52,0.00016519
67.677,0.16379,86.783,426.24,0.00016782
67.595,0.16364,88.117,426.96,0.00017045
67.516,0.16346,91.08,427.68,0.00017309
67.44,0.1634,94.772,428.4,0.00017573
67.37,0.16326,97.794,429.12,0.00017838
67.305,0.16318,98.659,429.84,0.00018103
67.241,0.16293,96.48,430.56,0.00018369
67.179,0.16276,92.253,431.28,0.00018635
67.117,0.16247,87.463,432,0.00018901
67.055,0.16225,84.505,432.72,0.00019167
66.992,0.16215,84.056,433.44,0.00019434
66.929,0.16192,86.044,434.16,0.00019701
66.87,0.16186,89.515,434.88,0.00019967
66.813,0.16175,93.747,435.6,0.00020234
66.764,0.1618,97.031,436.32,0.000205
66.716,0.16169,98.135,437.04,0.00020767
66.673,0.16151,96.209,437.76,0.00021033
66.631,0.16137,92.183,438.48,0.00021299
66.592,0.16124,87.965,439.2,0.00021565
66.555,0.16113,85.133,439.92,0.0002183
66.521,0.16099,84.352,440.64,0.00022095
66.488,0.16094,85.067,441.36,0.0002236
66.463,0.16095,86.864,442.08,0.00022624
66.442,0.16099,88.586,442.8,0.00022888
66.427,0.16099,89.588,443.52,0.00023151
66.416,0.16097,88.52,444.24,0.00023413
66.405,0.16088,85.974,444.96,0.00023675
66.396,0.16083,82.912,445.68,0.00023936
66.388,0.16075,80.877,446.4,0.00024197
66.378,0.16067,80.518,447.12,0.00024456
66.367,0.16066,81.59,447.84,0.00024715
66.36,0.16071,83.6,448.56,0.00024973
66.354,0.16075,85.469,449.28,0.0002523
66.352,0.16082,86.469,450,0.00025486
66.352,0.16077,84.868,450.72,0.00025741
66.352,0.16076,79.756,451.44,0.00025995
66.351,0.16069,71.896,452.16,0.00026248
66.352,0.16065,63.753,452.88,0.00026499
66.352,0.16054,57.78,453.6,0.0002675
66.354,0.16055,55.099,454.32,0.00026999
66.358,0.16063,55.719,455.04,0.00027247
66.367,0.16074,58.457,455.76,0.00027494
66.382,0.1608,62.254,456.48,0.0002774
66.402,0.16092,66.095,457.2,0.00027984
66.427,0.16096,68.414,457.92,0.00028227
66.454,0.16103,68.284,458.64,0.00028469
66.482,0.16101,65.912,459.36,0.00028709
66.511,0.16106,62.561,460.08,0.00028947
66.54,0.16103,59.71,460.8,0.00029184
66.571,0.16116,58.353,461.52,0.0002942
66.603,0.16128,58.37,462.24,0.00029654
66.639,0.16143,59.527,462.96,0.00029886
66.677,0.16152,61.22,463.68,0.00030117
66.717,0.16157,62.532,464.4,0.00030346
66.756,0.16167,62.447,465.12,0.00030574
66.795,0.16169,60.967,465.84,0.00030799
66.832,0.16174,58.55,466.56,0.00031023
66.869,0.16182,56.258,467.28,0.00031246
66.904,0.16191,54.892,468,0.00031466
66.939,0.16202,54.579,468.72,0.00031685
66.977,0.16216,55.217,469.44,0.00031902
67.016,0.16229,56.339,470.16,0.00032117
67.056,0.16236,57.268,470.88,0.0003233
67.099,0.16242,57.183,471.6,0.00032542
67.142,0.16257,56.083,472.32,0.00032751
67.183,0.16262,54.212,473.04,0.00032959
67.225,0.1627,52.429,473.76,0.00033164
67.267,0.16278,51.318,474.48,0.00033368
67.311,0.16288,51.066,475.2,0.0003357
67.355,0.16304,51.606,475.92,0.0003377
67.402,0.16322,52.595,476.64,0.00033967
67.451,0.16334,53.5,477.36,0.00034163
67.5,0.16346,53.469,478.08,0.00034357
67.548,0.16354,52.561,478.8,0.00034548
67.596,0.16358,51.024,479.52,0.00034738
67.643,0.16367,49.6,480.24,0.00034925
67.689,0.16376,48.857,480.96,0.00035111
67.735,0.16393,48.924,481.68,0.00035294
67.781,0.16408,49.724,482.4,0.00035475
67.829,0.16416,50.865,483.12,0.00035654
67.878,0.16434,51.826,483.84,0.00035831
67.928,0.16442,51.792,484.56,0.00036006
67.977,0.1645,50.605,485.28,0.00036179
68.027,0.16458,48.537,486,0.00036349
68.075,0.16462,46.438,486.72,0.00036518
68.124,0.16477,45.098,487.44,0.00036684
68.174,0.16484,44.941,488.16,0.00036848
68.223,0.16505,45.892,488.88,0.00037009
68.275,0.1652,47.692,489.6,0.00037169
68.329,0.16531,49.696,490.32,0.00037326
68.385,0.16546,51.08,491.04,0.00037481
68.439,0.16558,51.327,491.76,0.00037634
68.495,0.16569,50.2,492.48,0.00037785
68.549,0.16579,48.393,493.2,0.00037933
68.604,0.16583,46.62,493.92,0.0003808
68.656,0.16596,45.618,494.64,0.00038224
68.709,0.16614,45.56,495.36,0.00038365
68.762,0.16625,46.431,496.08,0.00038505
68.816,0.16639,47.739,496.8,0.00038642
68.872,0.16655,48.847,497.52,0.00038777
68.926,0.16666,49.125,498.24,0.0003891
68.983,0.16679,48.217,498.96,0.0003904
69.037,0.16692,46.513,499.68,0.00039168
69.09,0.16694,44.627,500.4,0.00039294
69.144,0.16707,43.332,501.12,0.00039418
69.199,0.16719,42.95,501.84,0.00039539
69.254,0.16732,43.674,502.56,0.00039658
69.312,0.16749,45.04,503.28,0.00039775
69.372,0.16765,46.609,504,0.0003989
69.434,0.16776,47.577,504.72,0.00040002
69.496,0.16791,47.414,505.44,0.00040112
69.558,0.16806,46.192,506.16,0.0004022
69.621,0.16813,44.382,506.88,0.00040325
69.682,0.16826,42.765,507.6,0.00040428
69.743,0.16841,41.943,508.32,0.00040529
69.805,0.16858,42.333,509.04,0.00040628
69.868,0.16875,43.687,509.76,0.00040724
69.931,0.16896,45.618,510.48,0.00040818
69.997,0.16909,47.349,511.2,0.0004091
70.063,0.16922,48.221,511.92,0.00040999
70.129,0.16939,47.854,512.64,0.00041087
70.194,0.16949,46.478,513.36,0.00041172
70.259,0.16959,44.681,514.08,0.00041254
70.323,0.16974,43.198,514.8,0.00041335
70.388,0.16992,42.662,515.52,0.00041413
70.454,0.17011,43.13,516.24,0.00041488
70.521,0.17028,44.492,516.96,0.00041562
70.59,0.17054,46.086,517.68,0.00041633
70.661,0.17068,47.287,518.4,0.00041702
70.734,0.17089,47.422,519.12,0.00041769
70.808,0.17102,46.434,519.84,0.00041833
70.882,0.17116,44.62,520.56,0.00041896
70.957,0.17132,42.711,521.28,0.00041955
71.03,0.17147,41.497,522,0.00042013
71.106,0.1716,41.397,522.72,0.00042068
71.183,0.17181,42.499,523.44,0.00042122
71.262,0.17204,44.353,524.16,0.00042172
71.344,0.17226,46.285,524.88,0.00042221
71.426,0.17246,47.461,525.6,0.00042267
71.51,0.17263,47.395,526.32,0.00042311
71.594,0.17279,45.966,527.04,0.00042353
71.677,0.17296,43.67,527.76,0.00042392
71.761,0.17313,41.343,528.48,0.0004243
71.843,0.17326,39.802,529.2,0.00042465
71.928,0.17344,39.52,529.92,0.00042497
72.014,0.17368,40.545,530.64,0.00042528
72.101,0.17393,42.43,531.36,0.00042556
72.189,0.17415,44.513,532.08,0.00042582
72.28,0.17438,46.118,532.8,0.00042606
72.371,0.17454,46.667,533.52,0.00042627
72.462,0.17474,46.046,534.24,0.00042646
72.552,0.17494,44.626,534.96,0.00042663
72.644,0.17511,43.136,535.68,0.00042678
72.735,0.17535,42.188,536.4,0.0004269
72.828,0.17555,42.16,537.12,0.000427
72.921,0.17578,42.973,537.84,0.00042708
73.016,0.17603,44.232,538.56,0.00042714
73.113,0.17626,45.425,539.28,0.00042717
73.21,0.17647,46.003,540,0.00042718
73.309,0.17671,45.669,540.72,0.00042717
73.407,0.17688,44.529,541.44,0.00042714
73.503,0.17712,43.134,542.16,0.00042708
73.601,0.17732,42.045,542.88,0.000427
73.699,0.17761,41.773,543.6,0.0004269
73.797,0.17786,42.411,544.32,0.00042678
73.896,0.17809,43.718,545.04,0.00042663
73.997,0.17837,45.229,545.76,0.00042646
74.1,0.1786,46.412,546.48,0.00042627
74.201,0.17881,46.81,547.2,0.00042606
74.304,0.17907,46.273,547.92,0.00042582
74.406,0.17928,45.154,548.64,0.00042556
74.508,0.17951,43.667,549.36,0.00042528
74.611,0.17969,41.841,550.08,0.00042497
74.713,0.17991,40.081,550.8,0.00042465
74.817,0.18019,38.896,551.52,0.0004243
74.923,0.18044,39.012,552.24,0.00042392
75.029,0.18065,40.977,552.96,0.00042353
75.136,0.18092,44.678,553.68,0.00042311
75.242,0.18114,49.662,554.4,0.00042267
75.347,0.18143,54.622,555.12,0.00042221
75.455,0.18175,58.575,555.84,0.00042172
75.563,0.18202,60.792,556.56,0.00042122
75.673,0.18226,60.758,557.28,0.00042068
75.783,0.1825,57.191,558,0.00042013
75.891,0.18268,50.528,558.72,0.00041955
75.998,0.18283,42.316,559.44,0.00041896
76.104,0.183,35.279,560.16,0.00041833
76.208,0.18316,32.035,560.88,0.00041769
76.31,0.18345,33.484,561.6,0.00041702
76.411,0.18371,38.554,562.32,0.00041633
76.516,0.18411,45.608,563.04,0.00041562
76.624,0.18448,54.204,563.76,0.00041488
76.735,0.18484,61.973,564.48,0.00041413
76.848,0.1851,66.72,565.2,0.00041335
76.957,0.18532,65.329,565.92,0.00041254
77.063,0.1855,58.5,566.64,0.00041172
77.165,0.18562,49.587,567.36,0.00041087
77.265,0.18575,42.653,568.08,0.00040999
77.361,0.18597,40.044,568.8,0.0004091
77.453,0.18621,41.273,569.52,0.00040818
77.547,0.1865,45.285,570.24,0.00040724
77.64,0.18684,50.949,570.96,0.00040628
77.732,0.18709,57.34,571.68,0.00040529
77.824,0.18728,62.093,572.4,0.00040428
77.909,0.18744,62.685,573.12,0.00040325
77.989,0.18749,58.963,573.84,0.0004022
78.061,0.18766,53.137,574.56,0.00040112
78.124,0.1877,48.125,575.28,0.00040002
78.181,0.18782,46.239,576,0.0003989
78.231,0.18803,47.424,576.72,0.00039775
78.278,0.18818,51.11,577.44,0.00039658
78.324,0.1884,55.826,578.16,0.00039539
78.365,0.18853,60.484,578.88,0.00039418
78.404,0.18861,63.019,579.6,0.00039294
78.437,0.1886,62.061,580.32,0.00039168
78.463,0.1886,57.612,581.04,0.0003904
78.485,0.18856,52.256,581.76,0.0003891
78.501,0.18857,48.186,582.48,0.00038777
78.516,0.18854,46.949,583.2,0.00038642
78.528,0.18866,48.883,583.92,0.00038505
78.54,0.18877,53.291,584.64,0.00038365
78.552,0.18887,59.035,585.36,0.00038224
78.565,0.18895,64.144,586.08,0.0003808
78.575,0.18903,67.134,586.8,0.00037933
78.58,0.18897,66.42,587.52,0.00037785
78.579,0.18883,62.808,588.24,0.00037634
78.571,0.1888,58.217,588.96,0.00037481
78.556,0.18869,55.029,589.68,0.00037326
78.536,0.18866,54.363,590.4,0.00037169
78.51,0.18865,56.407,591.12,0.00037009
78.48,0.18865,60.629,591.84,0.00036848
78.448,0.1887,65.84,592.56,0.00036684
78.411,0.18863,70.305,593.28,0.00036518
78.369,0.18852,71.963,594,0.00036349
78.321,0.18837,69.952,594.72,0.00036179
78.266,0.18819,64.837,595.44,0.00036006
78.207,0.18796,58.924,596.16,0.00035831
78.14,0.1878,54.589,596.88,0.00035654
78.07,0.18759,53.397,597.6,0.00035475
77.998,0.18749,55.704,598.32,0.00035294
77.925,0.18743,54.393,599.04,0.00035111
77.855,0.18733,56.337,599.76,0.00034925
77.786,0.18723,62.104,600.48,0.00034738
