75.454,4.872,1182.2,-7.2,2.2646e-05
75.446,4.872,1198.4,-6.48,2.2252e-05
75.434,4.8718,1213.9,-5.76,2.1899e-05
75.421,4.8719,1229.1,-5.04,2.1587e-05
75.409,4.8721,1244.7,-4.32,2.1317e-05
75.396,4.8721,1260.4,-3.6,2.1088e-05
75.384,4.8722,1275.8,-2.88,2.0901e-05
75.374,4.8722,1290.9,-2.16,2.0755e-05
75.422,4.6252,1304.9,-1.44,2.0651e-05
75.827,2.8393,1317.4,-0.72,2.0588e-05
76.096,0.9152,1328.6,0,2.0567e-05
75.946,0.20036,1339.1,0.72,2.0588e-05
75.676,0.18424,1349.7,1.44,2.0651e-05
75.516,0.184,1360.9,2.16,2.0755e-05
75.424,0.1839,1373.1,2.88,2.0901e-05
75.368,0.18384,1385.4,3.6,2.1088e-05
75.334,0.18381,1397.9,4.32,2.1317e-05
75.314,0.18375,1409.8,5.04,2.1587e-05
75.297,0.18374,1420.9,5.76,2.1899e-05
75.286,0.18375,1431.4,6.48,2.2252e-05
75.273,0.18375,1441.5,7.2,2.2646e-05
75.26,0.18368,1452.2,7.92,2.3082e-05
75.246,0.18369,1463.8,8.64,2.3558e-05
75.232,0.18366,1476.5,9.36,2.4076e-05
75.218,0.18367,1490.1,10.08,2.4634e-05
75.204,0.18357,1503.8,10.8,2.5232e-05
75.189,0.18359,1516.9,11.52,2.5872e-05
75.174,0.18357,1528.3,12.24,2.6551e-05
75.157,0.1835,1537.7,12.96,2.7271e-05
75.139,0.18345,1545.1,13.68,2.8031e-05
75.119,0.1834,1551.3,14.4,2.883e-05
75.098,0.18333,1556.9,15.12,2.9669e-05
75.076,0.18331,1562.6,15.84,3.0547e-05
75.053,0.1833,1568.8,16.56,3.1464e-05
75.032,0.18325,1575.3,17.28,3.2421e-05
75.012,0.18322,1581.5,18,3.3416e-05
74.993,0.18322,1586.9,18.72,3.4449e-05
74.974,0.18315,1590.7,19.44,3.552e-05
74.956,0.18314,1592.9,20.16,3.6629e-05
74.938,0.18302,1593.7,20.88,3.7776e-05
74.919,0.18302,1593.8,21.6,3.896e-05
74.899,0.18293,1594.1,22.32,4.0181e-05
74.881,0.18287,1594.9,23.04,4.1439e-05
74.863,0.18284,1596.3,23.76,4.2733e-05
74.846,0.18279,1597.8,24.48,4.4063e-05
74.831,0.18277,1598.6,25.2,4.5428e-05
74.817,0.18274,1597.7,25.92,4.6829e-05
74.805,0.1827,1594.4,26.64,4.8265e-05
74.792,0.1827,1588.5,27.36,4.9736e-05
74.778,0.18261,1580.7,28.08,5.1241e-05
74.764,0.18261,1571.9,28.8,5.2779e-05
74.749,0.18252,1563,29.52,5.4351e-05
74.734,0.1825,1554.8,30.24,5.5957e-05
74.72,0.18244,1547.3,30.96,5.7594e-05
74.708,0.18246,1540,31.68,5.9265e-05
74.698,0.18241,1532.1,32.4,6.0967e-05
74.689,0.1824,1522.8,33.12,6.27e-05
74.681,0.18235,1511.5,33.84,6.4464e-05
74.672,0.18228,1498.3,34.56,6.6259e-05
74.663,0.18219,1483.9,35.28,6.8084e-05
74.651,0.18218,1469.3,36,6.9939e-05
74.64,0.18218,1455.5,36.72,7.1822e-05
74.63,0.18211,1442.9,37.44,7.3735e-05
74.62,0.18212,1431.6,38.16,7.5676e-05
74.613,0.18211,1421,38.88,7.7644e-05
74.607,0.18209,1410.4,39.6,7.964e-05
74.601,0.18205,1399.2,40.32,8.1662e-05
74.598,0.18203,1387.2,41.04,8.3711e-05
74.592,0.18202,1374.5,41.76,8.5786e-05
74.588,0.18193,1361.9,42.48,8.7886e-05
74.582,0.18191,1349.8,43.2,9.001e-05
74.576,0.18193,1338.9,43.92,9.2159e-05
74.574,0.18193,1329,44.64,9.4332e-05
74.574,0.18189,1319.7,45.36,9.6527e-05
74.575,0.18192,1310.5,46.08,9.8746e-05
74.576,0.18194,1300.7,46.8,0.00010099
74.58,0.18186,1289.9,47.52,0.00010325
74.582,0.18189,1278.2,48.24,0.00010553
74.584,0.18181,1266.2,48.96,0.00010784
74.586,0.18182,1254.3,49.68,0.00011016
74.587,0.18181,1243.1,50.4,0.0001125
74.59,0.18183,1232.8,51.12,0.00011486
74.593,0.18183,1222.9,51.84,0.00011724
74.596,0.18186,1213.2,52.56,0.00011964
74.6,0.18186,1203.1,53.28,0.00012206
74.604,0.18184,1192.6,54,0.00012449
74.605,0.18182,1181.5,54.72,0.00012694
74.604,0.18181,1170.4,55.44,0.0001294
74.603,0.18184,1159.9,56.16,0.00013188
74.602,0.1818,1150.1,56.88,0.00013437
74.6,0.18178,1141.3,57.6,0.00013688
74.6,0.18178,1133,58.32,0.0001394
74.598,0.18173,1124.8,59.04,0.00014193
74.598,0.18172,1116,59.76,0.00014447
74.598,0.1817,1106.4,60.48,0.00014703
74.597,0.18175,1096.2,61.2,0.00014959
74.596,0.18167,1085.6,61.92,0.00015217
74.595,0.18166,1075.5,62.64,0.00015476
74.594,0.18165,1066.2,63.36,0.00015735
74.594,0.18164,1057.9,64.08,0.00015996
74.595,0.18166,1050.3,64.8,0.00016257
74.599,0.18167,1042.9,65.52,0.00016519
74.604,0.18167,1035.1,66.24,0.00016782
74.61,0.1817,1026.6,66.96,0.00017045
74.618,0.18163,1017.2,67.68,0.00017309
74.624,0.18166,1007.3,68.4,0.00017573
74.631,0.18163,997.49,69.12,0.00017838
74.638,0.18168,988.25,69.84,0.00018103
74.646,0.18169,979.85,70.56,0.00018369
74.656,0.18173,972.04,71.28,0.00018635
74.665,0.18176,964.55,72,0.00018901
74.678,0.18176,956.84,72.72,0.00019167
74.691,0.18178,948.58,73.44,0.00019434
74.702,0.18178,939.63,74.16,0.00019701
74.714,0.18179,930.27,74.88,0.00019967
74.723,0.18177,921.01,75.6,0.00020234
74.734,0.18179,912.42,76.32,0.000205
74.744,0.1818,904.89,77.04,0.00020767
74.753,0.18184,898.35,77.76,0.00021033
74.764,0.18185,892.53,78.48,0.00021299
74.775,0.18187,886.91,79.2,0.00021565
74.786,0.18188,880.84,79.92,0.0002183
74.796,0.1819,874,80.64,0.00022095
74.805,0.1819,866.47,81.36,0.0002236
74.815,0.18191,858.49,82.08,0.00022624
74.822,0.18191,850.62,82.8,0.00022888
74.828,0.18195,843.25,83.52,0.00023151
74.836,0.182,836.56,84.24,0.00023413
74.842,0.18199,830.46,84.96,0.00023675
74.85,0.18198,824.67,85.68,0.00023936
74.857,0.18203,818.73,86.4,0.00024197
74.865,0.182,812.23,87.12,0.00024456
74.874,0.18197,805.17,87.84,0.00024715
74.878,0.18198,797.66,88.56,0.00024973
74.885,0.18199,790.1,89.28,0.0002523
74.891,0.182,782.89,90,0.00025486
74.896,0.18197,776.34,90.72,0.00025741
74.902,0.182,770.54,91.44,0.00025995
74.908,0.18206,765.31,92.16,0.00026248
74.915,0.18205,760.28,92.88,0.00026499
74.922,0.18209,754.92,93.6,0.0002675
74.928,0.18206,749.03,94.32,0.00026999
74.935,0.18203,742.52,95.04,0.00027247
74.94,0.18204,735.59,95.76,0.00027494
74.945,0.18204,728.6,96.48,0.0002774
74.95,0.18205,721.94,97.2,0.00027984
74.953,0.18206,715.91,97.92,0.00028227
74.957,0.18204,710.62,98.64,0.00028469
74.959,0.18207,705.85,99.36,0.00028709
74.963,0.18208,701.27,100.08,0.00028947
74.965,0.18207,696.55,100.8,0.00029184
74.966,0.18204,691.46,101.52,0.0002942
74.968,0.18207,685.95,102.24,0.00029654
74.968,0.18209,680.11,102.96,0.00029886
74.968,0.18202,674.28,103.68,0.00030117
74.967,0.18201,668.72,104.4,0.00030346
74.966,0.182,663.66,105.12,0.00030574
74.965,0.18198,659.07,105.84,0.00030799
74.965,0.182,654.77,106.56,0.00031023
74.965,0.18201,650.41,107.28,0.00031246
74.967,0.18197,645.65,108,0.00031466
74.968,0.18198,640.39,108.72,0.00031685
74.97,0.18193,634.61,109.44,0.00031902
74.971,0.18195,628.57,110.16,0.00032117
74.972,0.18195,622.67,110.88,0.0003233
74.973,0.1819,617.25,111.6,0.00032542
74.974,0.18194,612.41,112.32,0.00032751
74.976,0.18194,608.14,113.04,0.00032959
74.979,0.18195,604.22,113.76,0.00033164
74.982,0.18197,600.31,114.48,0.00033368
74.986,0.18197,596.09,115.2,0.0003357
74.989,0.1819,591.49,115.92,0.0003377
74.992,0.18196,586.54,116.64,0.00033967
74.994,0.18191,581.53,117.36,0.00034163
74.996,0.18193,576.69,118.08,0.00034357
74.998,0.18191,572.22,118.8,0.00034548
74.999,0.18193,568.15,119.52,0.00034738
75,0.18193,564.4,120.24,0.00034925
75.001,0.18192,560.75,120.96,0.00035111
75.001,0.18195,556.91,121.68,0.00035294
75.002,0.1819,552.76,122.4,0.00035475
75,0.18189,548.25,123.12,0.00035654
74.998,0.18186,543.64,123.84,0.00035831
74.994,0.18183,539.15,124.56,0.00036006
74.99,0.18184,534.92,125.28,0.00036179
74.987,0.18183,530.96,126,0.00036349
74.982,0.18183,527.14,126.72,0.00036518
74.976,0.18178,523.27,127.44,0.00036684
74.972,0.1818,519.1,128.16,0.00036848
74.965,0.18176,514.56,128.88,0.00037009
74.959,0.18173,509.85,129.6,0.00037169
74.951,0.18167,505.42,130.32,0.00037326
74.942,0.18168,501.66,131.04,0.00037481
74.935,0.18164,498.84,131.76,0.00037634
74.925,0.18155,496.82,132.48,0.00037785
74.918,0.18161,495.26,133.2,0.00037933
74.91,0.18159,493.63,133.92,0.0003808
74.902,0.18158,491.35,134.64,0.00038224
74.897,0.18155,487.97,135.36,0.00038365
74.889,0.18153,483.39,136.08,0.00038505
74.883,0.18148,478.1,136.8,0.00038642
74.875,0.18142,472.86,137.52,0.00038777
74.866,0.18139,468.46,138.24,0.0003891
74.858,0.18139,465.28,138.96,0.0003904
74.85,0.18141,463.31,139.68,0.00039168
74.843,0.18139,462.16,140.4,0.00039294
74.838,0.1814,461.17,141.12,0.00039418
74.832,0.18136,459.61,141.84,0.00039539
74.827,0.18138,456.84,142.56,0.00039658
74.822,0.1813,452.8,143.28,0.00039775
74.816,0.18127,447.99,144,0.0003989
74.809,0.18125,443.21,144.72,0.00040002
74.801,0.1812,439.19,145.44,0.00040112
74.793,0.18118,436.24,146.16,0.0004022
74.784,0.1812,434.29,146.88,0.00040325
74.777,0.18118,432.84,147.6,0.00040428
74.772,0.18119,431.26,148.32,0.00040529
74.766,0.18115,428.89,149.04,0.00040628
74.761,0.18112,425.28,149.76,0.00040724
74.754,0.18109,420.67,150.48,0.00040818
74.747,0.18109,415.74,151.2,0.0004091
74.739,0.18102,411.36,151.92,0.00040999
74.73,0.181,408.13,152.64,0.00041087
74.721,0.18101,406.25,153.36,0.00041172
74.714,0.18097,405.43,154.08,0.00041254
74.708,0.18099,405.02,154.8,0.00041335
74.705,0.18096,404.25,155.52,0.00041413
74.701,0.18094,402.37,156.24,0.00041488
74.697,0.18092,399.05,156.96,0.00041562
74.692,0.18089,394.67,157.68,0.00041633
74.686,0.18081,390.05,158.4,0.00041702
74.681,0.18078,386.03,159.12,0.00041769
74.676,0.18082,383.26,159.84,0.00041833
74.669,0.18078,381.82,160.56,0.00041896
74.665,0.18085,381.31,161.28,0.00041955
74.661,0.18084,381.01,162,0.00042013
74.657,0.18081,380.14,162.72,0.00042068
74.656,0.1808,378.02,163.44,0.00042122
74.652,0.18077,374.49,164.16,0.00042172
74.647,0.18072,370.08,164.88,0.00042221
74.64,0.18069,365.58,165.6,0.00042267
74.632,0.18068,361.87,166.32,0.00042311
74.626,0.18065,359.5,167.04,0.00042353
74.617,0.18068,358.53,167.76,0.00042392
74.61,0.18068,358.51,168.48,0.0004243
74.604,0.18064,358.63,169.2,0.00042465
74.598,0.18067,357.99,169.92,0.00042497
74.591,0.18062,355.91,170.64,0.00042528
74.585,0.18056,352.26,171.36,0.00042556
74.577,0.18051,347.57,172.08,0.00042582
74.568,0.18048,342.88,172.8,0.00042606
74.558,0.18046,339.17,173.52,0.00042627
74.547,0.18043,337.14,174.24,0.00042646
74.539,0.18041,336.82,174.96,0.00042663
74.53,0.18043,337.71,175.68,0.00042678
74.525,0.18043,338.9,176.4,0.0004269
74.519,0.18043,339.32,177.12,0.000427
74.515,0.18042,338.09,177.84,0.00042708
74.511,0.18035,334.85,178.56,0.00042714
74.505,0.18034,330.03,179.28,0.00042717
74.501,0.18032,324.61,180,0.00042718
74.494,0.18022,319.95,180.72,0.00042717
74.487,0.18019,316.9,181.44,0.00042714
74.481,0.18024,315.71,182.16,0.00042708
74.476,0.18026,315.97,182.88,0.000427
74.474,0.18026,316.86,183.6,0.0004269
74.474,0.18029,317.35,184.32,0.00042678
74.475,0.18028,316.56,185.04,0.00042663
74.475,0.18024,314.01,185.76,0.00042646
74.474,0.18022,309.88,186.48,0.00042627
74.474,0.18016,305.15,187.2,0.00042606
74.471,0.18017,301,187.92,0.00042582
74.468,0.18016,298.28,188.64,0.00042556
74.467,0.18015,297.19,189.36,0.00042528
74.466,0.1802,297.29,190.08,0.00042497
74.467,0.18024,297.81,190.8,0.00042465
74.469,0.18025,297.9,191.52,0.0004243
74.472,0.18024,296.76,192.24,0.00042392
74.473,0.18018,294.11,192.96,0.00042353
74.473,0.18019,290.28,193.68,0.00042311
74.472,0.18013,286.15,194.4,0.00042267
74.471,0.1801,282.73,195.12,0.00042221
74.469,0.18013,280.7,195.84,0.00042172
74.467,0.18015,280.02,196.56,0.00042122
74.467,0.18018,280.25,197.28,0.00042068
74.467,0.18015,280.69,198,0.00042013
74.468,0.18021,280.5,198.72,0.00041955
74.469,0.18019,279.2,199.44,0.00041896
74.47,0.18016,276.75,200.16,0.00041833
74.47,0.18011,273.69,200.88,0.00041769
74.469,0.18012,270.82,201.6,0.00041702
74.467,0.18013,268.85,202.32,0.00041633
74.466,0.18012,267.98,203.04,0.00041562
74.465,0.18016,267.98,203.76,0.00041488
74.467,0.18017,268.29,204.48,0.00041413
74.468,0.1802,268.18,205.2,0.00041335
74.47,0.18016,267.12,205.92,0.00041254
74.473,0.18014,264.88,206.64,0.00041172
74.474,0.18011,261.88,207.36,0.00041087
74.474,0.18005,258.84,208.08,0.00040999
74.473,0.18008,256.55,208.8,0.0004091
74.471,0.18008,255.38,209.52,0.00040818
74.471,0.18012,255.26,210.24,0.00040724
74.471,0.18016,255.72,210.96,0.00040628
74.473,0.18012,256.06,211.68,0.00040529
74.476,0.18016,255.58,212.4,0.00040428
74.478,0.18015,253.84,213.12,0.00040325
74.478,0.18011,250.91,213.84,0.0004022
74.479,0.18009,247.47,214.56,0.00040112
74.476,0.18007,244.28,215.28,0.00040002
74.476,0.18005,242.09,216,0.0003989
74.473,0.18009,241.04,216.72,0.00039775
74.473,0.18006,240.96,217.44,0.00039658
74.474,0.18013,241.37,218.16,0.00039539
74.475,0.18014,241.54,218.88,0.00039418
74.476,0.18014,240.89,219.6,0.00039294
74.478,0.18009,239.06,220.32,0.00039168
74.478,0.18007,236.33,221.04,0.0003904
74.478,0.18007,233.2,221.76,0.0003891
74.477,0.18008,230.44,222.48,0.00038777
74.476,0.18005,228.45,223.2,0.00038642
74.476,0.18009,227.28,223.92,0.00038505
74.477,0.18005,226.82,224.64,0.00038365
74.48,0.18008,226.61,225.36,0.00038224
74.484,0.18009,226.25,226.08,0.0003808
74.488,0.1801,225.33,226.8,0.00037933
74.492,0.18006,223.86,227.52,0.00037785
74.494,0.18005,222.04,228.24,0.00037634
74.498,0.18004,220.3,228.96,0.00037481
74.502,0.18009,218.96,229.68,0.00037326
74.505,0.18014,218.18,230.4,0.00037169
74.511,0.18016,217.85,231.12,0.00037009
74.515,0.18012,217.66,231.84,0.00036848
74.521,0.18017,217.2,232.56,0.00036684
74.527,0.18013,216.15,233.28,0.00036518
74.532,0.18016,214.43,234,0.00036349
74.536,0.18011,212.23,234.72,0.00036179
74.54,0.18015,209.97,235.44,0.00036006
74.542,0.18011,208.04,236.16,0.00035831
74.546,0.18014,206.67,236.88,0.00035654
74.549,0.18014,205.86,237.6,0.00035475
74.551,0.18016,205.49,238.32,0.00035294
74.555,0.18019,205.17,239.04,0.00035111
74.559,0.18019,204.5,239.76,0.00034925
74.561,0.18024,203.26,240.48,0.00034738
74.564,0.18015,201.37,241.2,0.00034548
74.566,0.18016,199.12,241.92,0.00034357
74.568,0.18015,196.91,242.64,0.00034163
74.568,0.18017,195.16,243.36,0.00033967
74.569,0.18014,194.11,244.08,0.0003377
74.569,0.1802,193.71,244.8,0.0003357
74.57,0.18019,193.83,245.52,0.00033368
74.573,0.18018,194.04,246.24,0.00033164
74.574,0.1802,193.97,246.96,0.00032959
74.576,0.18021,193.29,247.68,0.00032751
74.579,0.18018,191.91,248.4,0.00032542
74.58,0.18018,190.03,249.12,0.0003233
74.582,0.18018,188.01,249.84,0.00032117
74.584,0.1802,186.31,250.56,0.00031902
74.585,0.18018,185.1,251.28,0.00031685
74.586,0.18016,184.48,252,0.00031466
74.587,0.18019,184.23,252.72,0.00031246
74.59,0.18018,184.02,253.44,0.00031023
74.592,0.18021,183.52,254.16,0.00030799
74.596,0.18024,182.5,254.88,0.00030574
74.598,0.18023,180.96,255.6,0.00030346
74.6,0.18022,179.09,256.32,0.00030117
74.601,0.1802,177.37,257.04,0.00029886
74.603,0.18017,176.1,257.76,0.00029654
74.604,0.18018,175.5,258.48,0.0002942
74.605,0.1802,175.51,259.2,0.00029184
74.607,0.18022,175.86,259.92,0.00028947
74.61,0.18024,176.1,260.64,0.00028709
74.614,0.18023,175.83,261.36,0.00028469
74.616,0.18023,174.79,262.08,0.00028227
74.618,0.18025,172.96,262.8,0.00027984
74.621,0.18021,170.7,263.52,0.0002774
74.622,0.18021,168.53,264.24,0.00027494
74.624,0.1802,166.88,264.96,0.00027247
74.625,0.18015,165.99,265.68,0.00026999
74.626,0.18026,165.8,266.4,0.0002675
74.628,0.18029,166.02,267.12,0.00026499
74.63,0.18027,166.22,267.84,0.00026248
74.635,0.18026,165.99,268.56,0.00025995
74.638,0.18027,165.09,269.28,0.00025741
74.64,0.18025,163.52,270,0.00025486
74.642,0.18024,161.66,270.72,0.0002523
74.644,0.18022,159.95,271.44,0.00024973
74.646,0.18025,158.79,272.16,0.00024715
74.649,0.18025,158.33,272.88,0.00024456
74.65,0.18027,158.43,273.6,0.00024197
74.654,0.18031,158.8,274.32,0.00023936
74.657,0.18029,158.98,275.04,0.00023675
74.661,0.18032,158.69,275.76,0.00023413
74.665,0.18029,157.71,276.48,0.00023151
74.667,0.18031,156.19,277.2,0.00022888
74.67,0.18029,154.5,277.92,0.00022624
74.672,0.18027,153.07,278.64,0.0002236
74.674,0.1803,152.17,279.36,0.00022095
74.676,0.1803,151.82,280.08,0.0002183
74.678,0.18036,151.91,280.8,0.00021565
74.68,0.1803,152.1,281.52,0.00021299
74.682,0.18036,152.03,282.24,0.00021033
74.685,0.18035,151.48,282.96,0.00020767
74.686,0.18031,150.38,283.68,0.000205
74.687,0.18031,148.92,284.4,0.00020234
74.686,0.18032,147.46,285.12,0.00019967
74.686,0.1803,146.25,285.84,0.00019701
74.684,0.18028,145.41,286.56,0.00019434
74.683,0.18031,144.85,287.28,0.00019167
74.683,0.18032,144.4,288,0.00018901
74.683,0.18032,143.74,288.72,0.00018635
74.682,0.18028,142.65,289.44,0.00018369
74.682,0.18028,141.09,290.16,0.00018103
74.682,0.18027,139.25,290.88,0.00017838
74.681,0.18029,137.48,291.6,0.00017573
74.681,0.18016,136.14,292.32,0.00017309
74.682,0.18022,135.52,293.04,0.00017045
74.684,0.18029,135.54,293.76,0.00016782
74.687,0.18028,136.14,294.48,0.00016519
74.69,0.18023,137.01,295.2,0.00016257
74.696,0.1803,137.77,295.92,0.00015996
74.702,0.18036,138.11,296.64,0.00015735
74.708,0.18032,137.81,297.36,0.00015476
74.714,0.18032,136.96,298.08,0.00015217
74.719,0.18034,135.63,298.8,0.00014959
74.725,0.18037,134.67,299.52,0.00014703
74.729,0.18032,133.55,300.24,0.00014447
74.733,0.18035,132.49,300.96,0.00014193
