74.779,0.18014,43.504,-167.76,0.00042392
74.885,0.1804,46.287,-167.04,0.00042353
74.993,0.18064,50.92,-166.32,0.00042311
75.099,0.18092,56.795,-165.6,0.00042267
75.207,0.18126,62.155,-164.88,0.00042221
75.318,0.18153,66.549,-164.16,0.00042172
75.429,0.18182,67.735,-163.44,0.00042122
75.543,0.18205,66.051,-162.72,0.00042068
75.654,0.18227,60.647,-162,0.00042013
75.766,0.18244,50.987,-161.28,0.00041955
75.876,0.18263,41.585,-160.56,0.00041896
75.983,0.1828,34.563,-159.84,0.00041833
76.089,0.18297,33.195,-159.12,0.00041769
76.193,0.18324,36.458,-158.4,0.00041702
76.301,0.18358,42.883,-157.68,0.00041633
76.411,0.184,51.799,-156.96,0.00041562
76.525,0.18437,61.394,-156.24,0.00041488
76.642,0.18468,70.25,-155.52,0.00041413
76.757,0.18496,74.756,-154.8,0.00041335
76.869,0.18513,72.972,-154.08,0.00041254
76.978,0.18534,64.786,-153.36,0.00041172
77.083,0.18557,55.26,-152.64,0.00041087
77.187,0.18564,48.117,-151.92,0.00040999
77.286,0.18583,45.594,-151.2,0.0004091
77.382,0.18614,47.219,-150.48,0.00040818
77.479,0.18644,51.169,-149.76,0.00040724
77.576,0.18673,55.798,-149.04,0.00040628
77.674,0.18705,61.1,-148.32,0.00040529
77.769,0.18725,65.753,-147.6,0.00040428
77.858,0.18735,66.217,-146.88,0.00040325
77.939,0.1875,63.374,-146.16,0.0004022
78.014,0.1876,58.574,-145.44,0.00040112
78.082,0.18768,54.728,-144.72,0.00040002
78.142,0.18785,53.574,-144,0.0003989
78.197,0.18801,55.45,-143.28,0.00039775
78.248,0.18822,59.135,-142.56,0.00039658
78.295,0.18835,62.831,-141.84,0.00039539
78.34,0.18852,66.745,-141.12,0.00039418
78.38,0.18859,68.185,-140.4,0.00039294
78.414,0.1886,66.26,-139.68,0.00039168
78.443,0.18862,61.418,-138.96,0.0003904
78.467,0.1886,56.419,-138.24,0.0003891
78.487,0.18856,53.02,-137.52,0.00038777
78.502,0.18865,52.465,-136.8,0.00038642
78.516,0.18873,55.007,-136.08,0.00038505
78.531,0.18886,59.377,-135.36,0.00038365
78.547,0.18894,65.13,-134.64,0.00038224
78.561,0.18905,70.052,-133.92,0.0003808
78.573,0.18904,72.822,-133.2,0.00037933
78.58,0.18899,71.573,-132.48,0.00037785
78.582,0.18893,67.572,-131.76,0.00037634
78.578,0.1889,62.708,-131.04,0.00037481
78.566,0.18882,59.56,-130.32,0.00037326
78.549,0.18875,59.236,-129.6,0.00037169
78.525,0.18876,61.473,-128.88,0.00037009
78.498,0.18879,65.987,-128.16,0.00036848
78.469,0.18878,71.229,-127.44,0.00036684
78.435,0.18875,76.188,-126.72,0.00036518
78.396,0.18864,78.467,-126,0.00036349
78.351,0.18851,77.107,-125.28,0.00036179
78.299,0.1883,72.415,-124.56,0.00036006
78.24,0.18813,66.467,-123.84,0.00035831
78.176,0.18785,61.656,-123.12,0.00035654
78.108,0.18774,59.811,-122.4,0.00035475
78.038,0.18766,61.336,-121.68,0.00035294
77.967,0.18754,65.515,-120.96,0.00035111
77.898,0.18747,71.588,-120.24,0.00034925
77.83,0.18737,77.802,-119.52,0.00034738
77.764,0.18724,82.515,-118.8,0.00034548
77.698,0.18705,83.893,-118.08,0.00034357
77.63,0.18686,81.938,-117.36,0.00034163
77.56,0.18664,77.545,-116.64,0.00033967
77.49,0.18644,72.849,-115.92,0.0003377
77.417,0.18625,69.996,-115.2,0.0003357
77.344,0.18614,69.668,-114.48,0.00033368
77.271,0.186,71.697,-113.76,0.00033164
77.199,0.18594,75.154,-113.04,0.00032959
77.128,0.1858,79.322,-112.32,0.00032751
77.058,0.18566,82.845,-111.6,0.00032542
76.986,0.18544,84.619,-110.88,0.0003233
76.911,0.18521,84.14,-110.16,0.00032117
76.833,0.18502,82.055,-109.44,0.00031902
76.752,0.18474,79.816,-108.72,0.00031685
76.668,0.18448,78.583,-108,0.00031466
76.584,0.18435,79.195,-107.28,0.00031246
76.499,0.1842,80.945,-106.56,0.00031023
76.416,0.18403,83.59,-105.84,0.00030799
76.333,0.18389,86.058,-105.12,0.00030574
76.25,0.18368,87.967,-104.4,0.00030346
76.167,0.18349,88.614,-103.68,0.00030117
76.083,0.18326,88.189,-102.96,0.00029886
75.998,0.18304,87.553,-102.24,0.00029654
75.912,0.18281,87.425,-101.52,0.0002942
75.826,0.18264,88.688,-100.8,0.00029184
75.74,0.18248,91.152,-100.08,0.00028947
75.656,0.18235,94.436,-99.36,0.00028709
75.573,0.18218,97.355,-98.64,0.00028469
75.491,0.18203,99.34,-97.92,0.00028227
75.407,0.18183,99.723,-97.2,0.00027984
75.323,0.18158,98.753,-96.48,0.0002774
75.237,0.18132,97.095,-95.76,0.00027494
75.15,0.18113,95.956,-95.04,0.00027247
75.063,0.18093,96.107,-94.32,0.00026999
74.976,0.18079,98.071,-93.6,0.0002675
74.891,0.18062,101.43,-92.88,0.00026499
74.812,0.18053,105.14,-92.16,0.00026248
74.734,0.18035,108.48,-91.44,0.00025995
74.66,0.18012,110.59,-90.72,0.00025741
74.587,0.17995,110.89,-90,0.00025486
74.517,0.17976,109.85,-89.28,0.0002523
74.449,0.17958,108.45,-88.56,0.00024973
74.384,0.1794,107.84,-87.84,0.00024715
74.323,0.17927,108.92,-87.12,0.00024456
74.266,0.17921,111.75,-86.4,0.00024197
74.213,0.17913,115.61,-85.68,0.00023936
74.168,0.17907,119.49,-84.96,0.00023675
74.127,0.17903,122.5,-84.24,0.00023413
74.09,0.17893,123.62,-83.52,0.00023151
74.054,0.17874,122.69,-82.8,0.00022888
74.02,0.17865,120.55,-82.08,0.00022624
73.988,0.17857,118.64,-81.36,0.0002236
73.954,0.17846,118.31,-80.64,0.00022095
73.923,0.17846,120.28,-79.92,0.0002183
73.893,0.17842,124.27,-79.2,0.00021565
73.864,0.17841,129.46,-78.48,0.00021299
73.84,0.17839,134.91,-77.76,0.00021033
73.819,0.17839,139.38,-77.04,0.00020767
73.798,0.17834,141.67,-76.32,0.000205
73.778,0.17818,141.46,-75.6,0.00020234
73.757,0.17812,139.71,-74.88,0.00019967
73.739,0.17802,138.05,-74.16,0.00019701
73.722,0.17798,137.99,-73.44,0.00019434
73.708,0.17801,140.31,-72.72,0.00019167
73.699,0.17801,144.55,-72,0.00018901
73.694,0.17805,150.08,-71.28,0.00018635
73.696,0.17812,156.03,-70.56,0.00018369
73.702,0.17814,161.22,-69.84,0.00018103
73.713,0.17823,164.3,-69.12,0.00017838
73.723,0.17813,164.92,-68.4,0.00017573
73.737,0.17812,164.1,-67.68,0.00017309
73.753,0.17816,163.44,-66.96,0.00017045
73.769,0.1782,164.25,-66.24,0.00016782
73.786,0.17826,167.06,-65.52,0.00016519
73.807,0.17837,171.51,-64.8,0.00016257
73.829,0.17845,177.02,-64.08,0.00015996
73.855,0.17858,182.87,-63.36,0.00015735
73.882,0.17867,188.02,-62.64,0.00015476
73.909,0.17871,191.33,-61.92,0.00015217
73.935,0.17872,192.76,-61.2,0.00014959
73.958,0.17874,193.43,-60.48,0.00014703
73.981,0.17879,194.64,-59.76,0.00014447
74.004,0.17885,197.42,-59.04,0.00014193
74.024,0.17893,201.97,-58.32,0.0001394
74.047,0.17904,207.89,-57.6,0.00013688
74.072,0.17915,214.47,-56.88,0.00013437
74.097,0.17924,220.91,-56.16,0.00013188
74.125,0.1793,226.24,-55.44,0.0001294
74.151,0.17931,229.82,-54.72,0.00012694
74.177,0.17937,232.01,-54,0.00012449
74.203,0.1794,234.04,-53.28,0.00012206
74.227,0.17943,237.18,-52.56,0.00011964
74.251,0.1795,242.19,-51.84,0.00011724
74.277,0.17964,249.05,-51.12,0.00011486
74.305,0.17977,257.27,-50.4,0.0001125
74.336,0.17985,265.96,-49.68,0.00011016
74.367,0.18001,274.24,-48.96,0.00010784
74.401,0.18004,281.21,-48.24,0.00010553
74.434,0.18016,286.58,-47.52,0.00010325
74.467,0.18019,290.91,-46.8,0.00010099
74.499,0.18021,295.34,-46.08,9.8746e-05
74.53,0.18033,300.85,-45.36,9.6527e-05
74.564,0.18045,307.97,-44.64,9.4332e-05
74.598,0.18057,316.74,-43.92,9.2159e-05
74.634,0.1807,326.65,-43.2,9.001e-05
74.672,0.18077,336.91,-42.48,8.7886e-05
74.712,0.18091,346.7,-41.76,8.5786e-05
74.751,0.18097,355.58,-41.04,8.3711e-05
74.791,0.18109,363.57,-40.32,8.1662e-05
74.828,0.18117,371.42,-39.6,7.964e-05
74.866,0.18128,379.96,-38.88,7.7644e-05
74.901,0.1814,389.78,-38.16,7.5676e-05
74.936,0.18151,401.31,-37.44,7.3735e-05
74.971,0.18163,414.51,-36.72,7.1822e-05
75.007,0.18175,428.93,-36,6.9939e-05
75.04,0.18187,443.78,-35.28,6.8084e-05
75.074,0.18197,458.59,-34.56,6.6259e-05
75.106,0.18203,473.09,-33.84,6.4464e-05
75.135,0.18212,487.55,-33.12,6.27e-05
75.162,0.18218,502.2,-32.4,6.0967e-05
75.187,0.18231,517.32,-31.68,5.9265e-05
75.208,0.18239,533.16,-30.96,5.7594e-05
75.231,0.18249,549.69,-30.24,5.5957e-05
75.253,0.18259,566.69,-29.52,5.4351e-05
75.273,0.18264,583.67,-28.8,5.2779e-05
75.291,0.1827,600.3,-28.08,5.1241e-05
75.308,0.18276,616.53,-27.36,4.9736e-05
75.323,0.18279,632.94,-26.64,4.8265e-05
75.335,0.18283,650.14,-25.92,4.6829e-05
75.346,0.18289,668.47,-25.2,4.5428e-05
75.357,0.18295,688.03,-24.48,4.4063e-05
75.366,0.18303,708.72,-23.76,4.2733e-05
75.376,0.18306,730.26,-23.04,4.1439e-05
75.386,0.18315,752.21,-22.32,4.0181e-05
75.395,0.18321,774.11,-21.6,3.896e-05
75.403,0.18326,795.79,-20.88,3.7776e-05
75.411,0.18326,817.44,-20.16,3.6629e-05
75.415,0.18332,839.72,-19.44,3.552e-05
75.42,0.18333,861.6,-18.72,3.4449e-05
75.423,0.18345,884.99,-18,3.3416e-05
75.363,0.43997,907.34,-17.28,3.2421e-05
75.05,1.8244,930.94,-16.56,3.1464e-05
74.736,3.7759,955.03,-15.84,3.0547e-05
74.787,4.7699,978.08,-15.12,2.9669e-05
75.082,4.6501,999.93,-14.4,2.883e-05
75.216,4.6678,1020.6,-13.68,2.8031e-05
75.257,4.8726,1042,-12.96,2.7271e-05
75.32,4.8728,1062.3,-12.24,2.6551e-05
75.353,4.873,1084.6,-11.52,2.5872e-05
75.367,4.8732,1106.1,-10.8,2.5232e-05
75.371,4.8732,1126.7,-10.08,2.4634e-05
75.368,4.8731,1147.2,-9.36,2.4076e-05
75.363,4.873,1166.8,-8.64,2.3558e-05
75.355,4.873,1185,-7.92,2.3082e-05
75.343,4.8729,1201.8,-7.2,2.2646e-05
75.331,4.8728,1217.7,-6.48,2.2252e-05
75.317,4.8729,1232.9,-5.76,2.1899e-05
75.303,4.873,1248,-5.04,2.1587e-05
75.289,4.8731,1263.2,-4.32,2.1317e-05
75.275,4.8731,1278.2,-3.6,2.1088e-05
75.263,4.8732,1293.1,-2.88,2.0901e-05
75.283,4.7459,1307.5,-2.16,2.0755e-05
75.611,3.3136,1320.8,-1.44,2.0651e-05
75.934,1.3131,1333,-0.72,2.0588e-05
75.905,0.19543,1344.1,0,2.0567e-05
75.602,0.18401,1354.9,0.72,2.0588e-05
75.424,0.18379,1365.5,1.44,2.0651e-05
75.319,0.18369,1376.7,2.16,2.0755e-05
75.258,0.1836,1388.5,2.88,2.0901e-05
75.22,0.18358,1400.6,3.6,2.1088e-05
75.196,0.18354,1412.9,4.32,2.1317e-05
75.179,0.1835,1425.1,5.04,2.1587e-05
75.166,0.1835,1437,5.76,2.1899e-05
75.154,0.18346,1448.5,6.48,2.2252e-05
75.143,0.18343,1459.8,7.2,2.2646e-05
75.132,0.18343,1471.2,7.92,2.3082e-05
75.119,0.18339,1482.9,8.64,2.3558e-05
75.107,0.1834,1495.1,9.36,2.4076e-05
75.095,0.18339,1507.6,10.08,2.4634e-05
75.08,0.18336,1520,10.8,2.5232e-05
75.066,0.18332,1531.7,11.52,2.5872e-05
75.051,0.18328,1542,12.24,2.6551e-05
75.035,0.18327,1550.8,12.96,2.7271e-05
75.019,0.18323,1558.2,13.68,2.8031e-05
75,0.18318,1564.5,14.4,2.883e-05
74.982,0.18314,1570.2,15.12,2.9669e-05
74.963,0.18309,1575.7,15.84,3.0547e-05
74.942,0.18308,1581.5,16.56,3.1464e-05
74.922,0.18303,1587.3,17.28,3.2421e-05
74.904,0.183,1592.9,18,3.3416e-05
74.887,0.18295,1597.8,18.72,3.4449e-05
74.87,0.18296,1601.6,19.44,3.552e-05
74.854,0.18289,1604.1,20.16,3.6629e-05
74.839,0.18283,1605.4,20.88,3.7776e-05
74.823,0.18281,1606,21.6,3.896e-05
74.807,0.18273,1606.4,22.32,4.0181e-05
74.791,0.18269,1607,23.04,4.1439e-05
74.776,0.18271,1607.7,23.76,4.2733e-05
74.763,0.18268,1608.2,24.48,4.4063e-05
74.75,0.18266,1607.6,25.2,4.5428e-05
74.739,0.18262,1605.4,25.92,4.6829e-05
74.729,0.18259,1601.1,26.64,4.8265e-05
74.719,0.18253,1594.7,27.36,4.9736e-05
74.709,0.18252,1586.5,28.08,5.1241e-05
74.698,0.18244,1577.5,28.8,5.2779e-05
74.687,0.18243,1568.5,29.52,5.4351e-05
74.676,0.18237,1559.9,30.24,5.5957e-05
74.666,0.18236,1551.9,30.96,5.7594e-05
74.658,0.18232,1543.9,31.68,5.9265e-05
74.652,0.18233,1535.3,32.4,6.0967e-05
74.647,0.18229,1525.5,33.12,6.27e-05
74.641,0.18221,1514,33.84,6.4464e-05
74.636,0.1822,1500.8,34.56,6.6259e-05
74.63,0.18219,1486.5,35.28,6.8084e-05
74.623,0.18212,1472,36,6.9939e-05
74.616,0.18213,1458.2,36.72,7.1822e-05
74.609,0.18213,1445.6,37.44,7.3735e-05
74.604,0.18213,1434.1,38.16,7.5676e-05
74.6,0.18208,1423.4,38.88,7.7644e-05
74.597,0.18209,1412.9,39.6,7.964e-05
74.596,0.18207,1402.2,40.32,8.1662e-05
74.594,0.18205,1390.9,41.04,8.3711e-05
74.592,0.182,1378.9,41.76,8.5786e-05
74.591,0.18196,1366.7,42.48,8.7886e-05
74.59,0.18197,1354.8,43.2,9.001e-05
74.589,0.18198,1343.4,43.92,9.2159e-05
74.59,0.18196,1332.8,44.64,9.4332e-05
74.592,0.18194,1322.7,45.36,9.6527e-05
74.597,0.18197,1312.7,46.08,9.8746e-05
74.6,0.18196,1302.5,46.8,0.00010099
74.606,0.182,1291.8,47.52,0.00010325
74.612,0.18196,1280.6,48.24,0.00010553
74.616,0.18199,1269.1,48.96,0.00010784
74.621,0.18194,1257.6,49.68,0.00011016
74.624,0.18198,1246.3,50.4,0.0001125
74.63,0.18196,1235.4,51.12,0.00011486
74.635,0.18195,1224.9,51.84,0.00011724
74.64,0.18195,1214.5,52.56,0.00011964
74.644,0.18194,1204.3,53.28,0.00012206
74.648,0.18199,1193.9,54,0.00012449
74.651,0.18194,1183.5,54.72,0.00012694
74.653,0.18192,1173.3,55.44,0.0001294
74.653,0.18194,1163.5,56.16,0.00013188
74.653,0.18195,1154,56.88,0.00013437
74.652,0.18193,1144.8,57.6,0.00013688
74.652,0.18195,1135.8,58.32,0.0001394
74.652,0.1819,1126.8,59.04,0.00014193
74.652,0.18187,1117.4,59.76,0.00014447
74.651,0.1818,1107.8,60.48,0.00014703
74.651,0.18186,1098.1,61.2,0.00014959
74.65,0.18181,1088.5,61.92,0.00015217
74.651,0.18179,1079.3,62.64,0.00015476
74.651,0.18184,1070.6,63.36,0.00015735
74.652,0.18184,1062.3,64.08,0.00015996
74.655,0.1818,1054.2,64.8,0.00016257
74.659,0.18182,1046,65.52,0.00016519
74.664,0.18181,1037.5,66.24,0.00016782
74.67,0.18183,1028.5,66.96,0.00017045
74.678,0.18179,1019.3,67.68,0.00017309
74.684,0.1818,1009.9,68.4,0.00017573
74.691,0.18182,1000.9,69.12,0.00017838
74.699,0.18182,992.18,69.84,0.00018103
74.706,0.18184,983.92,70.56,0.00018369
74.717,0.18184,975.85,71.28,0.00018635
74.727,0.18186,967.81,72,0.00018901
74.738,0.18189,959.47,72.72,0.00019167
74.749,0.18193,950.74,73.44,0.00019434
74.76,0.18191,941.73,74.16,0.00019701
74.771,0.18195,932.7,74.88,0.00019967
74.782,0.18191,924.05,75.6,0.00020234
74.791,0.18195,916.03,76.32,0.000205
74.802,0.18192,908.83,77.04,0.00020767
74.811,0.18198,902.28,77.76,0.00021033
74.822,0.18199,896.13,78.48,0.00021299
74.832,0.18202,890.03,79.2,0.00021565
74.842,0.18206,883.61,79.92,0.0002183
74.852,0.18204,876.68,80.64,0.00022095
74.859,0.18204,869.31,81.36,0.0002236
74.868,0.18206,861.72,82.08,0.00022624
74.874,0.18208,854.24,82.8,0.00022888
74.881,0.18209,847.14,83.52,0.00023151
74.887,0.18209,840.51,84.24,0.00023413
74.892,0.18211,834.26,84.96,0.00023675
74.898,0.18213,828.14,85.68,0.00023936
74.904,0.18209,821.88,86.4,0.00024197
74.909,0.18209,815.29,87.12,0.00024456
74.914,0.18208,808.27,87.84,0.00024715
74.918,0.18213,800.95,88.56,0.00024973
74.922,0.18209,793.59,89.28,0.0002523
74.927,0.18213,786.56,90,0.00025486
74.931,0.18214,780.11,90.72,0.00025741
74.936,0.18211,774.24,91.44,0.00025995
74.939,0.18211,768.79,92.16,0.00026248
74.944,0.18211,763.44,92.88,0.00026499
74.949,0.18218,757.9,93.6,0.0002675
74.953,0.18215,751.92,94.32,0.00026999
74.958,0.18213,745.42,95.04,0.00027247
74.962,0.18211,738.54,95.76,0.00027494
74.965,0.18209,731.59,96.48,0.0002774
74.967,0.18211,724.95,97.2,0.00027984
74.969,0.18212,718.92,97.92,0.00028227
74.97,0.18211,713.53,98.64,0.00028469
74.971,0.18207,708.68,99.36,0.00028709
74.972,0.18209,704.1,100.08,0.00028947
74.973,0.18211,699.45,100.8,0.00029184
74.973,0.18212,694.49,101.52,0.0002942
74.973,0.18207,689.09,102.24,0.00029654
74.971,0.18202,683.35,102.96,0.00029886
74.97,0.18205,677.53,103.68,0.00030117
74.968,0.18201,672.01,104.4,0.00030346
74.966,0.18202,666.9,105.12,0.00030574
74.964,0.18202,662.2,105.84,0.00030799
74.962,0.18199,657.8,106.56,0.00031023
74.962,0.182,653.4,107.28,0.00031246
74.961,0.18197,648.72,108,0.00031466
74.962,0.18196,643.55,108.72,0.00031685
74.962,0.18197,637.94,109.44,0.00031902
74.963,0.18194,632.01,110.16,0.00032117
74.963,0.18194,626.19,110.88,0.0003233
74.964,0.18193,620.78,111.6,0.00032542
74.965,0.18194,615.86,112.32,0.00032751
74.967,0.18195,611.45,113.04,0.00032959
74.97,0.18194,607.4,113.76,0.00033164
74.972,0.18196,603.49,114.48,0.00033368
74.976,0.18195,599.4,115.2,0.0003357
74.979,0.18196,594.99,115.92,0.0003377
74.982,0.18194,590.23,116.64,0.00033967
74.984,0.18192,585.25,117.36,0.00034163
74.985,0.18191,580.32,118.08,0.00034357
74.986,0.18192,575.62,118.8,0.00034548
74.987,0.1819,571.21,119.52,0.00034738
74.988,0.18194,567.06,120.24,0.00034925
74.988,0.1819,563.13,120.96,0.00035111
74.988,0.18193,559.28,121.68,0.00035294
74.988,0.18192,555.34,122.4,0.00035475
74.986,0.18191,551.26,123.12,0.00035654
74.985,0.18186,547.08,123.84,0.00035831
74.981,0.18184,542.83,124.56,0.00036006
74.978,0.18182,538.61,125.28,0.00036179
74.973,0.18182,534.38,126,0.00036349
74.97,0.18179,530.03,126.72,0.00036518
74.964,0.18181,525.56,127.44,0.00036684
74.959,0.18179,521.02,128.16,0.00036848
74.952,0.18173,516.51,128.88,0.00037009
74.946,0.18173,512.28,129.6,0.00037169
74.938,0.18165,508.57,130.32,0.00037326
74.929,0.18167,505.6,131.04,0.00037481
74.922,0.18165,503.3,131.76,0.00037634
74.914,0.18165,501.46,132.48,0.00037785
74.907,0.18162,499.59,133.2,0.00037933
74.9,0.18162,497.29,133.92,0.0003808
74.894,0.1816,494.17,134.64,0.00038224
74.888,0.18157,493.53,135.36,0.00038365
74.881,0.18153,492.46,136.08,0.00038505
74.874,0.18149,490.58,136.8,0.00038642
