74.907,0.18268,839.17,88.56,0.00024973
74.912,0.18268,831.06,89.28,0.0002523
74.918,0.18274,823.86,90,0.00025486
74.924,0.18274,817.69,90.72,0.00025741
74.93,0.18273,812.26,91.44,0.00025995
74.936,0.18276,807.09,92.16,0.00026248
74.942,0.18277,801.51,92.88,0.00026499
74.948,0.18276,795.15,93.6,0.0002675
74.952,0.18276,787.85,94.32,0.00026999
74.956,0.18275,780.01,95.04,0.00027247
74.959,0.18274,772.24,95.76,0.00027494
74.959,0.18272,765.06,96.48,0.0002774
74.96,0.18271,758.85,97.2,0.00027984
74.961,0.18274,753.6,97.92,0.00028227
74.961,0.18274,749.02,98.64,0.00028469
74.963,0.18276,744.59,99.36,0.00028709
74.963,0.18275,739.8,100.08,0.00028947
74.964,0.18273,734.16,100.8,0.00029184
74.965,0.18272,727.6,101.52,0.0002942
74.966,0.18274,720.4,102.24,0.00029654
74.966,0.18267,713.12,102.96,0.00029886
74.965,0.18268,706.27,103.68,0.00030117
74.964,0.18262,700.16,104.4,0.00030346
74.965,0.18271,694.73,105.12,0.00030574
74.966,0.18265,689.73,105.84,0.00030799
74.967,0.18265,684.82,106.56,0.00031023
74.969,0.18261,679.57,107.28,0.00031246
74.971,0.18267,673.77,108,0.00031466
74.973,0.18263,667.48,108.72,0.00031685
74.975,0.18262,661.07,109.44,0.00031902
74.974,0.18268,654.98,110.16,0.00032117
74.974,0.1826,649.62,110.88,0.0003233
74.974,0.18262,645.02,111.6,0.00032542
74.973,0.18264,641.04,112.32,0.00032751
74.973,0.18261,637.36,113.04,0.00032959
74.974,0.18262,633.52,113.76,0.00033164
74.974,0.18259,629.03,114.48,0.00033368
74.973,0.18259,623.77,115.2,0.0003357
74.97,0.18253,617.95,115.92,0.0003377
74.965,0.18252,612,116.64,0.00033967
74.961,0.18247,606.49,117.36,0.00034163
74.955,0.18249,601.64,118.08,0.00034357
74.95,0.18251,597.4,118.8,0.00034548
74.943,0.18245,593.56,119.52,0.00034738
74.938,0.18242,589.85,120.24,0.00034925
74.932,0.18239,585.82,120.96,0.00035111
74.926,0.18235,581.18,121.68,0.00035294
74.918,0.18234,575.99,122.4,0.00035475
74.912,0.18231,570.48,123.12,0.00035654
74.903,0.18232,565.13,123.84,0.00035831
74.894,0.1823,560.27,124.56,0.00036006
74.884,0.18226,555.97,125.28,0.00036179
74.875,0.18226,552.15,126,0.00036349
74.868,0.1822,548.53,126.72,0.00036518
74.859,0.18221,544.82,127.44,0.00036684
74.852,0.1822,540.65,128.16,0.00036848
74.844,0.18217,536.01,128.88,0.00037009
74.836,0.18208,531.04,129.6,0.00037169
74.828,0.18202,526.2,130.32,0.00037326
74.818,0.18203,522,131.04,0.00037481
74.808,0.18198,518.65,131.76,0.00037634
74.8,0.18195,516.21,132.48,0.00037785
74.792,0.18198,514.34,133.2,0.00037933
74.783,0.18196,512.55,133.92,0.0003808
74.777,0.18196,510.21,134.64,0.00038224
74.768,0.18193,506.87,135.36,0.00038365
74.762,0.18191,502.42,136.08,0.00038505
74.753,0.18184,497.12,136.8,0.00038642
74.744,0.18183,491.69,137.52,0.00038777
74.734,0.1818,486.8,138.24,0.0003891
74.724,0.18175,483.06,138.96,0.0003904
74.713,0.18174,480.5,139.68,0.00039168
74.704,0.18166,478.88,140.4,0.00039294
74.693,0.18169,477.69,141.12,0.00039418
74.685,0.18171,476.19,141.84,0.00039539
74.676,0.18165,473.85,142.56,0.00039658
74.667,0.1816,470.33,143.28,0.00039775
74.658,0.18158,465.8,144,0.0003989
74.647,0.18154,460.84,144.72,0.00040002
74.637,0.18149,456.24,145.44,0.00040112
74.626,0.18143,452.47,146.16,0.0004022
74.616,0.18148,449.7,146.88,0.00040325
74.605,0.18143,447.73,147.6,0.00040428
74.598,0.18142,445.99,148.32,0.00040529
74.591,0.18142,443.91,149.04,0.00040628
74.584,0.18138,440.95,149.76,0.00040724
74.578,0.18138,436.83,150.48,0.00040818
74.571,0.18129,431.94,151.2,0.0004091
74.565,0.18128,427.03,151.92,0.00040999
74.557,0.18124,422.85,152.64,0.00041087
74.55,0.18119,420,153.36,0.00041172
74.543,0.18126,418.54,154.08,0.00041254
74.537,0.18123,418.11,154.8,0.00041335
74.533,0.18122,418.06,155.52,0.00041413
74.528,0.18122,417.58,156.24,0.00041488
74.524,0.18117,415.8,156.96,0.00041562
74.52,0.18116,412.46,157.68,0.00041633
74.514,0.18117,407.82,158.4,0.00041702
74.509,0.18111,402.6,159.12,0.00041769
74.502,0.18107,397.83,159.84,0.00041833
74.493,0.18102,394.17,160.56,0.00041896
74.486,0.18108,391.94,161.28,0.00041955
74.478,0.18104,391.01,162,0.00042013
74.472,0.18105,390.74,162.72,0.00042068
74.467,0.18104,390.33,163.44,0.00042122
74.462,0.181,389.03,164.16,0.00042172
74.455,0.18097,386.39,164.88,0.00042221
74.45,0.18094,382.47,165.6,0.00042267
74.444,0.18087,377.94,166.32,0.00042311
74.437,0.18086,373.57,167.04,0.00042353
74.431,0.18083,370.13,167.76,0.00042392
74.424,0.18082,368.07,168.48,0.0004243
74.418,0.18086,367.17,169.2,0.00042465
74.413,0.18084,366.97,169.92,0.00042497
74.41,0.18085,366.72,170.64,0.00042528
74.408,0.18085,365.59,171.36,0.00042556
74.406,0.18085,363.19,172.08,0.00042582
74.405,0.18082,359.56,172.8,0.00042606
74.402,0.18078,355.19,173.52,0.00042627
74.4,0.18077,351.06,174.24,0.00042646
74.397,0.18071,347.97,174.96,0.00042663
74.395,0.18073,346.22,175.68,0.00042678
74.392,0.18075,345.72,176.4,0.0004269
74.393,0.18075,345.87,177.12,0.000427
74.393,0.18078,345.73,177.84,0.00042708
74.395,0.18078,344.57,178.56,0.00042714
74.398,0.18082,341.8,179.28,0.00042717
74.4,0.18074,337.45,180,0.00042718
74.401,0.18067,332.44,180.72,0.00042717
74.401,0.18066,327.86,181.44,0.00042714
74.4,0.18069,324.6,182.16,0.00042708
74.399,0.1807,323.13,182.88,0.000427
74.399,0.18072,323.08,183.6,0.0004269
74.399,0.18075,323.76,184.32,0.00042678
74.404,0.18078,324.27,185.04,0.00042663
74.407,0.1808,323.6,185.76,0.00042646
74.41,0.18073,321.13,186.48,0.00042627
74.413,0.1807,316.98,187.2,0.00042606
74.415,0.18068,311.96,187.92,0.00042582
74.415,0.18065,307.27,188.64,0.00042556
74.414,0.18067,304,189.36,0.00042528
74.414,0.18072,302.35,190.08,0.00042497
74.416,0.18075,302.14,190.8,0.00042465
74.419,0.18077,302.75,191.52,0.0004243
74.423,0.18074,303.27,192.24,0.00042392
74.429,0.18078,302.86,192.96,0.00042353
74.434,0.18072,301.01,193.68,0.00042311
74.438,0.18075,297.82,194.4,0.00042267
74.441,0.18071,294.1,195.12,0.00042221
74.444,0.1807,290.75,195.84,0.00042172
74.446,0.18073,288.4,196.56,0.00042122
74.448,0.18075,287.3,197.28,0.00042068
74.452,0.1808,287.17,198,0.00042013
74.457,0.18079,287.47,198.72,0.00041955
74.464,0.18082,287.56,199.44,0.00041896
74.47,0.18079,286.74,200.16,0.00041833
74.476,0.1808,284.75,200.88,0.00041769
74.48,0.1808,281.88,201.6,0.00041702
74.485,0.18077,278.7,202.32,0.00041633
74.488,0.18081,275.78,203.04,0.00041562
74.492,0.18078,273.55,203.76,0.00041488
74.496,0.18081,272.07,204.48,0.00041413
74.501,0.18083,271.22,205.2,0.00041335
74.506,0.18085,270.7,205.92,0.00041254
74.511,0.18085,270.05,206.64,0.00041172
74.517,0.18084,269.02,207.36,0.00041087
74.52,0.18085,267.48,208.08,0.00040999
74.523,0.18084,265.59,208.8,0.0004091
74.526,0.18086,263.57,209.52,0.00040818
74.53,0.18084,261.64,210.24,0.00040724
74.533,0.18087,259.89,210.96,0.00040628
74.535,0.18083,258.41,211.68,0.00040529
74.539,0.18087,257.02,212.4,0.00040428
74.542,0.18087,255.7,213.12,0.00040325
74.546,0.18088,254.3,213.84,0.0004022
74.549,0.18085,252.79,214.56,0.00040112
74.552,0.18086,251.24,215.28,0.00040002
74.555,0.18085,249.73,216,0.0003989
74.56,0.18091,248.26,216.72,0.00039775
74.564,0.18093,246.86,217.44,0.00039658
74.568,0.18088,245.57,218.16,0.00039539
74.573,0.18093,244.26,218.88,0.00039418
74.578,0.18089,242.91,219.6,0.00039294
74.583,0.18096,241.5,220.32,0.00039168
74.588,0.18093,239.97,221.04,0.0003904
74.593,0.18098,238.37,221.76,0.0003891
74.598,0.18097,236.7,222.48,0.00038777
74.604,0.18098,234.98,223.2,0.00038642
74.609,0.18099,233.26,223.92,0.00038505
74.614,0.18096,231.51,224.64,0.00038365
74.618,0.18099,229.86,225.36,0.00038224
74.623,0.18098,228.41,226.08,0.0003808
74.627,0.18101,227.25,226.8,0.00037933
74.631,0.18103,226.35,227.52,0.00037785
74.635,0.181,225.61,228.24,0.00037634
74.638,0.18109,224.87,228.96,0.00037481
74.642,0.18105,223.94,229.68,0.00037326
74.646,0.18105,222.7,230.4,0.00037169
74.651,0.18105,221.07,231.12,0.00037009
74.656,0.18105,219.07,231.84,0.00036848
74.66,0.18103,216.88,232.56,0.00036684
74.664,0.1811,214.76,233.28,0.00036518
74.669,0.18109,212.98,234,0.00036349
74.673,0.1811,211.59,234.72,0.00036179
74.679,0.18112,210.64,235.44,0.00036006
74.685,0.18114,209.94,236.16,0.00035831
74.691,0.18116,209.26,236.88,0.00035654
74.697,0.18115,208.47,237.6,0.00035475
74.703,0.18114,207.43,238.32,0.00035294
74.709,0.18113,206.11,239.04,0.00035111
74.714,0.18118,204.64,239.76,0.00034925
74.718,0.18114,203.19,240.48,0.00034738
74.721,0.18114,201.85,241.2,0.00034548
74.723,0.18114,200.72,241.92,0.00034357
74.725,0.18118,199.81,242.64,0.00034163
74.728,0.18113,198.95,243.36,0.00033967
74.729,0.18114,198.08,244.08,0.0003377
74.731,0.18121,197.06,244.8,0.0003357
74.732,0.18113,195.84,245.52,0.00033368
74.734,0.1812,194.51,246.24,0.00033164
74.736,0.18123,193.04,246.96,0.00032959
74.738,0.18116,191.64,247.68,0.00032751
74.739,0.18121,190.27,248.4,0.00032542
74.742,0.18119,189,249.12,0.0003233
74.744,0.1812,187.78,249.84,0.00032117
74.749,0.18118,186.63,250.56,0.00031902
74.751,0.18123,185.53,251.28,0.00031685
74.753,0.18116,184.4,252,0.00031466
74.755,0.18119,183.31,252.72,0.00031246
74.755,0.18122,182.22,253.44,0.00031023
74.757,0.18121,181.2,254.16,0.00030799
74.756,0.1812,180.24,254.88,0.00030574
74.756,0.18119,179.33,255.6,0.00030346
74.754,0.18122,178.42,256.32,0.00030117
74.752,0.18116,177.45,257.04,0.00029886
74.749,0.18118,176.47,257.76,0.00029654
74.746,0.18115,175.44,258.48,0.0002942
74.744,0.18117,174.41,259.2,0.00029184
74.741,0.18115,173.37,259.92,0.00028947
74.74,0.18116,172.35,260.64,0.00028709
74.739,0.18115,171.38,261.36,0.00028469
74.74,0.18115,170.43,262.08,0.00028227
74.741,0.18114,169.49,262.8,0.00027984
74.744,0.18113,168.54,263.52,0.0002774
74.748,0.18112,167.59,264.24,0.00027494
74.751,0.18116,166.6,264.96,0.00027247
74.756,0.18114,165.61,265.68,0.00026999
74.761,0.18116,164.63,266.4,0.0002675
74.767,0.18115,163.65,267.12,0.00026499
74.771,0.18114,162.71,267.84,0.00026248
74.774,0.18118,161.86,268.56,0.00025995
74.777,0.18118,161.07,269.28,0.00025741
74.779,0.18115,160.39,270,0.00025486
74.779,0.1812,159.8,270.72,0.0002523
74.778,0.18118,159.22,271.44,0.00024973
74.776,0.1812,158.59,272.16,0.00024715
74.774,0.18122,157.88,272.88,0.00024456
74.772,0.18116,156.99,273.6,0.00024197
74.769,0.18117,155.95,274.32,0.00023936
74.766,0.18113,154.77,275.04,0.00023675
74.763,0.18117,153.51,275.76,0.00023413
74.762,0.18114,152.33,276.48,0.00023151
74.761,0.18113,151.27,277.2,0.00022888
74.76,0.18113,150.37,277.92,0.00022624
74.761,0.18109,149.63,278.64,0.0002236
74.762,0.18115,149,279.36,0.00022095
74.763,0.18115,148.33,280.08,0.0002183
74.764,0.18113,147.68,280.8,0.00021565
74.766,0.18112,146.92,281.52,0.00021299
74.767,0.1811,146.1,282.24,0.00021033
74.766,0.1811,145.33,282.96,0.00020767
74.766,0.1811,144.6,283.68,0.000205
74.764,0.18107,143.95,284.4,0.00020234
74.76,0.18113,143.38,285.12,0.00019967
74.758,0.18105,142.73,285.84,0.00019701
74.753,0.18109,141.88,286.56,0.00019434
74.749,0.18107,140.83,287.28,0.00019167
74.743,0.18101,139.49,288,0.00018901
74.738,0.18102,137.95,288.72,0.00018635
74.732,0.18101,136.41,289.44,0.00018369
74.726,0.18102,134.98,290.16,0.00018103
74.722,0.18109,133.84,290.88,0.00017838
74.717,0.18093,133.14,291.6,0.00017573
74.712,0.18097,132.76,292.32,0.00017309
74.711,0.18092,132.68,293.04,0.00017045
74.708,0.18091,132.76,293.76,0.00016782
74.707,0.18092,132.83,294.48,0.00016519
74.706,0.18091,132.85,295.2,0.00016257
74.706,0.18089,132.75,295.92,0.00015996
74.705,0.18093,132.38,296.64,0.00015735
74.704,0.18093,131.86,297.36,0.00015476
74.702,0.18093,131.08,298.08,0.00015217
74.7,0.18094,129.96,298.8,0.00014959
74.699,0.18088,128.54,299.52,0.00014703
74.696,0.18094,126.84,300.24,0.00014447
74.694,0.18093,125.04,300.96,0.00014193
74.689,0.18088,123.42,301.68,0.0001394
74.687,0.18088,122.3,302.4,0.00013688
74.682,0.18088,121.65,303.12,0.00013437
74.677,0.18081,121.73,303.84,0.00013188
74.673,0.18085,122.29,304.56,0.0001294
74.669,0.18089,123.14,305.28,0.00012694
74.667,0.18085,123.97,306,0.00012449
74.665,0.18082,124.37,306.72,0.00012206
74.663,0.18082,124.18,307.44,0.00011964
74.662,0.18081,123.42,308.16,0.00011724
74.661,0.18074,122.27,308.88,0.00011486
74.661,0.18083,120.95,309.6,0.0001125
74.661,0.18079,119.85,310.32,0.00011016
74.661,0.18079,118.96,311.04,0.00010784
74.662,0.18075,118.35,311.76,0.00010553
74.663,0.18079,117.86,312.48,0.00010325
74.664,0.18083,117.24,313.2,0.00010099
74.666,0.18082,116.26,313.92,9.8746e-05
74.667,0.18082,114.95,314.64,9.6527e-05
74.668,0.1808,113.4,315.36,9.4332e-05
74.667,0.18073,111.89,316.08,9.2159e-05
74.665,0.18081,110.78,316.8,9.001e-05
74.663,0.18078,110.31,317.52,8.7886e-05
74.66,0.18077,110.58,318.24,8.5786e-05
74.657,0.18075,111.41,318.96,8.3711e-05
74.655,0.18078,112.54,319.68,8.1662e-05
74.651,0.18077,113.5,320.4,7.964e-05
74.649,0.18075,113.93,321.12,7.7644e-05
74.645,0.18077,113.66,321.84,7.5676e-05
74.642,0.18067,112.67,322.56,7.3735e-05
74.638,0.18073,111.22,323.28,7.1822e-05
74.634,0.18068,109.68,324,6.9939e-05
74.63,0.18067,108.43,324.72,6.8084e-05
74.628,0.18068,107.72,325.44,6.6259e-05
74.625,0.18071,107.59,326.16,6.4464e-05
74.624,0.18066,107.91,326.88,6.27e-05
74.624,0.18067,108.5,327.6,6.0967e-05
74.624,0.18066,109.02,328.32,5.9265e-05
74.624,0.18072,109.29,329.04,5.7594e-05
74.625,0.18072,109.21,329.76,5.5957e-05
74.625,0.18068,108.75,330.48,5.4351e-05
74.626,0.18072,108.07,331.2,5.2779e-05
74.627,0.18069,107.36,331.92,5.1241e-05
74.625,0.1807,106.7,332.64,4.9736e-05
74.624,0.1807,106.18,333.36,4.8265e-05
74.623,0.18068,105.88,334.08,4.6829e-05
74.622,0.18068,105.66,334.8,4.5428e-05
74.62,0.18066,105.49,335.52,4.4063e-05
74.618,0.18063,105.39,336.24,4.2733e-05
74.615,0.18062,105.21,336.96,4.1439e-05
74.614,0.18067,104.94,337.68,4.0181e-05
74.61,0.18065,104.49,338.4,3.896e-05
74.609,0.18063,103.84,339.12,3.7776e-05
74.608,0.1807,101.78,339.84,3.6629e-05
74.607,0.18066,99.875,340.56,3.552e-05
74.607,0.18061,97.734,341.28,3.4449e-05
74.607,0.19018,97.722,342,3.3416e-05
74.606,0.1965,96.774,342.72,3.2421e-05
74.591,0.29808,99.721,343.44,3.1464e-05
74.493,0.78719,103.2,344.16,3.0547e-05
74.08,3.0222,107.79,344.88,2.9669e-05
73.958,4.5458,111.62,345.6,2.883e-05
74.403,4.0387,112.78,346.32,2.8031e-05
74.363,4.553,110.81,347.04,2.7271e-05
74.416,4.8695,104.05,347.76,2.6551e-05
74.511,4.8697,98.867,348.48,2.5872e-05
74.561,4.8699,92.676,349.2,2.5232e-05
74.586,4.8702,91.894,349.92,2.4634e-05
74.594,4.8699,93.393,350.64,2.4076e-05
74.596,4.87,99.105,351.36,2.3558e-05
74.596,4.8699,105.67,352.08,2.3082e-05
74.6,4.8697,114.37,352.8,2.2646e-05
74.603,4.8697,122.14,353.52,2.2252e-05
74.608,4.8696,126.09,354.24,2.1899e-05
74.609,4.8698,123.89,354.96,2.1587e-05
74.608,4.8699,116.55,355.68,2.1317e-05
74.606,4.8699,109.12,356.4,2.1088e-05
74.602,4.87,103.94,357.12,2.0901e-05
74.627,4.7104,103.64,357.84,2.0755e-05
74.738,4.1052,104.29,358.56,2.0651e-05
75.139,1.9154,106.76,359.28,2.0588e-05
75.273,0.26148,109.38,360,2.0567e-05
75.002,0.18119,112.01,360.72,2.0588e-05
74.835,0.18096,111.07,361.44,2.0651e-05
74.743,0.18074,106.98,362.16,2.0755e-05
74.69,0.18063,101.24,362.88,2.0901e-05
74.656,0.18044,96.649,363.6,2.1088e-05
74.633,0.18047,96.166,364.32,2.1317e-05
74.615,0.18051,98.258,365.04,2.1587e-05
74.603,0.18058,102.26,365.76,2.1899e-05
74.597,0.18068,106.83,366.48,2.2252e-05
74.595,0.18068,111.38,367.2,2.2646e-05
74.594,0.18064,112.13,367.92,2.3082e-05
74.592,0.18056,108.23,368.64,2.3558e-05
74.587,0.18049,100.26,369.36,2.4076e-05
74.582,0.18034,91.452,370.08,2.4634e-05
74.576,0.18029,85.267,370.8,2.5232e-05
74.572,0.1803,83.105,371.52,2.5872e-05
74.572,0.18035,84.241,372.24,2.6551e-05
74.578,0.18051,87.612,372.96,2.7271e-05
74.591,0.1806,93.045,373.68,2.8031e-05
74.61,0.18063,97.976,374.4,2.883e-05
74.631,0.18066,100.74,375.12,2.9669e-05
74.656,0.18067,99.419,375.84,3.0547e-05
74.68,0.18066,95.419,376.56,3.1464e-05
74.704,0.18068,90.563,377.28,3.2421e-05
74.728,0.18069,87.309,378,3.3416e-05
74.754,0.18074,86.502,378.72,3.4449e-05
74.781,0.1809,87.609,379.44,3.552e-05
74.808,0.18105,90.266,380.16,3.6629e-05
74.835,0.1811,92.851,380.88,3.7776e-05
74.859,0.18112,94.218,381.6,3.896e-05
74.878,0.18115,92.839,382.32,4.0181e-05
74.887,0.18112,88.785,383.04,4.1439e-05
74.887,0.18104,83.615,383.76,4.2733e-05
74.873,0.18098,79.329,384.48,4.4063e-05
74.846,0.18092,77.571,385.2,4.5428e-05
74.807,0.18085,78.594,385.92,4.6829e-05
74.757,0.18082,81.662,386.64,4.8265e-05
74.695,0.18077,85.798,387.36,4.9736e-05
74.624,0.18061,89.38,388.08,5.1241e-05
74.541,0.18048,90.772,388.8,5.2779e-05
74.449,0.1802,88.596,389.52,5.4351e-05
74.346,0.17988,83.356,390.24,5.5957e-05
74.233,0.17953,76.957,390.96,5.7594e-05
74.114,0.17919,71.821,391.68,5.9265e-05
73.991,0.17892,65.569,392.4,6.0967e-05
73.866,0.17867,59.017,393.12,6.27e-05
73.742,0.17848,53.89,393.84,6.4464e-05
