74.668,0.18186,1709.7,36,6.9939e-05
74.662,0.18184,1695.6,36.72,7.1822e-05
74.657,0.18181,1681.9,37.44,7.3735e-05
74.655,0.18181,1667.9,38.16,7.5676e-05
74.653,0.18174,1653.3,38.88,7.7644e-05
74.651,0.18172,1638,39.6,7.964e-05
74.649,0.18175,1622,40.32,8.1662e-05
74.648,0.18168,1606.2,41.04,8.3711e-05
74.645,0.18168,1590.6,41.76,8.5786e-05
74.644,0.18171,1575.6,42.48,8.7886e-05
74.644,0.18168,1560.9,43.2,9.001e-05
74.645,0.18167,1545.9,43.92,9.2159e-05
74.648,0.18169,1530.5,44.64,9.4332e-05
74.652,0.18168,1514.1,45.36,9.6527e-05
74.656,0.18162,1497.1,46.08,9.8746e-05
74.658,0.18164,1480.4,46.8,0.00010099
74.659,0.18161,1465,47.52,0.00010325
74.659,0.18156,1451.8,48.24,0.00010553
74.657,0.18156,1440.7,48.96,0.00010784
74.657,0.18157,1431.6,49.68,0.00011016
74.659,0.18163,1423.3,50.4,0.0001125
74.663,0.18162,1414.7,51.12,0.00011486
74.666,0.1816,1404.5,51.84,0.00011724
74.668,0.18155,1392,52.56,0.00011964
74.669,0.18157,1377.3,53.28,0.00012206
74.667,0.18148,1361.5,54,0.00012449
74.666,0.18149,1346.4,54.72,0.00012694
74.661,0.18147,1332.6,55.44,0.0001294
74.658,0.18148,1320.5,56.16,0.00013188
74.658,0.18145,1309.9,56.88,0.00013437
74.66,0.18146,1300,57.6,0.00013688
74.664,0.18148,1289.9,58.32,0.0001394
74.669,0.18148,1279,59.04,0.00014193
74.674,0.18146,1267.1,59.76,0.00014447
74.68,0.18142,1254.6,60.48,0.00014703
74.685,0.18143,1242.1,61.2,0.00014959
74.691,0.18141,1230.1,61.92,0.00015217
74.698,0.18148,1218.7,62.64,0.00015476
74.707,0.18145,1207.5,63.36,0.00015735
74.718,0.18151,1195.8,64.08,0.00015996
74.731,0.18158,1182.9,64.8,0.00016257
74.744,0.18149,1169,65.52,0.00016519
74.756,0.18149,1154.6,66.24,0.00016782
74.767,0.18144,1141.3,66.96,0.00017045
74.776,0.18147,1129.9,67.68,0.00017309
74.783,0.18149,1120.9,68.4,0.00017573
74.792,0.18154,1114.2,69.12,0.00017838
74.801,0.18158,1109.1,69.84,0.00018103
74.815,0.18166,1104.6,70.56,0.00018369
74.829,0.18167,1099.1,71.28,0.00018635
74.843,0.18166,1091.7,72,0.00018901
74.854,0.18168,1082.1,72.72,0.00019167
74.863,0.18163,1071.4,73.44,0.00019434
74.871,0.18158,1060.9,74.16,0.00019701
74.876,0.18164,1051.6,74.88,0.00019967
74.881,0.18168,1043.6,75.6,0.00020234
74.889,0.18168,1036.6,76.32,0.000205
74.898,0.18175,1030,77.04,0.00020767
74.909,0.18172,1022.6,77.76,0.00021033
74.92,0.18175,1013.7,78.48,0.00021299
74.931,0.18166,1003.1,79.2,0.00021565
74.939,0.18171,991.41,79.92,0.0002183
74.945,0.18169,979.97,80.64,0.00022095
74.951,0.18172,969.43,81.36,0.0002236
74.957,0.18174,960.1,82.08,0.00022624
74.963,0.1818,951.52,82.8,0.00022888
74.973,0.18181,943.31,83.52,0.00023151
74.983,0.1818,934.46,84.24,0.00023413
74.994,0.18177,924.55,84.96,0.00023675
75.003,0.18173,913.69,85.68,0.00023936
75.009,0.18172,902.85,86.4,0.00024197
75.013,0.18173,893.2,87.12,0.00024456
75.016,0.18172,885.49,87.84,0.00024715
75.02,0.18176,880.03,88.56,0.00024973
75.026,0.18184,876.47,89.28,0.0002523
75.033,0.18186,874.24,90,0.00025486
75.041,0.18187,871.8,90.72,0.00025741
75.05,0.18185,867.81,91.44,0.00025995
75.057,0.18184,861.62,92.16,0.00026248
75.063,0.18179,853.74,92.88,0.00026499
75.065,0.18184,845.36,93.6,0.0002675
75.066,0.18182,837.62,94.32,0.00026999
75.068,0.18182,831.26,95.04,0.00027247
75.069,0.18178,826.3,95.76,0.00027494
75.07,0.18185,822.41,96.48,0.0002774
75.074,0.18189,818.53,97.2,0.00027984
75.077,0.18185,813.44,97.92,0.00028227
75.079,0.18185,806.27,98.64,0.00028469
75.081,0.18177,796.9,99.36,0.00028709
75.081,0.1818,786.1,100.08,0.00028947
75.079,0.18175,775.21,100.8,0.00029184
75.076,0.18177,765.45,101.52,0.0002942
75.074,0.1817,757.69,102.24,0.00029654
75.072,0.18171,752.22,102.96,0.00029886
75.072,0.18177,748.67,103.68,0.00030117
75.074,0.18176,746.07,104.4,0.00030346
75.076,0.18175,743.33,105.12,0.00030574
75.079,0.18172,739.48,105.84,0.00030799
75.084,0.18176,734,106.56,0.00031023
75.088,0.18174,727.11,107.28,0.00031246
75.09,0.1817,719.54,108,0.00031466
75.092,0.1817,712.34,108.72,0.00031685
75.094,0.18171,706.24,109.44,0.00031902
75.095,0.18168,701.54,110.16,0.00032117
75.097,0.18172,697.88,110.88,0.0003233
75.1,0.18174,694.61,111.6,0.00032542
75.102,0.18175,690.93,112.32,0.00032751
75.106,0.18172,686.16,113.04,0.00032959
75.108,0.18173,680,113.76,0.00033164
75.108,0.1817,672.77,114.48,0.00033368
75.106,0.18169,665.26,115.2,0.0003357
75.104,0.18163,658.33,115.92,0.0003377
75.099,0.1816,652.57,116.64,0.00033967
75.094,0.18165,648.02,117.36,0.00034163
75.09,0.18157,644.32,118.08,0.00034357
75.084,0.18161,640.77,118.8,0.00034548
75.081,0.1816,636.73,119.52,0.00034738
75.076,0.18157,631.64,120.24,0.00034925
75.07,0.18156,625.52,120.96,0.00035111
75.062,0.18149,619.05,121.68,0.00035294
75.054,0.18147,613.11,122.4,0.00035475
75.044,0.18146,608.43,123.12,0.00035654
75.034,0.1814,605.16,123.84,0.00035831
75.024,0.18139,602.97,124.56,0.00036006
75.018,0.18141,601.05,125.28,0.00036179
75.01,0.18141,598.59,126,0.00036349
75.004,0.18135,594.85,126.72,0.00036518
74.998,0.18133,589.55,127.44,0.00036684
74.989,0.18125,583.11,128.16,0.00036848
74.981,0.18118,576.58,128.88,0.00037009
74.97,0.18113,570.94,129.6,0.00037169
74.96,0.18117,566.88,130.32,0.00037326
74.95,0.18115,564.46,131.04,0.00037481
74.941,0.18116,563.17,131.76,0.00037634
74.936,0.18117,562.13,132.48,0.00037785
74.929,0.18113,560.35,133.2,0.00037933
74.924,0.18111,557.18,133.92,0.0003808
74.917,0.18107,552.32,134.64,0.00038224
74.909,0.18101,546.37,135.36,0.00038365
74.9,0.18097,540.16,136.08,0.00038505
74.889,0.18089,534.59,136.8,0.00038642
74.879,0.18092,530.24,137.52,0.00038777
74.869,0.18089,527.17,138.24,0.0003891
74.862,0.1809,524.98,138.96,0.0003904
74.855,0.1809,523.03,139.68,0.00039168
74.847,0.18082,520.73,140.4,0.00039294
74.841,0.18082,517.57,141.12,0.00039418
74.833,0.18077,513.49,141.84,0.00039539
74.823,0.18075,508.8,142.56,0.00039658
74.814,0.18074,504.02,143.28,0.00039775
74.804,0.1807,499.8,144,0.0003989
74.796,0.18065,496.49,144.72,0.00040002
74.787,0.18065,493.99,145.44,0.00040112
74.779,0.18067,492.07,146.16,0.0004022
74.772,0.18059,490.29,146.88,0.00040325
74.764,0.1806,488.2,147.6,0.00040428
74.757,0.18057,485.39,148.32,0.00040529
74.75,0.18053,481.63,149.04,0.00040628
74.742,0.18058,476.98,149.76,0.00040724
74.735,0.18052,471.89,150.48,0.00040818
74.728,0.18046,466.94,151.2,0.0004091
74.72,0.18044,462.52,151.92,0.00040999
74.714,0.18043,459.01,152.64,0.00041087
74.705,0.18039,456.51,153.36,0.00041172
74.699,0.18042,454.84,154.08,0.00041254
74.693,0.18034,453.69,154.8,0.00041335
74.687,0.18039,452.45,155.52,0.00041413
74.683,0.18041,450.58,156.24,0.00041488
74.679,0.18034,447.87,156.96,0.00041562
74.674,0.18035,444.41,157.68,0.00041633
74.669,0.18027,440.5,158.4,0.00041702
74.662,0.18024,436.67,159.12,0.00041769
74.655,0.18025,433.43,159.84,0.00041833
74.648,0.18025,430.95,160.56,0.00041896
74.641,0.18025,429.31,161.28,0.00041955
74.633,0.1802,428.03,162,0.00042013
74.627,0.18021,426.48,162.72,0.00042068
74.621,0.18016,424.13,163.44,0.00042122
74.615,0.18017,420.75,164.16,0.00042172
74.608,0.18012,416.5,164.88,0.00042221
74.6,0.18012,412.07,165.6,0.00042267
74.591,0.18002,408.16,166.32,0.00042311
74.581,0.18001,405.3,167.04,0.00042353
74.572,0.17998,403.78,167.76,0.00042392
74.564,0.18005,403.27,168.48,0.0004243
74.557,0.18006,403.13,169.2,0.00042465
74.55,0.18612,402.43,169.92,0.00042497
74.548,0.18001,400.35,170.64,0.00042528
74.543,0.17997,396.48,171.36,0.00042556
74.537,0.17992,391.31,172.08,0.00042582
74.531,0.17986,385.85,172.8,0.00042606
74.524,0.17982,381.21,173.52,0.00042627
74.518,0.17977,378.32,174.24,0.00042646
74.513,0.17983,377.37,174.96,0.00042663
74.509,0.17979,378.06,175.68,0.00042678
74.508,0.17983,379.46,176.4,0.0004269
74.508,0.17988,380.49,177.12,0.000427
74.51,0.17986,379.91,177.84,0.00042708
74.512,0.17987,377.07,178.56,0.00042714
74.512,0.17982,372.25,179.28,0.00042717
74.513,0.17975,366.37,180,0.00042718
74.511,0.17972,360.75,180.72,0.00042717
74.509,0.17975,356.48,181.44,0.00042714
74.508,0.17971,354.09,182.16,0.00042708
74.507,0.17974,353.27,182.88,0.000427
74.508,0.1798,353.33,183.6,0.0004269
74.509,0.17985,353.3,184.32,0.00042678
74.512,0.17977,352.06,185.04,0.00042663
74.514,0.17979,349.18,185.76,0.00042646
74.516,0.17973,344.9,186.48,0.00042627
74.515,0.17971,340.05,187.2,0.00042606
74.514,0.1797,335.84,187.92,0.00042582
74.512,0.17969,333.24,188.64,0.00042556
74.511,0.17971,332.49,189.36,0.00042528
74.51,0.17975,333.27,190.08,0.00042497
74.511,0.17977,334.81,190.8,0.00042465
74.514,0.17977,336.05,191.52,0.0004243
74.518,0.17974,335.97,192.24,0.00042392
74.522,0.17971,334.08,192.96,0.00042353
74.523,0.17969,330.64,193.68,0.00042311
74.526,0.17968,326.53,194.4,0.00042267
74.525,0.17969,322.94,195.12,0.00042221
74.525,0.17971,320.64,195.84,0.00042172
74.526,0.1797,319.83,196.56,0.00042122
74.527,0.17976,320.18,197.28,0.00042068
74.531,0.17981,321.01,198,0.00042013
74.535,0.17983,321.33,198.72,0.00041955
74.54,0.17978,320.34,199.44,0.00041896
74.544,0.17977,317.64,200.16,0.00041833
74.547,0.17974,313.62,200.88,0.00041769
74.548,0.1797,309.15,201.6,0.00041702
74.548,0.17969,305.28,202.32,0.00041633
74.549,0.1797,302.67,203.04,0.00041562
74.549,0.17973,301.45,203.76,0.00041488
74.551,0.17972,301.35,204.48,0.00041413
74.553,0.17978,301.64,205.2,0.00041335
74.557,0.17979,301.57,205.92,0.00041254
74.561,0.17975,300.4,206.64,0.00041172
74.563,0.17977,297.9,207.36,0.00041087
74.565,0.17977,294.38,208.08,0.00040999
74.566,0.17973,290.59,208.8,0.0004091
74.566,0.17972,287.35,209.52,0.00040818
74.567,0.17969,285.15,210.24,0.00040724
74.567,0.17972,284.11,210.96,0.00040628
74.57,0.17972,283.87,211.68,0.00040529
74.572,0.17976,283.88,212.4,0.00040428
74.576,0.17977,283.53,213.12,0.00040325
74.579,0.17975,282.36,213.84,0.0004022
74.582,0.17974,280.26,214.56,0.00040112
74.584,0.17977,277.59,215.28,0.00040002
74.586,0.17974,274.97,216,0.0003989
74.587,0.17975,272.94,216.72,0.00039775
74.589,0.17979,271.79,217.44,0.00039658
74.591,0.17975,271.51,218.16,0.00039539
74.595,0.17978,271.71,218.88,0.00039418
74.599,0.17982,271.84,219.6,0.00039294
74.605,0.17978,271.34,220.32,0.00039168
74.609,0.17978,269.79,221.04,0.0003904
74.613,0.17978,267.19,221.76,0.0003891
74.618,0.17978,263.9,222.48,0.00038777
74.622,0.17978,260.59,223.2,0.00038642
74.625,0.17978,257.8,223.92,0.00038505
74.629,0.17976,255.82,224.64,0.00038365
74.634,0.17981,254.71,225.36,0.00038224
74.638,0.17983,254.17,226.08,0.0003808
74.644,0.17987,253.74,226.8,0.00037933
74.65,0.17988,253.03,227.52,0.00037785
74.656,0.17982,251.75,228.24,0.00037634
74.661,0.17982,249.94,228.96,0.00037481
74.666,0.17982,247.91,229.68,0.00037326
74.668,0.17982,246.05,230.4,0.00037169
74.672,0.17983,244.7,231.12,0.00037009
74.674,0.17985,244.01,231.84,0.00036848
74.675,0.17986,243.86,232.56,0.00036684
74.679,0.1799,243.89,233.28,0.00036518
74.681,0.17991,243.67,234,0.00036349
74.684,0.17992,242.78,234.72,0.00036179
74.686,0.17993,241.06,235.44,0.00036006
74.687,0.17991,238.7,236.16,0.00035831
74.688,0.17988,236.07,236.88,0.00035654
74.687,0.17988,233.64,237.6,0.00035475
74.687,0.17985,231.81,238.32,0.00035294
74.687,0.17986,230.69,239.04,0.00035111
74.687,0.17986,230.17,239.76,0.00034925
74.688,0.17991,229.85,240.48,0.00034738
74.69,0.17985,229.29,241.2,0.00034548
74.692,0.17988,228.17,241.92,0.00034357
74.694,0.1799,226.34,242.64,0.00034163
74.696,0.17986,223.99,243.36,0.00033967
74.697,0.17986,221.46,244.08,0.0003377
74.698,0.17989,219.2,244.8,0.0003357
74.698,0.17986,217.5,245.52,0.00033368
74.699,0.17991,216.45,246.24,0.00033164
74.7,0.17987,215.91,246.96,0.00032959
74.703,0.17992,215.44,247.68,0.00032751
74.704,0.1799,214.81,248.4,0.00032542
74.706,0.17984,213.76,249.12,0.0003233
74.708,0.17984,212.37,249.84,0.00032117
74.71,0.17984,210.86,250.56,0.00031902
74.71,0.17986,209.48,251.28,0.00031685
74.71,0.17987,208.5,252,0.00031466
74.71,0.1799,207.98,252.72,0.00031246
74.71,0.1799,207.8,253.44,0.00031023
74.711,0.17994,207.63,254.16,0.00030799
74.713,0.17987,207.12,254.88,0.00030574
74.714,0.17993,205.96,255.6,0.00030346
74.716,0.17988,204.19,256.32,0.00030117
74.717,0.17983,202.08,257.04,0.00029886
74.716,0.17981,200.05,257.76,0.00029654
74.718,0.1798,198.54,258.48,0.0002942
74.718,0.1798,197.81,259.2,0.00029184
74.718,0.17987,197.81,259.92,0.00028947
74.719,0.17983,198.27,260.64,0.00028709
74.721,0.17989,198.81,261.36,0.00028469
74.723,0.1799,198.83,262.08,0.00028227
74.725,0.17985,198.06,262.8,0.00027984
74.727,0.17991,196.38,263.52,0.0002774
74.729,0.17988,193.99,264.24,0.00027494
74.729,0.17986,191.39,264.96,0.00027247
74.73,0.17982,189.02,265.68,0.00026999
74.73,0.17984,187.24,266.4,0.0002675
74.731,0.17983,186.19,267.12,0.00026499
74.731,0.17982,185.71,267.84,0.00026248
74.734,0.17985,185.49,268.56,0.00025995
74.735,0.17986,185.25,269.28,0.00025741
74.737,0.17982,184.71,270,0.00025486
74.738,0.17987,183.69,270.72,0.0002523
74.739,0.17981,182.33,271.44,0.00024973
74.74,0.17983,180.8,272.16,0.00024715
74.74,0.17985,179.38,272.88,0.00024456
74.741,0.17987,178.33,273.6,0.00024197
74.743,0.17981,177.69,274.32,0.00023936
74.743,0.17986,177.32,275.04,0.00023675
74.743,0.17985,177.03,275.76,0.00023413
74.745,0.17982,176.58,276.48,0.00023151
74.744,0.17985,175.75,277.2,0.00022888
74.746,0.17984,174.55,277.92,0.00022624
74.744,0.17984,173.01,278.64,0.0002236
74.743,0.17982,171.4,279.36,0.00022095
74.743,0.17977,170,280.08,0.0002183
74.741,0.17979,168.99,280.8,0.00021565
74.74,0.17981,168.43,281.52,0.00021299
74.738,0.17983,168.3,282.24,0.00021033
74.737,0.17983,168.41,282.96,0.00020767
74.736,0.17985,168.48,283.68,0.000205
74.735,0.17983,168.33,284.4,0.00020234
74.734,0.1798,167.79,285.12,0.00019967
74.734,0.1798,166.8,285.84,0.00019701
74.733,0.17978,165.54,286.56,0.00019434
74.732,0.17978,164.16,287.28,0.00019167
74.732,0.17976,162.88,288,0.00018901
74.732,0.17976,161.79,288.72,0.00018635
74.732,0.17974,160.88,289.44,0.00018369
74.733,0.17978,160.06,290.16,0.00018103
74.734,0.17977,159.14,290.88,0.00017838
74.735,0.17987,158.09,291.6,0.00017573
74.736,0.17973,156.94,292.32,0.00017309
74.737,0.17974,155.83,293.04,0.00017045
74.737,0.17973,154.88,293.76,0.00016782
74.739,0.17973,154.32,294.48,0.00016519
74.739,0.1797,154.23,295.2,0.00016257
74.74,0.1797,154.56,295.92,0.00015996
74.74,0.17974,155.03,296.64,0.00015735
74.742,0.1798,155.3,297.36,0.00015476
74.744,0.17979,154.95,298.08,0.00015217
74.745,0.17981,153.76,298.8,0.00014959
74.746,0.1798,151.77,299.52,0.00014703
74.745,0.17976,149.27,300.24,0.00014447
74.745,0.17976,146.75,300.96,0.00014193
74.745,0.17973,144.73,301.68,0.0001394
74.743,0.17973,143.57,302.4,0.00013688
74.743,0.17974,143.42,303.12,0.00013437
74.742,0.17973,144.04,303.84,0.00013188
74.742,0.17975,145.05,304.56,0.0001294
74.743,0.17976,145.99,305.28,0.00012694
74.745,0.17977,146.46,306,0.00012449
74.745,0.17976,146.31,306.72,0.00012206
74.745,0.17973,145.52,307.44,0.00011964
74.745,0.17976,144.51,308.16,0.00011724
74.746,0.17975,143.49,308.88,0.00011486
74.745,0.17976,142.81,309.6,0.0001125
74.743,0.17973,142.55,310.32,0.00011016
74.743,0.17974,142.55,311.04,0.00010784
74.744,0.17976,142.56,311.76,0.00010553
74.744,0.17977,142.2,312.48,0.00010325
74.744,0.17974,141.33,313.2,0.00010099
74.744,0.17969,139.81,313.92,9.8746e-05
74.743,0.17971,138.01,314.64,9.6527e-05
74.742,0.17964,136.23,315.36,9.4332e-05
74.74,0.17967,134.95,316.08,9.2159e-05
74.738,0.1797,134.4,316.8,9.001e-05
74.737,0.17973,134.64,317.52,8.7886e-05
74.735,0.17967,135.39,318.24,8.5786e-05
74.733,0.17974,136.25,318.96,8.3711e-05
74.732,0.17971,136.83,319.68,8.1662e-05
74.732,0.17974,136.7,320.4,7.964e-05
74.731,0.1797,135.79,321.12,7.7644e-05
74.729,0.17967,134.3,321.84,7.5676e-05
74.727,0.17964,132.58,322.56,7.3735e-05
74.724,0.17959,131.06,323.28,7.1822e-05
74.72,0.17954,130.1,324,6.9939e-05
74.718,0.17962,129.77,324.72,6.8084e-05
74.715,0.17962,129.92,325.44,6.6259e-05
74.712,0.17963,130.35,326.16,6.4464e-05
74.71,0.17961,130.66,326.88,6.27e-05
74.708,0.17963,130.64,327.6,6.0967e-05
74.706,0.17968,130.25,328.32,5.9265e-05
74.705,0.17964,129.62,329.04,5.7594e-05
74.703,0.17959,128.99,329.76,5.5957e-05
74.7,0.17957,128.63,330.48,5.4351e-05
74.698,0.17957,128.55,331.2,5.2779e-05
74.697,0.17957,128.66,331.92,5.1241e-05
74.695,0.17955,128.82,332.64,4.9736e-05
74.695,0.17963,128.66,333.36,4.8265e-05
74.694,0.1796,128.17,334.08,4.6829e-05
74.694,0.17955,127.36,334.8,4.5428e-05
74.693,0.17958,126.35,335.52,4.4063e-05
74.691,0.17959,125.41,336.24,4.2733e-05
74.69,0.17958,124.74,336.96,4.1439e-05
74.687,0.17958,124.3,337.68,4.0181e-05
74.687,0.17962,124.17,338.4,3.896e-05
74.685,0.17959,124.05,339.12,3.7776e-05
74.685,0.17966,115.53,339.84,3.6629e-05
74.685,0.17957,117.46,340.56,3.552e-05
74.683,0.17958,111.46,341.28,3.4449e-05
74.689,0.17928,111.81,342,3.3416e-05
74.667,0.1796,116.38,342.72,3.2421e-05
74.676,0.19158,120.2,343.44,3.1464e-05
74.551,0.69272,119.05,344.16,3.0547e-05
73.823,3.8479,118.33,344.88,2.9669e-05
74.176,3.8091,131.55,345.6,2.883e-05
