68.356,0.16559,63.388,-227.52,0.00037785
68.407,0.16565,62.715,-226.8,0.00037933
68.46,0.1658,61.361,-226.08,0.0003808
68.511,0.16589,60.024,-225.36,0.00038224
68.562,0.16599,59.245,-224.64,0.00038365
68.614,0.16611,59.257,-223.92,0.00038505
68.666,0.16626,59.981,-223.2,0.00038642
68.72,0.1664,61.079,-222.48,0.00038777
68.773,0.16655,61.987,-221.76,0.0003891
68.828,0.16667,62.228,-221.04,0.0003904
68.883,0.16678,61.557,-220.32,0.00039168
68.937,0.16683,60.109,-219.6,0.00039294
68.991,0.16699,58.435,-218.88,0.00039418
69.044,0.16709,57.141,-218.16,0.00039539
69.097,0.16718,56.618,-217.44,0.00039658
69.151,0.16733,56.917,-216.72,0.00039775
69.205,0.16746,57.842,-216,0.0003989
69.263,0.16763,58.96,-215.28,0.00040002
69.321,0.16774,59.738,-214.56,0.00040112
69.38,0.16788,59.711,-213.84,0.0004022
69.44,0.16797,58.814,-213.12,0.00040325
69.499,0.16812,57.368,-212.4,0.00040428
69.559,0.16823,56.017,-211.68,0.00040529
69.619,0.16839,55.308,-210.96,0.00040628
69.679,0.16853,55.538,-210.24,0.00040724
69.741,0.16865,56.549,-209.52,0.00040818
69.804,0.16887,58.007,-208.8,0.0004091
69.869,0.169,59.387,-208.08,0.00040999
69.934,0.16916,60.07,-207.36,0.00041087
69.999,0.1693,59.778,-206.64,0.00041172
70.064,0.16941,58.524,-205.92,0.00041254
70.13,0.16951,56.908,-205.2,0.00041335
70.195,0.16967,55.542,-204.48,0.00041413
70.26,0.16987,55.03,-203.76,0.00041488
70.327,0.17002,55.525,-203.04,0.00041562
70.393,0.17019,56.744,-202.32,0.00041633
70.462,0.17046,58.245,-201.6,0.00041702
70.533,0.17063,59.38,-200.88,0.00041769
70.605,0.17081,59.685,-200.16,0.00041833
70.678,0.17092,58.869,-199.44,0.00041896
70.751,0.1711,57.246,-198.72,0.00041955
70.825,0.17121,55.387,-198,0.00042013
70.899,0.17137,54.083,-197.28,0.00042068
70.974,0.17153,53.821,-196.56,0.00042122
71.052,0.17176,54.7,-195.84,0.00042172
71.13,0.17196,56.331,-195.12,0.00042221
71.212,0.17218,58.107,-194.4,0.00042267
71.296,0.17238,59.319,-193.68,0.00042311
71.38,0.17257,59.319,-192.96,0.00042353
71.466,0.17276,58.038,-192.24,0.00042392
71.551,0.1729,55.806,-191.52,0.0004243
71.635,0.17305,53.455,-190.8,0.00042465
71.721,0.17327,51.781,-190.08,0.00042497
71.805,0.17347,51.413,-189.36,0.00042528
71.892,0.17364,52.337,-188.64,0.00042556
71.979,0.17391,54.206,-187.92,0.00042582
72.07,0.17415,56.368,-187.2,0.00042606
72.161,0.17433,58.069,-186.48,0.00042627
72.252,0.17455,58.726,-185.76,0.00042646
72.345,0.17472,58.194,-185.04,0.00042663
72.436,0.17488,56.796,-184.32,0.00042678
72.528,0.17509,55.21,-183.6,0.0004269
72.619,0.17528,54.202,-182.88,0.000427
72.712,0.17552,54.147,-182.16,0.00042708
72.805,0.17573,55.091,-181.44,0.00042714
72.9,0.17598,56.602,-180.72,0.00042717
72.998,0.17623,58.125,-180,0.00042718
73.097,0.17649,58.99,-179.28,0.00042717
73.196,0.17669,58.853,-178.56,0.00042714
73.295,0.17688,57.684,-177.84,0.00042708
73.395,0.1771,55.964,-177.12,0.000427
73.493,0.1773,54.429,-176.4,0.0004269
73.593,0.17757,53.687,-175.68,0.00042678
73.692,0.17786,54.018,-174.96,0.00042663
73.792,0.1781,55.254,-174.24,0.00042646
73.894,0.17839,56.969,-173.52,0.00042627
73.996,0.17863,58.479,-172.8,0.00042606
74.099,0.17886,59.241,-172.08,0.00042582
74.203,0.17908,58.967,-171.36,0.00042556
74.306,0.1793,57.719,-170.64,0.00042528
74.41,0.1795,55.595,-169.92,0.00042497
74.511,0.1797,52.544,-169.2,0.00042465
74.613,0.17995,50.694,-168.48,0.0004243
74.718,0.18019,49.551,-167.76,0.00042392
74.824,0.18042,50.517,-167.04,0.00042353
74.929,0.18069,54.649,-166.32,0.00042311
75.035,0.18094,59.962,-165.6,0.00042267
75.142,0.1812,66.712,-164.88,0.00042221
75.25,0.18152,72.355,-164.16,0.00042172
75.36,0.18181,76.523,-163.44,0.00042122
75.471,0.18208,76.438,-162.72,0.00042068
75.582,0.18229,72.683,-162,0.00042013
75.694,0.18252,65.131,-161.28,0.00041955
75.804,0.18263,54.804,-160.56,0.00041896
75.912,0.1828,46.5,-159.84,0.00041833
76.018,0.18297,41.1,-159.12,0.00041769
76.122,0.18321,41.2,-158.4,0.00041702
76.225,0.18353,45.386,-157.68,0.00041633
76.334,0.18391,52.857,-156.96,0.00041562
76.444,0.18429,62.834,-156.24,0.00041488
76.56,0.18461,73.332,-155.52,0.00041413
76.675,0.18493,81.328,-154.8,0.00041335
76.788,0.18518,83.102,-154.08,0.00041254
76.899,0.18539,77.75,-153.36,0.00041172
77.006,0.18554,67.893,-152.64,0.00041087
77.11,0.18567,58.669,-151.92,0.00040999
77.212,0.18584,53.255,-151.2,0.0004091
77.308,0.18603,52.509,-150.48,0.00040818
77.403,0.18638,54.859,-149.76,0.00040724
77.499,0.18672,59.552,-149.04,0.00040628
77.596,0.18701,65.95,-148.32,0.00040529
77.693,0.18727,72.348,-147.6,0.00040428
77.786,0.18746,75.708,-146.88,0.00040325
77.873,0.18759,74.106,-146.16,0.0004022
77.953,0.18766,69.132,-145.44,0.00040112
78.025,0.18772,63.254,-144.72,0.00040002
78.09,0.18785,59.979,-144,0.0003989
78.147,0.18799,59.699,-143.28,0.00039775
78.2,0.18822,62.224,-142.56,0.00039658
78.248,0.18845,66.689,-141.84,0.00039539
78.295,0.18862,71.911,-141.12,0.00039418
78.339,0.18874,76.098,-140.4,0.00039294
78.378,0.18876,76.672,-139.68,0.00039168
78.411,0.18879,73.26,-138.96,0.0003904
78.438,0.18873,67.215,-138.24,0.0003891
78.459,0.1887,61.864,-137.52,0.00038777
78.475,0.18871,58.753,-136.8,0.00038642
78.489,0.18878,58.979,-136.08,0.00038505
78.501,0.1889,62.171,-135.36,0.00038365
78.517,0.18902,67.749,-134.64,0.00038224
78.531,0.18913,74.508,-133.92,0.0003808
78.546,0.18915,79.612,-133.2,0.00037933
78.557,0.18917,81.301,-132.48,0.00037785
78.562,0.18912,78.665,-131.76,0.00037634
78.562,0.18907,73.527,-131.04,0.00037481
78.555,0.18897,68.494,-130.32,0.00037326
78.541,0.1889,65.96,-129.6,0.00037169
78.522,0.18889,66.507,-128.88,0.00037009
78.497,0.18888,69.474,-128.16,0.00036848
78.469,0.18893,74.909,-127.44,0.00036684
78.44,0.18891,80.976,-126.72,0.00036518
78.405,0.18886,85.771,-126,0.00036349
78.366,0.18875,86.869,-125.28,0.00036179
78.319,0.18857,83.517,-124.56,0.00036006
78.266,0.18836,77.181,-123.84,0.00035831
78.208,0.18818,70.609,-123.12,0.00035654
78.142,0.18801,66.47,-122.4,0.00035475
78.073,0.18782,65.879,-121.68,0.00035294
78.003,0.18773,68.722,-120.96,0.00035111
77.933,0.18765,74.216,-120.24,0.00034925
77.866,0.18763,81.446,-119.52,0.00034738
77.8,0.18752,88.317,-118.8,0.00034548
77.735,0.18737,92.325,-118.08,0.00034357
77.669,0.18719,92.124,-117.36,0.00034163
77.601,0.18697,88.196,-116.64,0.00033967
77.532,0.18672,82.322,-115.92,0.0003377
77.461,0.18651,77.461,-115.2,0.0003357
77.387,0.18633,75.179,-114.48,0.00033368
77.315,0.18621,76.071,-113.76,0.00033164
77.242,0.18614,79.217,-113.04,0.00032959
77.173,0.18607,83.897,-112.32,0.00032751
77.104,0.18603,88.818,-111.6,0.00032542
77.033,0.18578,92.267,-110.88,0.0003233
76.962,0.18556,93.127,-110.16,0.00032117
76.886,0.18536,91.16,-109.44,0.00031902
76.809,0.18509,88.052,-108.72,0.00031685
76.727,0.18484,85.248,-108,0.00031466
76.643,0.18462,84.293,-107.28,0.00031246
76.558,0.18447,85.452,-106.56,0.00031023
76.474,0.18436,88.222,-105.84,0.00030799
76.391,0.18421,91.8,-105.12,0.00030574
76.31,0.18406,94.873,-104.4,0.00030346
76.229,0.18381,96.765,-103.68,0.00030117
76.147,0.1836,96.754,-102.96,0.00029886
76.063,0.18339,95.436,-102.24,0.00029654
75.978,0.18311,94.082,-101.52,0.0002942
75.892,0.18289,93.902,-100.8,0.00029184
75.805,0.18276,95.302,-100.08,0.00028947
75.72,0.18263,98.358,-99.36,0.00028709
75.636,0.18246,102.45,-98.64,0.00028469
75.555,0.1823,106.03,-97.92,0.00028227
75.472,0.18215,108.27,-97.2,0.00027984
75.39,0.18195,108.36,-96.48,0.0002774
75.308,0.18172,106.71,-95.76,0.00027494
75.221,0.18144,104.26,-95.04,0.00027247
75.134,0.18122,102.62,-94.32,0.00026999
75.046,0.18105,102.75,-93.6,0.0002675
74.96,0.18092,104.95,-92.88,0.00026499
74.875,0.18078,108.86,-92.16,0.00026248
74.796,0.18065,113.3,-91.44,0.00025995
74.72,0.18053,117.03,-90.72,0.00025741
74.648,0.18035,119.03,-90,0.00025486
74.577,0.18011,118.7,-89.28,0.0002523
74.508,0.17989,116.88,-88.56,0.00024973
74.442,0.1797,114.86,-87.84,0.00024715
74.376,0.17953,114.08,-87.12,0.00024456
74.315,0.17942,115.4,-86.4,0.00024197
74.26,0.1794,118.61,-85.68,0.00023936
74.209,0.17934,123.18,-84.96,0.00023675
74.164,0.1793,127.66,-84.24,0.00023413
74.125,0.17923,130.93,-83.52,0.00023151
74.089,0.17911,131.64,-82.8,0.00022888
74.055,0.17898,129.98,-82.08,0.00022624
74.022,0.17886,127.02,-81.36,0.0002236
73.988,0.17869,124.71,-80.64,0.00022095
73.956,0.17863,124.49,-79.92,0.0002183
73.923,0.1786,126.89,-79.2,0.00021565
73.893,0.17861,131.56,-78.48,0.00021299
73.866,0.17861,137.57,-77.76,0.00021033
73.843,0.1786,143.72,-77.04,0.00020767
73.822,0.17856,148.19,-76.32,0.000205
73.802,0.17847,149.93,-75.6,0.00020234
73.782,0.17841,148.83,-74.88,0.00019967
73.763,0.17829,146.38,-74.16,0.00019701
73.743,0.17823,144.46,-73.44,0.00019434
73.726,0.17817,144.82,-72.72,0.00019167
73.712,0.17817,147.75,-72,0.00018901
73.704,0.17822,152.76,-71.28,0.00018635
73.701,0.17829,159.13,-70.56,0.00018369
73.705,0.17836,165.53,-69.84,0.00018103
73.713,0.17835,170.46,-69.12,0.00017838
73.723,0.17838,172.53,-68.4,0.00017573
73.735,0.17832,172.13,-67.68,0.00017309
73.749,0.1783,170.49,-66.96,0.00017045
73.764,0.17831,169.79,-66.24,0.00016782
73.779,0.1784,171.09,-65.52,0.00016519
73.795,0.17843,174.74,-64.8,0.00016257
73.816,0.17854,180.03,-64.08,0.00015996
73.84,0.17868,186.28,-63.36,0.00015735
73.866,0.17879,192.42,-62.64,0.00015476
73.893,0.17885,197.01,-61.92,0.00015217
73.918,0.17886,199.19,-61.2,0.00014959
73.943,0.17886,199.48,-60.48,0.00014703
73.965,0.17892,199.56,-59.76,0.00014447
73.987,0.17893,200.8,-59.04,0.00014193
74.006,0.17904,204.3,-58.32,0.0001394
74.027,0.17912,209.72,-57.6,0.00013688
74.049,0.17924,216.57,-56.88,0.00013437
74.074,0.17937,223.82,-56.16,0.00013188
74.102,0.17943,230.39,-55.44,0.0001294
74.128,0.17948,234.97,-54.72,0.00012694
74.155,0.17948,237.33,-54,0.00012449
74.181,0.17951,238.49,-53.28,0.00012206
74.204,0.17954,240.06,-52.56,0.00011964
74.228,0.17958,243.56,-51.84,0.00011724
74.252,0.17974,249.4,-51.12,0.00011486
74.277,0.17985,257.31,-50.4,0.0001125
74.306,0.17997,266.43,-49.68,0.00011016
74.337,0.18004,275.71,-48.96,0.00010784
74.37,0.18017,283.84,-48.24,0.00010553
74.404,0.18024,289.87,-47.52,0.00010325
74.436,0.18028,293.98,-46.8,0.00010099
74.468,0.18031,297.39,-46.08,9.8746e-05
74.499,0.1804,301.6,-45.36,9.6527e-05
74.531,0.18045,307.69,-44.64,9.4332e-05
74.563,0.18061,315.88,-43.92,9.2159e-05
74.597,0.18073,325.77,-43.2,9.001e-05
74.634,0.18084,336.55,-42.48,8.7886e-05
74.674,0.18099,347.15,-41.76,8.5786e-05
74.716,0.18108,356.48,-41.04,8.3711e-05
74.756,0.18116,364.21,-40.32,8.1662e-05
74.795,0.18125,370.98,-39.6,7.964e-05
74.832,0.18132,378,-38.88,7.7644e-05
74.868,0.18145,386.52,-38.16,7.5676e-05
74.904,0.18154,397.08,-37.44,7.3735e-05
74.939,0.18171,409.83,-36.72,7.1822e-05
74.975,0.18184,424.22,-36,6.9939e-05
75.012,0.18197,439.5,-35.28,6.8084e-05
75.047,0.18207,454.53,-34.56,6.6259e-05
75.083,0.18217,468.69,-33.84,6.4464e-05
75.114,0.1822,481.94,-33.12,6.27e-05
75.143,0.18229,494.99,-32.4,6.0967e-05
75.169,0.18236,508.77,-31.68,5.9265e-05
75.192,0.18247,523.76,-30.96,5.7594e-05
75.215,0.18256,540.24,-30.24,5.5957e-05
75.237,0.18264,557.8,-29.52,5.4351e-05
75.259,0.18278,575.85,-28.8,5.2779e-05
75.281,0.18286,593.53,-28.08,5.1241e-05
75.3,0.18291,610.27,-27.36,4.9736e-05
75.318,0.18298,625.98,-26.64,4.8265e-05
75.333,0.18299,641.59,-25.92,4.6829e-05
75.345,0.18304,657.98,-25.2,4.5428e-05
75.356,0.1831,676.04,-24.48,4.4063e-05
75.365,0.18318,695.93,-23.76,4.2733e-05
75.375,0.18322,717.49,-23.04,4.1439e-05
75.384,0.18328,740.1,-22.32,4.0181e-05
75.395,0.18331,762.92,-21.6,3.896e-05
75.405,0.18344,785.35,-20.88,3.7776e-05
75.414,0.18349,806.84,-20.16,3.6629e-05
75.421,0.1835,828,-19.44,3.552e-05
75.426,0.18353,849.23,-18.72,3.4449e-05
75.429,0.18356,870.25,-18,3.3416e-05
75.431,0.19386,892.92,-17.28,3.2421e-05
75.39,0.37494,917.07,-16.56,3.1464e-05
75.111,1.6103,941.4,-15.84,3.0547e-05
74.792,3.4506,965.81,-15.12,2.9669e-05
74.755,4.7026,989.01,-14.4,2.883e-05
75.062,4.625,1011.1,-13.68,2.8031e-05
75.215,4.6582,1032,-12.96,2.7271e-05
75.252,4.8724,1053.3,-12.24,2.6551e-05
75.32,4.8726,1073.8,-11.52,2.5872e-05
75.355,4.8728,1094.4,-10.8,2.5232e-05
75.37,4.8731,1115.8,-10.08,2.4634e-05
75.376,4.8731,1137.3,-9.36,2.4076e-05
75.375,4.873,1158.7,-8.64,2.3558e-05
75.37,4.8729,1178.9,-7.92,2.3082e-05
75.363,4.8728,1197.4,-7.2,2.2646e-05
75.353,4.8727,1214.2,-6.48,2.2252e-05
75.342,4.8726,1230,-5.76,2.1899e-05
75.328,4.8727,1245,-5.04,2.1587e-05
75.314,4.8729,1260,-4.32,2.1317e-05
75.3,4.873,1275.1,-3.6,2.1088e-05
75.286,4.873,1290.6,-2.88,2.0901e-05
75.275,4.873,1305.8,-2.16,2.0755e-05
75.283,4.7701,1320.7,-1.44,2.0651e-05
75.582,3.4643,1334.3,-0.72,2.0588e-05
76.001,1.1706,1346.6,0,2.0567e-05
75.914,0.23659,1357.8,0.72,2.0588e-05
75.623,0.18423,1368.7,1.44,2.0651e-05
75.442,0.18395,1379.8,2.16,2.0755e-05
75.337,0.1839,1391.6,2.88,2.0901e-05
75.274,0.1838,1404.6,3.6,2.1088e-05
75.235,0.18378,1418.2,4.32,2.1317e-05
75.21,0.18376,1432.5,5.04,2.1587e-05
75.193,0.18371,1446.7,5.76,2.1899e-05
75.18,0.18369,1460.6,6.48,2.2252e-05
75.168,0.18372,1474,7.2,2.2646e-05
75.156,0.18368,1487.1,7.92,2.3082e-05
75.145,0.18368,1500.2,8.64,2.3558e-05
75.132,0.18366,1513.7,9.36,2.4076e-05
75.118,0.18363,1527.5,10.08,2.4634e-05
75.104,0.18358,1541.3,10.8,2.5232e-05
75.09,0.18358,1554.7,11.52,2.5872e-05
75.075,0.18358,1567,12.24,2.6551e-05
75.059,0.18353,1577.5,12.96,2.7271e-05
75.044,0.1835,1586,13.68,2.8031e-05
75.025,0.18343,1592.7,14.4,2.883e-05
75.007,0.18336,1598.1,15.12,2.9669e-05
74.987,0.18335,1603,15.84,3.0547e-05
74.966,0.18328,1608,16.56,3.1464e-05
74.945,0.18326,1613.6,17.28,3.2421e-05
74.925,0.18321,1619.5,18,3.3416e-05
74.907,0.18319,1625.4,18.72,3.4449e-05
74.888,0.1832,1630.7,19.44,3.552e-05
74.872,0.18312,1634.9,20.16,3.6629e-05
74.856,0.18309,1637.9,20.88,3.7776e-05
74.84,0.18302,1639.5,21.6,3.896e-05
74.824,0.18296,1640.2,22.32,4.0181e-05
74.808,0.18293,1640.4,23.04,4.1439e-05
74.792,0.18288,1640.4,23.76,4.2733e-05
74.777,0.18288,1640.2,24.48,4.4063e-05
74.763,0.18282,1639.5,25.2,4.5428e-05
74.75,0.18283,1637.5,25.92,4.6829e-05
74.74,0.18278,1633.9,26.64,4.8265e-05
74.729,0.18277,1628.3,27.36,4.9736e-05
74.718,0.18274,1620.9,28.08,5.1241e-05
74.707,0.1827,1612.4,28.8,5.2779e-05
74.696,0.18267,1603.3,29.52,5.4351e-05
74.684,0.18262,1594.4,30.24,5.5957e-05
74.673,0.18257,1585.5,30.96,5.7594e-05
74.664,0.18252,1576.7,31.68,5.9265e-05
74.656,0.18249,1567.3,32.4,6.0967e-05
74.651,0.18246,1556.8,33.12,6.27e-05
74.645,0.18248,1544.6,33.84,6.4464e-05
74.64,0.18241,1530.8,34.56,6.6259e-05
74.633,0.18239,1515.9,35.28,6.8084e-05
74.627,0.18234,1500.8,36,6.9939e-05
74.619,0.18228,1486.3,36.72,7.1822e-05
74.611,0.1823,1472.9,37.44,7.3735e-05
74.606,0.1823,1460.7,38.16,7.5676e-05
74.6,0.18227,1449.4,38.88,7.7644e-05
74.597,0.18228,1438.6,39.6,7.964e-05
74.595,0.18224,1427.5,40.32,8.1662e-05
74.593,0.18222,1415.9,41.04,8.3711e-05
74.591,0.18219,1403.6,41.76,8.5786e-05
74.589,0.18216,1391,42.48,8.7886e-05
74.586,0.18214,1378.7,43.2,9.001e-05
74.586,0.18208,1367,43.92,9.2159e-05
74.585,0.18215,1356.1,44.64,9.4332e-05
74.587,0.18209,1345.9,45.36,9.6527e-05
74.589,0.18215,1335.9,46.08,9.8746e-05
74.595,0.18215,1325.7,46.8,0.00010099
74.601,0.18215,1314.9,47.52,0.00010325
74.606,0.18216,1303.5,48.24,0.00010553
74.611,0.18212,1291.7,48.96,0.00010784
74.615,0.18209,1279.7,49.68,0.00011016
74.619,0.18208,1267.9,50.4,0.0001125
74.624,0.18211,1256.6,51.12,0.00011486
74.628,0.1821,1245.7,51.84,0.00011724
74.633,0.18213,1235,52.56,0.00011964
74.637,0.18213,1224.3,53.28,0.00012206
74.641,0.1821,1213.6,54,0.00012449
74.644,0.1821,1203.1,54.72,0.00012694
74.646,0.18211,1192.7,55.44,0.0001294
74.646,0.18208,1182.7,56.16,0.00013188
74.646,0.18206,1173.3,56.88,0.00013437
74.646,0.1821,1164.2,57.6,0.00013688
74.646,0.18204,1155.4,58.32,0.0001394
74.646,0.18206,1146.4,59.04,0.00014193
74.646,0.18203,1137.1,59.76,0.00014447
74.646,0.18202,1127.2,60.48,0.00014703
74.645,0.18198,1117.1,61.2,0.00014959
74.646,0.18195,1107,61.92,0.00015217
74.645,0.18196,1097.3,62.64,0.00015476
74.646,0.18194,1088.3,63.36,0.00015735
74.646,0.18198,1079.8,64.08,0.00015996
74.649,0.18199,1071.7,64.8,0.00016257
74.654,0.18201,1063.7,65.52,0.00016519
74.66,0.18198,1055.3,66.24,0.00016782
74.666,0.18202,1046.3,66.96,0.00017045
74.672,0.18197,1036.8,67.68,0.00017309
74.679,0.18202,1027.2,68.4,0.00017573
74.686,0.18199,1017.7,69.12,0.00017838
74.694,0.18197,1008.7,69.84,0.00018103
74.702,0.18201,1000.2,70.56,0.00018369
74.713,0.18203,991.94,71.28,0.00018635
74.723,0.18203,983.77,72,0.00018901
74.735,0.18208,975.29,72.72,0.00019167
74.747,0.18214,966.33,73.44,0.00019434
74.76,0.18211,956.96,74.16,0.00019701
74.771,0.1821,947.58,74.88,0.00019967
74.781,0.18213,938.59,75.6,0.00020234
74.791,0.18213,933.05,76.32,0.000205
74.801,0.18215,927.47,77.04,0.00020767
74.812,0.1822,922.32,77.76,0.00021033
