74.465,0.17986,107.39,-88.56,0.00024973
74.398,0.1797,107.41,-87.84,0.00024715
74.335,0.17954,107.23,-87.12,0.00024456
74.274,0.1794,107.69,-86.4,0.00024197
74.216,0.17927,109.17,-85.68,0.00023936
74.164,0.17916,111.43,-84.96,0.00023675
74.114,0.1791,113.86,-84.24,0.00023413
74.069,0.17902,116.21,-83.52,0.00023151
74.029,0.17894,118.01,-82.8,0.00022888
73.992,0.17885,118.79,-82.08,0.00022624
73.956,0.17871,118.58,-81.36,0.0002236
73.923,0.17864,118.05,-80.64,0.00022095
73.89,0.17853,117.93,-79.92,0.0002183
73.86,0.17845,119.04,-79.2,0.00021565
73.83,0.17843,121.56,-78.48,0.00021299
73.802,0.17838,125.09,-77.76,0.00021033
73.777,0.17841,129.17,-77.04,0.00020767
73.753,0.17841,133.2,-76.32,0.000205
73.734,0.17835,136.34,-75.6,0.00020234
73.714,0.17827,137.92,-74.88,0.00019967
73.696,0.17823,138.07,-74.16,0.00019701
73.679,0.17813,137.51,-73.44,0.00019434
73.664,0.17808,137.37,-72.72,0.00019167
73.653,0.17806,138.55,-72,0.00018901
73.642,0.17806,141.12,-71.28,0.00018635
73.638,0.1781,144.87,-70.56,0.00018369
73.639,0.1781,149.54,-69.84,0.00018103
73.643,0.17817,154.45,-69.12,0.00017838
73.652,0.17825,158.52,-68.4,0.00017573
73.663,0.17816,161.08,-67.68,0.00017309
73.678,0.17823,162.17,-66.96,0.00017045
73.694,0.17825,162.56,-66.24,0.00016782
73.712,0.17828,163.24,-65.52,0.00016519
73.73,0.17824,164.87,-64.8,0.00016257
73.75,0.17838,167.67,-64.08,0.00015996
73.773,0.17845,171.55,-63.36,0.00015735
73.799,0.17858,176.3,-62.64,0.00015476
73.825,0.17865,181.29,-61.92,0.00015217
73.852,0.17872,185.52,-61.2,0.00014959
73.88,0.17877,188.51,-60.48,0.00014703
73.905,0.17881,190.53,-59.76,0.00014447
73.931,0.17887,192.29,-59.04,0.00014193
73.955,0.17891,194.57,-58.32,0.0001394
73.977,0.17903,197.86,-57.6,0.00013688
74,0.17907,202.24,-56.88,0.00013437
74.024,0.17914,207.48,-56.16,0.00013188
74.048,0.17926,213.3,-55.44,0.0001294
74.074,0.17934,219.02,-54.72,0.00012694
74.101,0.17939,223.86,-54,0.00012449
74.128,0.17944,227.6,-53.28,0.00012206
74.154,0.17948,230.71,-52.56,0.00011964
74.18,0.17951,234.01,-51.84,0.00011724
74.207,0.17954,238.23,-51.12,0.00011486
74.234,0.17966,243.78,-50.4,0.0001125
74.262,0.1798,250.49,-49.68,0.00011016
74.293,0.17989,258.09,-48.96,0.00010784
74.326,0.18003,266.1,-48.24,0.00010553
74.361,0.18012,273.84,-47.52,0.00010325
74.396,0.18021,280.62,-46.8,0.00010099
74.433,0.18028,286.34,-46.08,9.8746e-05
74.47,0.18036,291.48,-45.36,9.6527e-05
74.507,0.18043,296.79,-44.64,9.4332e-05
74.543,0.18051,303,-43.92,9.2159e-05
74.581,0.18064,310.39,-43.2,9.001e-05
74.62,0.1808,318.95,-42.48,8.7886e-05
74.66,0.18089,328.29,-41.76,8.5786e-05
74.702,0.18108,338.02,-41.04,8.3711e-05
74.744,0.18113,347.66,-40.32,8.1662e-05
74.784,0.18128,356.9,-39.6,7.964e-05
74.825,0.18137,365.79,-38.88,7.7644e-05
74.864,0.18146,374.75,-38.16,7.5676e-05
74.903,0.18156,384.25,-37.44,7.3735e-05
74.938,0.18172,394.74,-36.72,7.1822e-05
74.974,0.18181,406.53,-36,6.9939e-05
75.011,0.1819,419.51,-35.28,6.8084e-05
75.045,0.18199,433.43,-34.56,6.6259e-05
75.079,0.18212,448.02,-33.84,6.4464e-05
75.113,0.18223,462.97,-33.12,6.27e-05
75.145,0.18232,478.11,-32.4,6.0967e-05
75.175,0.18241,493.43,-31.68,5.9265e-05
75.204,0.18251,508.85,-30.96,5.7594e-05
75.231,0.18259,524.41,-30.24,5.5957e-05
75.258,0.18271,540.21,-29.52,5.4351e-05
75.284,0.18281,556.2,-28.8,5.2779e-05
75.307,0.18288,572.23,-28.08,5.1241e-05
75.33,0.18296,588.25,-27.36,4.9736e-05
75.351,0.18303,604.33,-26.64,4.8265e-05
75.371,0.1831,621,-25.92,4.6829e-05
75.388,0.18312,638.68,-25.2,4.5428e-05
75.404,0.18318,657.58,-24.48,4.4063e-05
75.42,0.18325,677.58,-23.76,4.2733e-05
75.434,0.18334,698.42,-23.04,4.1439e-05
75.448,0.18341,719.83,-22.32,4.0181e-05
75.462,0.1835,741.43,-21.6,3.896e-05
75.475,0.18356,762.96,-20.88,3.7776e-05
75.487,0.18359,784.04,-20.16,3.6629e-05
75.497,0.18368,805.08,-19.44,3.552e-05
75.506,0.18368,826.37,-18.72,3.4449e-05
75.513,0.18377,847.57,-18,3.3416e-05
75.519,0.18377,868.27,-17.28,3.2421e-05
75.505,0.2575,891.78,-16.56,3.1464e-05
75.417,0.67031,913.74,-15.84,3.0547e-05
75.109,2.2077,936.91,-15.12,2.9669e-05
74.743,4.3689,959.99,-14.4,2.883e-05
75.017,4.5903,982.3,-13.68,2.8031e-05
75.288,4.482,1003.5,-12.96,2.7271e-05
75.295,4.8329,1025,-12.24,2.6551e-05
75.385,4.8729,1047.7,-11.52,2.5872e-05
75.444,4.8732,1068.3,-10.8,2.5232e-05
75.474,4.8734,1090.9,-10.08,2.4634e-05
75.487,4.8734,1112.2,-9.36,2.4076e-05
75.491,4.8734,1132.6,-8.64,2.3558e-05
75.489,4.8734,1152.1,-7.92,2.3082e-05
75.484,4.8732,1170.6,-7.2,2.2646e-05
75.476,4.8732,1187.8,-6.48,2.2252e-05
75.466,4.8731,1204,-5.76,2.1899e-05
75.453,4.8731,1219.5,-5.04,2.1587e-05
75.441,4.8733,1234.6,-4.32,2.1317e-05
75.427,4.8733,1249.5,-3.6,2.1088e-05
75.415,4.8734,1264.4,-2.88,2.0901e-05
75.405,4.8672,1278.8,-2.16,2.0755e-05
75.463,4.577,1292.8,-1.44,2.0651e-05
75.691,3.433,1305.8,-0.72,2.0588e-05
76.128,1.1777,1317.7,0,2.0567e-05
76.047,0.20436,1329,0.72,2.0588e-05
75.741,0.18457,1339.8,1.44,2.0651e-05
75.563,0.18425,1350.7,2.16,2.0755e-05
75.46,0.18416,1361.7,2.88,2.0901e-05
75.398,0.18404,1372.9,3.6,2.1088e-05
75.36,0.18405,1384.1,4.32,2.1317e-05
75.335,0.18398,1395.1,5.04,2.1587e-05
75.317,0.18395,1405.2,5.76,2.1899e-05
75.301,0.18394,1414.5,6.48,2.2252e-05
75.288,0.18391,1423,7.2,2.2646e-05
75.273,0.18389,1431.3,7.92,2.3082e-05
75.259,0.18383,1439.8,8.64,2.3558e-05
75.242,0.18384,1449,9.36,2.4076e-05
75.225,0.18387,1459.1,10.08,2.4634e-05
75.208,0.18378,1469.9,10.8,2.5232e-05
75.19,0.18379,1481,11.52,2.5872e-05
75.172,0.18374,1491.4,12.24,2.6551e-05
75.153,0.18369,1500.7,12.96,2.7271e-05
75.134,0.18362,1508.3,13.68,2.8031e-05
75.115,0.18356,1514.3,14.4,2.883e-05
75.093,0.18347,1519,15.12,2.9669e-05
75.071,0.18345,1523.5,15.84,3.0547e-05
75.049,0.18342,1528.3,16.56,3.1464e-05
75.027,0.18336,1533.5,17.28,3.2421e-05
75.005,0.18334,1539.2,18,3.3416e-05
74.984,0.1833,1544.8,18.72,3.4449e-05
74.965,0.18327,1549.7,19.44,3.552e-05
74.947,0.18321,1553.2,20.16,3.6629e-05
74.93,0.18317,1555,20.88,3.7776e-05
74.913,0.18313,1555,21.6,3.896e-05
74.895,0.18307,1553.9,22.32,4.0181e-05
74.877,0.18298,1552.6,23.04,4.1439e-05
74.859,0.18296,1551.9,23.76,4.2733e-05
74.84,0.18294,1551.9,24.48,4.4063e-05
74.823,0.1829,1552.3,25.2,4.5428e-05
74.809,0.18288,1552.4,25.92,4.6829e-05
74.795,0.18284,1551.7,26.64,4.8265e-05
74.783,0.18284,1549.5,27.36,4.9736e-05
74.77,0.18278,1545.1,28.08,5.1241e-05
74.757,0.18272,1538.6,28.8,5.2779e-05
74.744,0.18269,1530.7,29.52,5.4351e-05
74.73,0.18259,1522.7,30.24,5.5957e-05
74.714,0.18258,1515.1,30.96,5.7594e-05
74.701,0.18255,1507.9,31.68,5.9265e-05
74.689,0.18253,1500.8,32.4,6.0967e-05
74.678,0.18249,1493.3,33.12,6.27e-05
74.669,0.18246,1485,33.84,6.4464e-05
74.661,0.18245,1475.2,34.56,6.6259e-05
74.652,0.18243,1463.4,35.28,6.8084e-05
74.643,0.18238,1450,36,6.9939e-05
74.633,0.18233,1436,36.72,7.1822e-05
74.623,0.1823,1422.5,37.44,7.3735e-05
74.612,0.18227,1409.9,38.16,7.5676e-05
74.604,0.18223,1398.5,38.88,7.7644e-05
74.596,0.18218,1387.9,39.6,7.964e-05
74.59,0.18217,1378,40.32,8.1662e-05
74.586,0.18216,1368.3,41.04,8.3711e-05
74.582,0.18211,1358,41.76,8.5786e-05
74.579,0.18211,1347,42.48,8.7886e-05
74.576,0.18207,1335.4,43.2,9.001e-05
74.573,0.18204,1323.7,43.92,9.2159e-05
74.571,0.18207,1312.2,44.64,9.4332e-05
74.569,0.18207,1301.4,45.36,9.6527e-05
74.568,0.18201,1291.3,46.08,9.8746e-05
74.569,0.182,1281.6,46.8,0.00010099
74.572,0.18204,1272.1,47.52,0.00010325
74.575,0.18203,1262.5,48.24,0.00010553
74.577,0.182,1252.4,48.96,0.00010784
74.58,0.18204,1241.9,49.68,0.00011016
74.583,0.18201,1231,50.4,0.0001125
74.586,0.18197,1219.8,51.12,0.00011486
74.587,0.18197,1208.8,51.84,0.00011724
74.59,0.18197,1197.9,52.56,0.00011964
74.591,0.18195,1187.4,53.28,0.00012206
74.593,0.18197,1177.1,54,0.00012449
74.594,0.18194,1167.3,54.72,0.00012694
74.593,0.18198,1157.7,55.44,0.0001294
74.593,0.18197,1148.5,56.16,0.00013188
74.592,0.18191,1139.4,56.88,0.00013437
74.592,0.18191,1130.4,57.6,0.00013688
74.591,0.18195,1121.2,58.32,0.0001394
74.59,0.18191,1111.9,59.04,0.00014193
74.59,0.18187,1102.3,59.76,0.00014447
74.589,0.18188,1092.4,60.48,0.00014703
74.59,0.18182,1082.5,61.2,0.00014959
74.589,0.18183,1072.8,61.92,0.00015217
74.589,0.18183,1063.7,62.64,0.00015476
74.59,0.18185,1055.2,63.36,0.00015735
74.592,0.18182,1047.2,64.08,0.00015996
74.595,0.18185,1039.6,64.8,0.00016257
74.599,0.18185,1031.8,65.52,0.00016519
74.605,0.18185,1023.8,66.24,0.00016782
74.612,0.18187,1015.1,66.96,0.00017045
74.619,0.18181,1005.8,67.68,0.00017309
74.628,0.18182,996.08,68.4,0.00017573
74.636,0.18183,986.53,69.12,0.00017838
74.645,0.18184,977.47,69.84,0.00018103
74.654,0.18186,969.07,70.56,0.00018369
74.662,0.18189,961.26,71.28,0.00018635
74.674,0.18189,953.78,72,0.00018901
74.685,0.18192,946.33,72.72,0.00019167
74.697,0.18194,938.54,73.44,0.00019434
74.709,0.18197,930.21,74.16,0.00019701
74.719,0.18197,921.4,74.88,0.00019967
74.73,0.18201,912.57,75.6,0.00020234
74.74,0.18194,904.24,76.32,0.000205
74.749,0.18197,896.67,77.04,0.00020767
74.758,0.18199,889.93,77.76,0.00021033
74.767,0.18198,883.73,78.48,0.00021299
74.777,0.18203,877.9,79.2,0.00021565
74.787,0.18205,871.97,79.92,0.0002183
74.797,0.18208,865.47,80.64,0.00022095
74.806,0.18208,858.21,81.36,0.0002236
74.814,0.1821,850.4,82.08,0.00022624
74.822,0.18212,842.52,82.8,0.00022888
74.83,0.18211,835.07,83.52,0.00023151
74.836,0.18212,828.29,84.24,0.00023413
74.843,0.18212,822.14,84.96,0.00023675
74.851,0.18215,816.47,85.68,0.00023936
74.859,0.18219,810.98,86.4,0.00024197
74.866,0.18214,805.2,87.12,0.00024456
74.874,0.18218,798.75,87.84,0.00024715
74.882,0.18216,791.64,88.56,0.00024973
74.888,0.18219,784.14,89.28,0.0002523
74.896,0.18216,776.83,90,0.00025486
74.902,0.18217,770.14,90.72,0.00025741
74.908,0.18216,764.31,91.44,0.00025995
74.914,0.18223,759.22,92.16,0.00026248
74.92,0.18224,754.58,92.88,0.00026499
74.928,0.18225,749.98,93.6,0.0002675
74.934,0.18221,744.86,94.32,0.00026999
74.94,0.18221,738.88,95.04,0.00027247
74.947,0.18224,732.01,95.76,0.00027494
74.952,0.18221,724.65,96.48,0.0002774
74.955,0.18221,717.33,97.2,0.00027984
74.958,0.18222,710.6,97.92,0.00028227
74.96,0.18222,704.71,98.64,0.00028469
74.962,0.18224,699.69,99.36,0.00028709
74.963,0.18222,695.3,100.08,0.00028947
74.966,0.18226,691.14,100.8,0.00029184
74.968,0.1822,686.73,101.52,0.0002942
74.969,0.18222,681.64,102.24,0.00029654
74.97,0.18222,675.85,102.96,0.00029886
74.969,0.18219,669.6,103.68,0.00030117
74.969,0.18214,663.39,104.4,0.00030346
74.968,0.18216,657.59,105.12,0.00030574
74.967,0.18214,652.45,105.84,0.00030799
74.967,0.18212,647.9,106.56,0.00031023
74.967,0.18213,643.7,107.28,0.00031246
74.969,0.18214,639.54,108,0.00031466
74.97,0.18216,634.98,108.72,0.00031685
74.972,0.18214,629.8,109.44,0.00031902
74.975,0.18213,624.02,110.16,0.00032117
74.977,0.18212,618,110.88,0.0003233
74.978,0.1821,612.13,111.6,0.00032542
74.98,0.18211,606.8,112.32,0.00032751
74.981,0.18212,602.19,113.04,0.00032959
74.985,0.18211,598.25,113.76,0.00033164
74.987,0.18214,594.73,114.48,0.00033368
74.991,0.18213,591.24,115.2,0.0003357
74.994,0.18215,587.44,115.92,0.0003377
74.997,0.18213,583.08,116.64,0.00033967
75,0.18212,578.27,117.36,0.00034163
75.001,0.1821,573.2,118.08,0.00034357
75.002,0.18207,568.24,118.8,0.00034548
75.002,0.18208,563.61,119.52,0.00034738
75.001,0.18211,559.41,120.24,0.00034925
75,0.1821,555.64,120.96,0.00035111
74.999,0.18211,552.1,121.68,0.00035294
74.997,0.18211,548.49,122.4,0.00035475
74.995,0.18212,544.61,123.12,0.00035654
74.993,0.18206,540.42,123.84,0.00035831
74.989,0.18204,535.99,124.56,0.00036006
74.983,0.18202,531.51,125.28,0.00036179
74.977,0.18196,527.13,126,0.00036349
74.971,0.18196,522.94,126.72,0.00036518
74.964,0.18199,518.9,127.44,0.00036684
74.958,0.18191,515,128.16,0.00036848
74.951,0.18191,511.05,128.88,0.00037009
74.943,0.18185,507.01,129.6,0.00037169
74.935,0.18187,503,130.32,0.00037326
74.927,0.18182,499.25,131.04,0.00037481
74.918,0.18179,496,131.76,0.00037634
74.909,0.18178,493.31,132.48,0.00037785
74.9,0.18175,491.06,133.2,0.00037933
74.892,0.18176,488.95,133.92,0.0003808
74.885,0.18173,486.72,134.64,0.00038224
74.876,0.1817,483.95,135.36,0.00038365
74.87,0.18164,480.33,136.08,0.00038505
74.862,0.18161,475.89,136.8,0.00038642
74.855,0.18157,471.06,137.52,0.00038777
74.846,0.18153,466.42,138.24,0.0003891
74.838,0.18154,462.56,138.96,0.0003904
74.829,0.1815,459.76,139.68,0.00039168
74.82,0.18151,457.87,140.4,0.00039294
74.813,0.18152,456.54,141.12,0.00039418
74.806,0.18149,455.33,141.84,0.00039539
74.799,0.18144,453.61,142.56,0.00039658
74.793,0.18142,450.88,143.28,0.00039775
74.785,0.18138,447.09,144,0.0003989
74.779,0.18138,442.64,144.72,0.00040002
74.77,0.18131,438.21,145.44,0.00040112
74.76,0.18128,434.37,146.16,0.0004022
74.751,0.18128,431.44,146.88,0.00040325
74.741,0.18127,429.29,147.6,0.00040428
74.732,0.18125,427.62,148.32,0.00040529
74.725,0.18127,425.98,149.04,0.00040628
74.717,0.18125,423.69,149.76,0.00040724
74.711,0.18118,420.42,150.48,0.00040818
74.702,0.18115,416.22,151.2,0.0004091
74.695,0.18114,411.66,151.92,0.00040999
74.687,0.18108,407.5,152.64,0.00041087
74.678,0.18103,404.29,153.36,0.00041172
74.67,0.18106,402.23,154.08,0.00041254
74.663,0.18104,401.13,154.8,0.00041335
74.656,0.18101,400.62,155.52,0.00041413
74.652,0.18103,400.06,156.24,0.00041488
74.647,0.18102,398.7,156.96,0.00041562
74.643,0.18101,396.14,157.68,0.00041633
74.638,0.18096,392.42,158.4,0.00041702
74.633,0.1809,388.2,159.12,0.00041769
74.627,0.18088,384.23,159.84,0.00041833
74.621,0.18086,381.1,160.56,0.00041896
74.614,0.18088,379.03,161.28,0.00041955
74.609,0.18086,377.84,162,0.00042013
74.603,0.18083,377.11,162.72,0.00042068
74.599,0.18085,376.28,163.44,0.00042122
74.595,0.18085,374.76,164.16,0.00042172
74.59,0.18083,372.15,164.88,0.00042221
74.585,0.1808,368.58,165.6,0.00042267
74.578,0.18074,364.68,166.32,0.00042311
74.571,0.18069,361.15,167.04,0.00042353
74.562,0.18068,358.53,167.76,0.00042392
74.553,0.18068,356.98,168.48,0.0004243
74.547,0.18068,356.16,169.2,0.00042465
74.538,0.18067,355.58,169.92,0.00042497
74.533,0.18068,354.69,170.64,0.00042528
74.526,0.18068,352.93,171.36,0.00042556
74.518,0.18061,350,172.08,0.00042582
74.511,0.18057,346.07,172.8,0.00042606
74.504,0.18052,342,173.52,0.00042627
74.495,0.18047,338.58,174.24,0.00042646
74.487,0.18048,336.45,174.96,0.00042663
74.479,0.18046,335.65,175.68,0.00042678
74.473,0.18048,335.72,176.4,0.0004269
74.467,0.18048,336.09,177.12,0.000427
74.462,0.18047,335.99,177.84,0.00042708
74.46,0.18049,334.81,178.56,0.00042714
74.457,0.18044,332,179.28,0.00042717
74.455,0.18037,327.73,180,0.00042718
74.451,0.18038,322.9,180.72,0.00042717
74.446,0.18035,318.6,181.44,0.00042714
74.443,0.18035,315.63,182.16,0.00042708
74.44,0.18036,314.18,182.88,0.000427
74.438,0.1804,313.93,183.6,0.0004269
74.437,0.18037,314.25,184.32,0.00042678
74.438,0.1804,314.5,185.04,0.00042663
74.44,0.18038,314,185.76,0.00042646
74.441,0.18032,312.14,186.48,0.00042627
74.441,0.18034,308.8,187.2,0.00042606
74.442,0.18033,304.7,187.92,0.00042582
74.442,0.18027,300.77,188.64,0.00042556
74.442,0.1803,297.81,189.36,0.00042528
74.441,0.18031,296.1,190.08,0.00042497
74.442,0.18031,295.44,190.8,0.00042465
74.444,0.18034,295.41,191.52,0.0004243
74.445,0.18034,295.43,192.24,0.00042392
74.447,0.18031,294.97,192.96,0.00042353
74.45,0.18032,293.51,193.68,0.00042311
74.451,0.18036,291,194.4,0.00042267
74.453,0.18031,287.8,195.12,0.00042221
74.452,0.18025,284.64,195.84,0.00042172
74.453,0.18031,282.06,196.56,0.00042122
74.452,0.18029,280.32,197.28,0.00042068
74.454,0.18031,279.37,198,0.00042013
74.455,0.18032,278.97,198.72,0.00041955
74.458,0.18032,278.66,199.44,0.00041896
74.46,0.18031,278.09,200.16,0.00041833
74.462,0.18032,277.04,200.88,0.00041769
74.465,0.18034,275.43,201.6,0.00041702
74.467,0.1803,273.47,202.32,0.00041633
74.469,0.18029,271.45,203.04,0.00041562
74.47,0.18031,269.58,203.76,0.00041488
74.473,0.1803,268,204.48,0.00041413
74.475,0.18034,266.72,205.2,0.00041335
74.478,0.18034,265.57,205.92,0.00041254
74.482,0.18036,264.39,206.64,0.00041172
74.485,0.18034,263.08,207.36,0.00041087
74.488,0.18034,261.66,208.08,0.00040999
74.491,0.18032,260.25,208.8,0.0004091
74.492,0.18031,258.98,209.52,0.00040818
74.495,0.18033,257.87,210.24,0.00040724
74.497,0.18036,256.85,210.96,0.00040628
74.5,0.18037,255.87,211.68,0.00040529
74.502,0.1804,254.8,212.4,0.00040428
74.504,0.18037,253.43,213.12,0.00040325
74.507,0.18036,251.69,213.84,0.0004022
74.509,0.18035,251,214.56,0.00040112
74.51,0.18031,249.89,215.28,0.00040002
74.512,0.18035,248.36,216,0.0003989
