74.694,0.18275,1189.7,64.08,0.00015996
74.702,0.18279,1180.2,64.8,0.00016257
74.712,0.18276,1170.7,65.52,0.00016519
74.723,0.18278,1160.7,66.24,0.00016782
74.734,0.18277,1150,66.96,0.00017045
74.746,0.1828,1138.3,67.68,0.00017309
74.757,0.18279,1126.2,68.4,0.00017573
74.768,0.18285,1114,69.12,0.00017838
74.777,0.1828,1102.6,69.84,0.00018103
74.787,0.18281,1092.4,70.56,0.00018369
74.795,0.18288,1083.2,71.28,0.00018635
74.805,0.18284,1074.9,72,0.00018901
74.815,0.18294,1067,72.72,0.00019167
74.826,0.1829,1059,73.44,0.00019434
74.836,0.18292,1050.6,74.16,0.00019701
74.846,0.18288,1041.6,74.88,0.00019967
74.855,0.1829,1032.4,75.6,0.00020234
74.862,0.1829,1023.4,76.32,0.000205
74.868,0.18291,1015,77.04,0.00020767
74.874,0.18294,1007.5,77.76,0.00021033
74.881,0.18295,1000.5,78.48,0.00021299
74.888,0.18295,993.88,79.2,0.00021565
74.896,0.18298,987.07,79.92,0.0002183
74.904,0.18293,979.54,80.64,0.00022095
74.909,0.183,971.08,81.36,0.0002236
74.916,0.18292,961.94,82.08,0.00022624
74.921,0.18299,952.51,82.8,0.00022888
74.925,0.18296,943.43,83.52,0.00023151
74.929,0.18298,935.17,84.24,0.00023413
74.932,0.18295,927.6,84.96,0.00023675
74.937,0.18297,920.47,85.68,0.00023936
74.943,0.18297,913.46,86.4,0.00024197
74.949,0.18303,906.06,87.12,0.00024456
74.953,0.18294,897.93,87.84,0.00024715
74.957,0.18299,889.25,88.56,0.00024973
74.962,0.18297,880.46,89.28,0.0002523
74.963,0.18295,871.97,90,0.00025486
74.965,0.1829,864.42,90.72,0.00025741
74.965,0.18295,857.93,91.44,0.00025995
74.966,0.18295,852.16,92.16,0.00026248
74.968,0.18292,846.88,92.88,0.00026499
74.969,0.183,841.53,93.6,0.0002675
74.97,0.18294,835.45,94.32,0.00026999
74.971,0.18294,828.46,95.04,0.00027247
74.971,0.18295,820.82,95.76,0.00027494
74.969,0.18287,812.92,96.48,0.0002774
74.966,0.18292,805.61,97.2,0.00027984
74.963,0.18287,799.3,97.92,0.00028227
74.96,0.18285,793.84,98.64,0.00028469
74.957,0.18286,789.15,99.36,0.00028709
74.956,0.18291,784.74,100.08,0.00028947
74.956,0.18286,779.9,100.8,0.00029184
74.955,0.18283,774.2,101.52,0.0002942
74.955,0.18285,767.48,102.24,0.00029654
74.956,0.18279,759.81,102.96,0.00029886
74.955,0.18278,751.98,103.68,0.00030117
74.953,0.18279,744.67,104.4,0.00030346
74.952,0.18273,738.07,105.12,0.00030574
74.951,0.18273,732.36,105.84,0.00030799
74.952,0.18279,727.31,106.56,0.00031023
74.955,0.18277,722.4,107.28,0.00031246
74.956,0.18276,717.35,108,0.00031466
74.96,0.18279,711.81,108.72,0.00031685
74.963,0.18278,705.57,109.44,0.00031902
74.964,0.1827,699.09,110.16,0.00032117
74.965,0.18273,692.96,110.88,0.0003233
74.965,0.18274,687.41,111.6,0.00032542
74.965,0.18273,682.71,112.32,0.00032751
74.965,0.18272,678.75,113.04,0.00032959
74.966,0.18271,675,113.76,0.00033164
74.968,0.1827,671.17,114.48,0.00033368
74.969,0.18277,666.83,115.2,0.0003357
74.969,0.18268,661.55,115.92,0.0003377
74.967,0.18269,655.58,116.64,0.00033967
74.964,0.18266,649.38,117.36,0.00034163
74.962,0.18265,643.33,118.08,0.00034357
74.956,0.18266,637.96,118.8,0.00034548
74.952,0.18267,633.32,119.52,0.00034738
74.947,0.1826,629.05,120.24,0.00034925
74.94,0.18261,625.02,120.96,0.00035111
74.935,0.18261,620.78,121.68,0.00035294
74.931,0.18254,615.88,122.4,0.00035475
74.924,0.18252,610.42,123.12,0.00035654
74.916,0.18248,604.7,123.84,0.00035831
74.909,0.1824,598.96,124.56,0.00036006
74.9,0.18244,593.83,125.28,0.00036179
74.892,0.1824,589.45,126,0.00036349
74.884,0.18238,585.6,126.72,0.00036518
74.877,0.18238,582.25,127.44,0.00036684
74.87,0.18234,578.93,128.16,0.00036848
74.864,0.18234,575.11,128.88,0.00037009
74.856,0.18233,570.71,129.6,0.00037169
74.851,0.18227,565.87,130.32,0.00037326
74.844,0.18223,560.86,131.04,0.00037481
74.837,0.18223,556.51,131.76,0.00037634
74.83,0.18219,553.13,132.48,0.00037785
74.822,0.18219,550.59,133.2,0.00037933
74.816,0.18221,548.74,133.92,0.0003808
74.81,0.18214,546.95,134.64,0.00038224
74.805,0.18215,544.43,135.36,0.00038365
74.802,0.18215,540.79,136.08,0.00038505
74.797,0.18213,535.82,136.8,0.00038642
74.791,0.18205,529.84,137.52,0.00038777
74.786,0.18202,523.98,138.24,0.0003891
74.779,0.182,519.11,138.96,0.0003904
74.772,0.18199,515.71,139.68,0.00039168
74.764,0.18199,513.83,140.4,0.00039294
74.758,0.18199,512.88,141.12,0.00039418
74.753,0.182,512.03,141.84,0.00039539
74.75,0.18205,510.54,142.56,0.00039658
74.746,0.18196,507.46,143.28,0.00039775
74.743,0.18186,502.55,144,0.0003989
74.738,0.18192,496.55,144.72,0.00040002
74.733,0.18186,490.54,145.44,0.00040112
74.727,0.1818,485.59,146.16,0.0004022
74.719,0.18182,482.34,146.88,0.00040325
74.713,0.18184,480.47,147.6,0.00040428
74.708,0.18183,479.41,148.32,0.00040529
74.706,0.18183,478.51,149.04,0.00040628
74.705,0.18183,476.61,149.76,0.00040724
74.705,0.1818,472.96,150.48,0.00040818
74.703,0.18179,467.69,151.2,0.0004091
74.7,0.18174,461.65,151.92,0.00040999
74.696,0.18168,456.21,152.64,0.00041087
74.689,0.18164,452.54,153.36,0.00041172
74.684,0.18162,450.85,154.08,0.00041254
74.679,0.18167,450.74,154.8,0.00041335
74.676,0.18174,451.55,155.52,0.00041413
74.676,0.18171,452.1,156.24,0.00041488
74.675,0.18177,451.15,156.96,0.00041562
74.673,0.18167,447.94,157.68,0.00041633
74.67,0.18161,442.49,158.4,0.00041702
74.665,0.18159,436.02,159.12,0.00041769
74.657,0.18151,430.06,159.84,0.00041833
74.648,0.18151,425.71,160.56,0.00041896
74.64,0.18154,423.46,161.28,0.00041955
74.632,0.18157,423.03,162,0.00042013
74.626,0.18156,423.64,162.72,0.00042068
74.62,0.18156,424.21,163.44,0.00042122
74.615,0.18152,423.57,164.16,0.00042172
74.609,0.18149,420.9,164.88,0.00042221
74.602,0.18151,416.24,165.6,0.00042267
74.593,0.18138,410.53,166.32,0.00042311
74.585,0.18133,405.07,167.04,0.00042353
74.575,0.1813,401.09,167.76,0.00042392
74.566,0.18135,399.08,168.48,0.0004243
74.557,0.18131,398.82,169.2,0.00042465
74.55,0.1813,399.62,169.92,0.00042497
74.546,0.18134,400.34,170.64,0.00042528
74.542,0.18132,400.02,171.36,0.00042556
74.538,0.18127,397.85,172.08,0.00042582
74.534,0.18125,393.62,172.8,0.00042606
74.53,0.18124,388.11,173.52,0.00042627
74.525,0.18116,382.68,174.24,0.00042646
74.518,0.18112,378.63,174.96,0.00042663
74.512,0.18115,376.61,175.68,0.00042678
74.508,0.18115,376.46,176.4,0.0004269
74.504,0.18115,377.29,177.12,0.000427
74.504,0.18114,378.15,177.84,0.00042708
74.503,0.18117,377.97,178.56,0.00042714
74.504,0.18115,375.8,179.28,0.00042717
74.505,0.18115,371.46,180,0.00042718
74.503,0.18106,365.57,180.72,0.00042717
74.501,0.18103,359.74,181.44,0.00042714
74.496,0.18102,355.47,182.16,0.00042708
74.492,0.18099,353.47,182.88,0.000427
74.489,0.18103,353.47,183.6,0.0004269
74.487,0.18108,354.69,184.32,0.00042678
74.487,0.18109,356,185.04,0.00042663
74.488,0.18112,356.26,185.76,0.00042646
74.49,0.18109,354.51,186.48,0.00042627
74.49,0.18104,350.16,187.2,0.00042606
74.488,0.18103,344.15,187.92,0.00042582
74.485,0.18097,338.08,188.64,0.00042556
74.482,0.1809,333.59,189.36,0.00042528
74.477,0.18096,331.46,190.08,0.00042497
74.474,0.18099,331.39,190.8,0.00042465
74.471,0.18101,332.54,191.52,0.0004243
74.471,0.18102,334.04,192.24,0.00042392
74.474,0.18103,334.82,192.96,0.00042353
74.475,0.18101,333.73,193.68,0.00042311
74.475,0.18096,330.55,194.4,0.00042267
74.472,0.18099,325.89,195.12,0.00042221
74.47,0.18084,321.23,195.84,0.00042172
74.465,0.18089,317.93,196.56,0.00042122
74.461,0.18087,316.55,197.28,0.00042068
74.457,0.18092,316.8,198,0.00042013
74.455,0.18094,317.97,198.72,0.00041955
74.455,0.18094,319.2,199.44,0.00041896
74.456,0.18096,319.55,200.16,0.00041833
74.455,0.18089,318.32,200.88,0.00041769
74.455,0.18088,315.29,201.6,0.00041702
74.453,0.18084,311.2,202.32,0.00041633
74.45,0.18082,307.12,203.04,0.00041562
74.446,0.18081,303.93,203.76,0.00041488
74.441,0.18079,302.08,204.48,0.00041413
74.439,0.18084,301.44,205.2,0.00041335
74.437,0.18081,301.34,205.92,0.00041254
74.436,0.18089,301.34,206.64,0.00041172
74.435,0.18082,300.77,207.36,0.00041087
74.434,0.18082,299.23,208.08,0.00040999
74.431,0.18081,296.82,208.8,0.0004091
74.429,0.18078,293.93,209.52,0.00040818
74.425,0.18072,291.15,210.24,0.00040724
74.421,0.18074,289,210.96,0.00040628
74.419,0.18077,287.73,211.68,0.00040529
74.418,0.18077,286.91,212.4,0.00040428
74.418,0.1808,286.35,213.12,0.00040325
74.419,0.18074,285.51,213.84,0.0004022
74.421,0.18071,284.13,214.56,0.00040112
74.424,0.18072,282.23,215.28,0.00040002
74.427,0.18072,279.82,216,0.0003989
74.432,0.18072,277.3,216.72,0.00039775
74.435,0.18075,275.08,217.44,0.00039658
74.441,0.18074,273.46,218.16,0.00039539
74.447,0.18087,272.49,218.88,0.00039418
74.454,0.18079,272.02,219.6,0.00039294
74.46,0.18082,271.61,220.32,0.00039168
74.468,0.18085,271.01,221.04,0.0003904
74.474,0.18082,269.97,221.76,0.0003891
74.48,0.18082,268.32,222.48,0.00038777
74.485,0.1808,266.17,223.2,0.00038642
74.49,0.18085,263.77,223.92,0.00038505
74.494,0.18082,261.36,224.64,0.00038365
74.497,0.18085,259.41,225.36,0.00038224
74.501,0.18083,258.01,226.08,0.0003808
74.505,0.18081,257.05,226.8,0.00037933
74.508,0.18086,256.51,227.52,0.00037785
74.513,0.1809,256.02,228.24,0.00037634
74.518,0.18093,255.38,228.96,0.00037481
74.523,0.1809,254.41,229.68,0.00037326
74.528,0.1809,252.87,230.4,0.00037169
74.533,0.18088,250.86,231.12,0.00037009
74.54,0.18095,248.64,231.84,0.00036848
74.544,0.18093,246.39,232.56,0.00036684
74.549,0.18094,244.47,233.28,0.00036518
74.553,0.18093,243.02,234,0.00036349
74.557,0.18095,241.84,234.72,0.00036179
74.561,0.18098,241,235.44,0.00036006
74.564,0.18098,240.29,236.16,0.00035831
74.568,0.18098,239.47,236.88,0.00035654
74.569,0.18099,238.42,237.6,0.00035475
74.57,0.18096,237.14,238.32,0.00035294
74.572,0.18094,235.61,239.04,0.00035111
74.573,0.18097,234.09,239.76,0.00034925
74.574,0.1809,232.73,240.48,0.00034738
74.576,0.18095,231.47,241.2,0.00034548
74.578,0.18094,230.39,241.92,0.00034357
74.583,0.18098,229.35,242.64,0.00034163
74.587,0.18094,228.26,243.36,0.00033967
74.593,0.18102,227.15,244.08,0.0003377
74.6,0.18101,225.88,244.8,0.0003357
74.607,0.18104,224.58,245.52,0.00033368
74.615,0.18102,223.38,246.24,0.00033164
74.624,0.18104,222.26,246.96,0.00032959
74.632,0.18107,221.3,247.68,0.00032751
74.642,0.18109,220.38,248.4,0.00032542
74.65,0.18111,219.35,249.12,0.0003233
74.658,0.18114,218.15,249.84,0.00032117
74.666,0.18114,216.77,250.56,0.00031902
74.671,0.18114,215.15,251.28,0.00031685
74.676,0.18112,213.54,252,0.00031466
74.679,0.18116,212.04,252.72,0.00031246
74.681,0.18113,210.83,253.44,0.00031023
74.683,0.18117,210.02,254.16,0.00030799
74.684,0.18114,209.49,254.88,0.00030574
74.687,0.1812,209.06,255.6,0.00030346
74.69,0.18123,208.56,256.32,0.00030117
74.693,0.18117,207.76,257.04,0.00029886
74.698,0.18121,206.61,257.76,0.00029654
74.702,0.1812,205.17,258.48,0.0002942
74.708,0.18122,203.56,259.2,0.00029184
74.715,0.1812,202.04,259.92,0.00028947
74.722,0.1812,200.81,260.64,0.00028709
74.73,0.18124,199.86,261.36,0.00028469
74.737,0.18125,199.14,262.08,0.00028227
74.746,0.1813,198.55,262.8,0.00027984
74.754,0.18133,197.88,263.52,0.0002774
74.762,0.18129,197.07,264.24,0.00027494
74.769,0.18134,195.95,264.96,0.00027247
74.773,0.1813,194.57,265.68,0.00026999
74.777,0.18135,193.13,266.4,0.0002675
74.78,0.18132,191.74,267.12,0.00026499
74.781,0.18134,190.58,267.84,0.00026248
74.782,0.18128,189.69,268.56,0.00025995
74.782,0.18132,188.97,269.28,0.00025741
74.781,0.18131,188.42,270,0.00025486
74.781,0.18133,187.96,270.72,0.0002523
74.78,0.18128,187.37,271.44,0.00024973
74.779,0.18128,186.59,272.16,0.00024715
74.778,0.18132,185.63,272.88,0.00024456
74.778,0.18132,184.56,273.6,0.00024197
74.777,0.18129,183.45,274.32,0.00023936
74.777,0.18134,182.43,275.04,0.00023675
74.776,0.18133,181.38,275.76,0.00023413
74.776,0.18131,180.47,276.48,0.00023151
74.776,0.18129,179.66,277.2,0.00022888
74.777,0.18129,178.9,277.92,0.00022624
74.776,0.1813,178.12,278.64,0.0002236
74.775,0.18124,177.26,279.36,0.00022095
74.773,0.18127,176.36,280.08,0.0002183
74.772,0.18126,175.46,280.8,0.00021565
74.77,0.18127,174.63,281.52,0.00021299
74.767,0.18125,173.86,282.24,0.00021033
74.763,0.18124,173.22,282.96,0.00020767
74.76,0.18125,172.62,283.68,0.000205
74.756,0.18119,172.13,284.4,0.00020234
74.752,0.18123,171.64,285.12,0.00019967
74.749,0.18118,170.95,285.84,0.00019701
74.745,0.18122,169.95,286.56,0.00019434
74.742,0.18119,168.73,287.28,0.00019167
74.739,0.18114,167.22,288,0.00018901
74.737,0.18114,165.59,288.72,0.00018635
74.735,0.18112,164.03,289.44,0.00018369
74.733,0.18117,162.56,290.16,0.00018103
74.733,0.18115,161.39,290.88,0.00017838
74.732,0.18107,160.58,291.6,0.00017573
74.732,0.18108,160.16,292.32,0.00017309
74.733,0.18117,159.94,293.04,0.00017045
74.734,0.1811,159.93,293.76,0.00016782
74.734,0.1811,159.96,294.48,0.00016519
74.736,0.18109,159.97,295.2,0.00016257
74.736,0.18111,159.97,295.92,0.00015996
74.736,0.1811,159.79,296.64,0.00015735
74.735,0.18116,159.47,297.36,0.00015476
74.734,0.18113,158.87,298.08,0.00015217
74.732,0.18113,157.99,298.8,0.00014959
74.729,0.18109,156.77,299.52,0.00014703
74.726,0.18109,155.26,300.24,0.00014447
74.723,0.18106,153.54,300.96,0.00014193
74.718,0.1811,151.89,301.68,0.0001394
74.713,0.18103,150.54,302.4,0.00013688
74.708,0.18097,149.7,303.12,0.00013437
74.703,0.18103,149.52,303.84,0.00013188
74.698,0.18103,149.77,304.56,0.0001294
74.693,0.18106,150.4,305.28,0.00012694
74.689,0.18104,151.04,306,0.00012449
74.688,0.18106,151.46,306.72,0.00012206
74.684,0.18101,151.36,307.44,0.00011964
74.683,0.18101,150.8,308.16,0.00011724
74.68,0.18097,149.76,308.88,0.00011486
74.679,0.18096,148.5,309.6,0.0001125
74.678,0.18093,147.36,310.32,0.00011016
74.675,0.18098,146.3,311.04,0.00010784
74.674,0.18096,145.5,311.76,0.00010553
74.673,0.18098,144.77,312.48,0.00010325
74.671,0.18095,144.07,313.2,0.00010099
74.669,0.18096,143.16,313.92,9.8746e-05
74.666,0.18093,142.03,314.64,9.6527e-05
74.662,0.18096,140.7,315.36,9.4332e-05
74.657,0.18088,139.4,316.08,9.2159e-05
74.651,0.18094,138.41,316.8,9.001e-05
74.644,0.18086,137.87,317.52,8.7886e-05
74.637,0.1809,137.97,318.24,8.5786e-05
74.631,0.18084,138.52,318.96,8.3711e-05
74.625,0.18083,139.32,319.68,8.1662e-05
74.619,0.18079,140.07,320.4,7.964e-05
74.613,0.18086,140.5,321.12,7.7644e-05
74.608,0.18081,140.31,321.84,7.5676e-05
74.605,0.18081,139.6,322.56,7.3735e-05
74.6,0.18076,138.48,323.28,7.1822e-05
74.597,0.18074,137.22,324,6.9939e-05
74.595,0.18075,136.15,324.72,6.8084e-05
74.593,0.18073,135.42,325.44,6.6259e-05
74.591,0.18072,135.17,326.16,6.4464e-05
74.591,0.18074,135.29,326.88,6.27e-05
74.59,0.18074,135.63,327.6,6.0967e-05
74.59,0.18078,135.95,328.32,5.9265e-05
74.589,0.18077,136.1,329.04,5.7594e-05
74.59,0.18079,135.98,329.76,5.5957e-05
74.588,0.1808,135.54,330.48,5.4351e-05
74.587,0.18076,135.02,331.2,5.2779e-05
74.586,0.18072,134.47,331.92,5.1241e-05
74.583,0.18069,134,332.64,4.9736e-05
74.582,0.18074,133.67,333.36,4.8265e-05
74.58,0.18072,133.36,334.08,4.6829e-05
74.577,0.18075,133.05,334.8,4.5428e-05
74.576,0.18074,132.75,335.52,4.4063e-05
74.574,0.18066,132.38,336.24,4.2733e-05
74.573,0.18069,131.89,336.96,4.1439e-05
74.572,0.18066,131.46,337.68,4.0181e-05
74.571,0.18066,130.77,338.4,3.896e-05
74.571,0.18069,129.99,339.12,3.7776e-05
74.571,0.18071,129.55,339.84,3.6629e-05
74.572,0.18068,128.07,340.56,3.552e-05
74.572,0.18075,125.68,341.28,3.4449e-05
74.572,0.1807,127.19,342,3.3416e-05
74.566,0.21803,125.81,342.72,3.2421e-05
74.525,0.38533,129.8,343.44,3.1464e-05
74.416,0.89499,133.54,344.16,3.0547e-05
74.097,2.5186,137.92,344.88,2.9669e-05
73.75,4.6078,139.78,345.6,2.883e-05
74.2,4.2947,141.44,346.32,2.8031e-05
74.318,4.4445,140.44,347.04,2.7271e-05
74.308,4.8694,132.66,347.76,2.6551e-05
74.414,4.8701,127.78,348.48,2.5872e-05
74.475,4.8701,119.41,349.2,2.5232e-05
74.503,4.8705,117.61,349.92,2.4634e-05
74.512,4.8704,117.98,350.64,2.4076e-05
74.515,4.8703,123.55,351.36,2.3558e-05
74.513,4.8702,129.11,352.08,2.3082e-05
74.517,4.8701,138.37,352.8,2.2646e-05
74.519,4.8701,147.71,353.52,2.2252e-05
74.524,4.87,154.46,354.24,2.1899e-05
74.522,4.8701,155.16,354.96,2.1587e-05
74.523,4.8703,148.14,355.68,2.1317e-05
74.521,4.8703,139.33,356.4,2.1088e-05
74.52,4.8704,131.6,357.12,2.0901e-05
74.521,4.8296,128.7,357.84,2.0755e-05
74.652,4.2449,127.17,358.56,2.0651e-05
74.925,2.8493,128.57,359.28,2.0588e-05
75.338,0.51103,130.7,360,2.0567e-05
75.076,0.18443,134.34,360.72,2.0588e-05
74.839,0.18096,136.94,361.44,2.0651e-05
74.704,0.18071,137.05,362.16,2.0755e-05
74.627,0.18054,133.61,362.88,2.0901e-05
74.581,0.18045,129.39,363.6,2.1088e-05
74.551,0.18035,126.92,364.32,2.1317e-05
74.529,0.18036,126.32,365.04,2.1587e-05
74.512,0.18039,128.01,365.76,2.1899e-05
74.503,0.18046,130.43,366.48,2.2252e-05
74.497,0.18052,133.51,367.2,2.2646e-05
74.495,0.18056,134.87,367.92,2.3082e-05
74.493,0.18049,133.69,368.64,2.3558e-05
74.491,0.18045,128.55,369.36,2.4076e-05
74.489,0.18036,126.18,370.08,2.4634e-05
74.486,0.18031,120.52,370.8,2.5232e-05
74.483,0.18025,111.95,371.52,2.5872e-05
