74.85,0.18,455.05,144,0.0003989
74.839,0.17997,452.18,144.72,0.00040002
74.829,0.17994,449.55,145.44,0.00040112
74.819,0.17994,446.84,146.16,0.0004022
74.808,0.17998,443.98,146.88,0.00040325
74.797,0.17992,441.21,147.6,0.00040428
74.787,0.17989,438.21,148.32,0.00040529
74.777,0.17985,435.07,149.04,0.00040628
74.766,0.17985,432.08,149.76,0.00040724
74.755,0.17977,428.86,150.48,0.00040818
74.744,0.17975,425.84,151.2,0.0004091
74.732,0.17977,423.18,151.92,0.00040999
74.721,0.17968,420.5,152.64,0.00041087
74.711,0.17968,418.07,153.36,0.00041172
74.7,0.17966,415.79,154.08,0.00041254
74.691,0.1796,413.22,154.8,0.00041335
74.68,0.17957,410.65,155.52,0.00041413
74.671,0.17954,408.11,156.24,0.00041488
74.661,0.17949,405.19,156.96,0.00041562
74.651,0.17954,402.46,157.68,0.00041633
74.643,0.17949,399.93,158.4,0.00041702
74.635,0.17944,397.27,159.12,0.00041769
74.626,0.17948,394.88,159.84,0.00041833
74.619,0.17938,392.52,160.56,0.00041896
74.611,0.17936,390,161.28,0.00041955
74.604,0.17937,387.59,162,0.00042013
74.597,0.1793,385.07,162.72,0.00042068
74.59,0.17932,382.33,163.44,0.00042122
74.584,0.17932,379.7,164.16,0.00042172
74.577,0.17929,377.01,164.88,0.00042221
74.57,0.17926,374.47,165.6,0.00042267
74.561,0.17922,372.23,166.32,0.00042311
74.554,0.17921,369.97,167.04,0.00042353
74.546,0.17919,367.75,167.76,0.00042392
74.539,0.17918,365.61,168.48,0.0004243
74.531,0.17911,363.15,169.2,0.00042465
74.523,0.17912,360.64,169.92,0.00042497
74.515,0.1791,358.13,170.64,0.00042528
74.506,0.17903,355.38,171.36,0.00042556
74.498,0.17905,352.86,172.08,0.00042582
74.489,0.17904,350.49,172.8,0.00042606
74.482,0.17898,348.19,173.52,0.00042627
74.474,0.17903,346.24,174.24,0.00042646
74.467,0.17897,344.33,174.96,0.00042663
74.461,0.17892,342.34,175.68,0.00042678
74.454,0.17893,340.43,176.4,0.0004269
74.45,0.17891,338.3,177.12,0.000427
74.444,0.17891,336.06,177.84,0.00042708
74.44,0.17884,333.89,178.56,0.00042714
74.436,0.17885,331.65,179.28,0.00042717
74.432,0.17888,329.6,180,0.00042718
74.43,0.17886,327.79,180.72,0.00042717
74.428,0.17884,325.96,181.44,0.00042714
74.426,0.17885,324.29,182.16,0.00042708
74.426,0.17878,322.68,182.88,0.000427
74.424,0.17883,320.89,183.6,0.0004269
74.424,0.17887,319.21,184.32,0.00042678
74.424,0.17881,317.48,185.04,0.00042663
74.425,0.17881,315.62,185.76,0.00042646
74.426,0.1788,313.97,186.48,0.00042627
74.427,0.1788,312.3,187.2,0.00042606
74.427,0.1788,310.58,187.92,0.00042582
74.429,0.17887,309.03,188.64,0.00042556
74.432,0.17876,307.42,189.36,0.00042528
74.434,0.17873,305.67,190.08,0.00042497
74.436,0.17892,303.97,190.8,0.00042465
74.438,0.17872,302.03,191.52,0.0004243
74.44,0.17878,300.1,192.24,0.00042392
74.442,0.17883,298.32,192.96,0.00042353
74.445,0.17865,296.45,193.68,0.00042311
74.446,0.17881,294.75,194.4,0.00042267
74.449,0.17878,292.96,195.12,0.00042221
74.452,0.17873,291.17,195.84,0.00042172
74.454,0.17881,289.4,196.56,0.00042122
74.457,0.17879,287.56,197.28,0.00042068
74.46,0.17879,285.71,198,0.00042013
74.463,0.17885,283.91,198.72,0.00041955
74.466,0.17877,282.18,199.44,0.00041896
74.47,0.17881,280.49,200.16,0.00041833
74.474,0.17881,278.93,200.88,0.00041769
74.477,0.17886,277.31,201.6,0.00041702
74.482,0.17889,275.82,202.32,0.00041633
74.487,0.17884,274.31,203.04,0.00041562
74.492,0.17885,272.68,203.76,0.00041488
74.496,0.17886,271.05,204.48,0.00041413
74.503,0.17888,269.36,205.2,0.00041335
74.509,0.17885,267.69,205.92,0.00041254
74.513,0.17883,266.23,206.64,0.00041172
74.519,0.17888,264.87,207.36,0.00041087
74.526,0.1789,263.6,208.08,0.00040999
74.53,0.17889,262.45,208.8,0.0004091
74.538,0.1789,261.25,209.52,0.00040818
74.543,0.17895,260.06,210.24,0.00040724
74.549,0.17894,258.81,210.96,0.00040628
74.556,0.17896,257.38,211.68,0.00040529
74.56,0.17896,255.98,212.4,0.00040428
74.567,0.17897,254.56,213.12,0.00040325
74.573,0.17898,253.02,213.84,0.0004022
74.578,0.17896,251.68,214.56,0.00040112
74.584,0.17901,250.32,215.28,0.00040002
74.59,0.17902,249.02,216,0.0003989
74.596,0.17904,248,216.72,0.00039775
74.602,0.17902,246.86,217.44,0.00039658
74.607,0.17905,245.72,218.16,0.00039539
74.612,0.17905,244.61,218.88,0.00039418
74.619,0.17901,243.44,219.6,0.00039294
74.624,0.17905,242.15,220.32,0.00039168
74.63,0.17908,241.02,221.04,0.0003904
74.635,0.1791,239.76,221.76,0.0003891
74.641,0.17908,238.35,222.48,0.00038777
74.646,0.17915,237.17,223.2,0.00038642
74.652,0.17915,235.84,223.92,0.00038505
74.658,0.17913,234.51,224.64,0.00038365
74.664,0.17912,233.32,225.36,0.00038224
74.67,0.17918,232.04,226.08,0.0003808
74.676,0.17912,230.78,226.8,0.00037933
74.683,0.1792,229.59,227.52,0.00037785
74.689,0.17918,228.33,228.24,0.00037634
74.696,0.17923,227.08,228.96,0.00037481
74.702,0.17924,225.84,229.68,0.00037326
74.71,0.17919,224.43,230.4,0.00037169
74.717,0.17925,222.96,231.12,0.00037009
74.723,0.17924,221.62,231.84,0.00036848
74.731,0.17928,220.02,232.56,0.00036684
74.737,0.17925,218.49,233.28,0.00036518
74.744,0.17925,217.01,234,0.00036349
74.75,0.17926,215.43,234.72,0.00036179
74.755,0.17932,214.01,235.44,0.00036006
74.761,0.17935,212.79,236.16,0.00035831
74.766,0.17926,211.46,236.88,0.00035654
74.771,0.17934,210.25,237.6,0.00035475
74.775,0.17928,209.06,238.32,0.00035294
74.78,0.17932,207.77,239.04,0.00035111
74.784,0.17937,206.68,239.76,0.00034925
74.787,0.17934,205.45,240.48,0.00034738
74.79,0.17934,204.15,241.2,0.00034548
74.793,0.17936,203.01,241.92,0.00034357
74.795,0.17931,201.83,242.64,0.00034163
74.797,0.17934,200.59,243.36,0.00033967
74.799,0.17936,199.57,244.08,0.0003377
74.801,0.17934,198.43,244.8,0.0003357
74.804,0.17935,197.16,245.52,0.00033368
74.805,0.17942,196.15,246.24,0.00033164
74.808,0.17938,194.93,246.96,0.00032959
74.809,0.17934,193.74,247.68,0.00032751
74.811,0.17938,192.79,248.4,0.00032542
74.813,0.17936,191.68,249.12,0.0003233
74.814,0.17937,190.74,249.84,0.00032117
74.816,0.17938,189.92,250.56,0.00031902
74.818,0.17931,188.98,251.28,0.00031685
74.818,0.17941,188.11,252,0.00031466
74.821,0.1794,187.32,252.72,0.00031246
74.823,0.17937,186.3,253.44,0.00031023
74.824,0.17937,185.41,254.16,0.00030799
74.825,0.17941,184.62,254.88,0.00030574
74.825,0.1794,183.55,255.6,0.00030346
74.827,0.17941,182.75,256.32,0.00030117
74.827,0.1794,181.9,257.04,0.00029886
74.828,0.17936,180.85,257.76,0.00029654
74.828,0.1794,180.06,258.48,0.0002942
74.828,0.17934,179.22,259.2,0.00029184
74.828,0.17934,178.16,259.92,0.00028947
74.827,0.17936,177.34,260.64,0.00028709
74.826,0.17934,176.46,261.36,0.00028469
74.826,0.17933,175.38,262.08,0.00028227
74.824,0.17937,174.68,262.8,0.00027984
74.822,0.17932,173.79,263.52,0.0002774
74.822,0.17932,172.77,264.24,0.00027494
74.819,0.17937,171.98,264.96,0.00027247
74.819,0.17929,170.93,265.68,0.00026999
74.816,0.17929,169.82,266.4,0.0002675
74.814,0.17934,168.97,267.12,0.00026499
74.812,0.17925,167.95,267.84,0.00026248
74.81,0.17922,166.9,268.56,0.00025995
74.808,0.1793,166.22,269.28,0.00025741
74.807,0.17925,165.3,270,0.00025486
74.805,0.17926,164.38,270.72,0.0002523
74.804,0.17927,163.78,271.44,0.00024973
74.802,0.17924,162.85,272.16,0.00024715
74.8,0.17924,161.96,272.88,0.00024456
74.798,0.1793,161.26,273.6,0.00024197
74.796,0.17921,160.24,274.32,0.00023936
74.794,0.17923,159.3,275.04,0.00023675
74.792,0.17928,158.59,275.76,0.00023413
74.791,0.17922,157.63,276.48,0.00023151
74.789,0.17926,156.75,277.2,0.00022888
74.785,0.17921,156.07,277.92,0.00022624
74.785,0.17915,155.14,278.64,0.0002236
74.782,0.17919,154.39,279.36,0.00022095
74.781,0.17915,153.73,280.08,0.0002183
74.778,0.17918,152.87,280.8,0.00021565
74.776,0.17919,152.23,281.52,0.00021299
74.775,0.17915,151.69,282.24,0.00021033
74.772,0.1791,151.04,282.96,0.00020767
74.769,0.1792,150.47,283.68,0.000205
74.767,0.1791,149.88,284.4,0.00020234
74.764,0.17911,149.13,285.12,0.00019967
74.761,0.17915,148.54,285.84,0.00019701
74.758,0.17915,147.83,286.56,0.00019434
74.755,0.17912,146.94,287.28,0.00019167
74.751,0.17913,146.16,288,0.00018901
74.747,0.17904,145.23,288.72,0.00018635
74.743,0.17904,144.32,289.44,0.00018369
74.739,0.1791,143.56,290.16,0.00018103
74.736,0.179,142.68,290.88,0.00017838
74.732,0.17901,141.84,291.6,0.00017573
74.729,0.17913,141.18,292.32,0.00017309
74.725,0.17895,140.5,293.04,0.00017045
74.722,0.179,139.86,293.76,0.00016782
74.72,0.17898,139.38,294.48,0.00016519
74.717,0.17894,138.77,295.2,0.00016257
74.714,0.17897,138.27,295.92,0.00015996
74.712,0.17892,137.78,296.64,0.00015735
74.71,0.17896,137.04,297.36,0.00015476
74.709,0.17893,136.36,298.08,0.00015217
74.709,0.179,135.46,298.8,0.00014959
74.707,0.17894,134.47,299.52,0.00014703
74.706,0.179,133.53,300.24,0.00014447
74.706,0.1789,132.53,300.96,0.00014193
74.705,0.17896,131.54,301.68,0.0001394
74.704,0.17894,130.69,302.4,0.00013688
74.703,0.1789,130.09,303.12,0.00013437
74.703,0.17898,129.45,303.84,0.00013188
74.701,0.17895,129.2,304.56,0.0001294
74.7,0.17889,128.87,305.28,0.00012694
74.701,0.17887,128.57,306,0.00012449
74.698,0.17891,128.4,306.72,0.00012206
74.698,0.17894,128.05,307.44,0.00011964
74.696,0.17895,127.79,308.16,0.00011724
74.695,0.17887,127.49,308.88,0.00011486
74.693,0.1789,127.14,309.6,0.0001125
74.691,0.17891,126.72,310.32,0.00011016
74.691,0.17891,126.42,311.04,0.00010784
74.689,0.17889,125.97,311.76,0.00010553
74.688,0.17892,125.57,312.48,0.00010325
74.688,0.17893,125.27,313.2,0.00010099
74.686,0.17884,124.68,313.92,9.8746e-05
74.686,0.1789,124.18,314.64,9.6527e-05
74.686,0.17888,123.69,315.36,9.4332e-05
74.686,0.17886,123.22,316.08,9.2159e-05
74.685,0.17888,122.9,316.8,9.001e-05
74.685,0.17885,122.65,317.52,8.7886e-05
74.685,0.17887,122.41,318.24,8.5786e-05
74.685,0.17889,122.25,318.96,8.3711e-05
74.686,0.17885,122.16,319.68,8.1662e-05
74.686,0.17888,121.96,320.4,7.964e-05
74.687,0.17891,121.79,321.12,7.7644e-05
74.687,0.17886,121.43,321.84,7.5676e-05
74.687,0.17888,120.84,322.56,7.3735e-05
74.687,0.17889,120.34,323.28,7.1822e-05
74.688,0.1788,119.78,324,6.9939e-05
74.688,0.17889,119.13,324.72,6.8084e-05
74.689,0.17884,118.75,325.44,6.6259e-05
74.688,0.17888,118.28,326.16,6.4464e-05
74.688,0.17888,117.75,326.88,6.27e-05
74.689,0.1789,117.45,327.6,6.0967e-05
74.688,0.17888,117.18,328.32,5.9265e-05
74.688,0.17887,116.81,329.04,5.7594e-05
74.688,0.17886,116.64,329.76,5.5957e-05
74.688,0.17886,116.33,330.48,5.4351e-05
74.689,0.17888,115.9,331.2,5.2779e-05
74.688,0.17891,115.69,331.92,5.1241e-05
74.69,0.17885,115.4,332.64,4.9736e-05
74.688,0.17887,115.06,333.36,4.8265e-05
74.69,0.17887,115.02,334.08,4.6829e-05
74.69,0.17886,114.96,334.8,4.5428e-05
74.689,0.17881,114.73,335.52,4.4063e-05
74.69,0.17889,114.84,336.24,4.2733e-05
74.69,0.17886,114.91,336.96,4.1439e-05
74.691,0.17886,114.71,337.68,4.0181e-05
74.692,0.17889,114.83,338.4,3.896e-05
74.691,0.17886,114.81,339.12,3.7776e-05
74.693,0.17889,113.98,339.84,3.6629e-05
74.693,0.17892,110.12,340.56,3.552e-05
74.693,0.1789,115.76,341.28,3.4449e-05
74.695,0.17889,115.14,342,3.3416e-05
74.692,0.20841,116.51,342.72,3.2421e-05
74.675,0.24154,117.97,343.44,3.1464e-05
74.599,0.65165,118.04,344.16,3.0547e-05
74.173,2.5679,119.27,344.88,2.9669e-05
73.857,4.6709,119.05,345.6,2.883e-05
74.365,4.2006,124.67,346.32,2.8031e-05
74.414,4.5169,118.04,347.04,2.7271e-05
74.448,4.8704,122.03,347.76,2.6551e-05
74.558,4.8706,120.16,348.48,2.5872e-05
74.624,4.8709,122.63,349.2,2.5232e-05
74.657,4.8712,122.74,349.92,2.4634e-05
74.686,4.8709,125.08,350.64,2.4076e-05
74.694,4.8709,126.22,351.36,2.3558e-05
74.708,4.8708,126.74,352.08,2.3082e-05
74.708,4.8706,128.02,352.8,2.2646e-05
74.717,4.8705,125.68,353.52,2.2252e-05
74.715,4.8704,128.02,354.24,2.1899e-05
74.719,4.8706,125.71,354.96,2.1587e-05
74.718,4.8707,127.21,355.68,2.1317e-05
74.718,4.8708,124.27,356.4,2.1088e-05
74.72,4.8709,125.34,357.12,2.0901e-05
74.812,4.449,123.25,357.84,2.0755e-05
74.881,4.0521,124.13,358.56,2.0651e-05
75.41,1.603,123,359.28,2.0588e-05
75.476,0.20694,121.17,360,2.0567e-05
75.158,0.17938,120.47,360.72,2.0588e-05
74.972,0.17908,119.13,361.44,2.0651e-05
74.866,0.17902,118.67,362.16,2.0755e-05
74.807,0.17904,118.16,362.88,2.0901e-05
74.775,0.17889,118.5,363.6,2.1088e-05
74.755,0.17895,117.84,364.32,2.1317e-05
74.744,0.17895,119.08,365.04,2.1587e-05
74.741,0.17886,118.42,365.76,2.1899e-05
74.738,0.17891,117.66,366.48,2.2252e-05
74.735,0.17899,116.24,367.2,2.2646e-05
74.738,0.17893,115.92,367.92,2.3082e-05
74.737,0.1789,113.65,368.64,2.3558e-05
74.739,0.17897,112.56,369.36,2.4076e-05
74.741,0.17891,111.3,370.08,2.4634e-05
74.745,0.17884,109.1,370.8,2.5232e-05
74.749,0.17898,108.66,371.52,2.5872e-05
74.757,0.17891,107.51,372.24,2.6551e-05
74.767,0.17892,107.17,372.96,2.7271e-05
74.781,0.179,106.02,373.68,2.8031e-05
74.798,0.17902,106.98,374.4,2.883e-05
74.819,0.179,105.62,375.12,2.9669e-05
74.844,0.17915,105.3,375.84,3.0547e-05
74.874,0.17923,104.97,376.56,3.1464e-05
74.91,0.1792,104.8,377.28,3.2421e-05
74.947,0.17944,104.78,378,3.3416e-05
74.989,0.17952,105.06,378.72,3.4449e-05
75.032,0.17953,103.95,379.44,3.552e-05
75.075,0.17967,102.45,380.16,3.6629e-05
75.118,0.17979,102.4,380.88,3.7776e-05
75.158,0.17976,100.87,381.6,3.896e-05
75.19,0.17991,100.45,382.32,4.0181e-05
75.216,0.17996,99.915,383.04,4.1439e-05
75.233,0.17987,99.466,383.76,4.2733e-05
75.237,0.17997,98.698,384.48,4.4063e-05
75.229,0.18003,99.286,385.2,4.5428e-05
75.209,0.17989,98.356,385.92,4.6829e-05
75.171,0.17985,97.658,386.64,4.8265e-05
75.118,0.17981,97.473,387.36,4.9736e-05
75.051,0.17948,96.553,388.08,5.1241e-05
74.967,0.17935,95.208,388.8,5.2779e-05
74.872,0.17917,94.654,389.52,5.4351e-05
74.765,0.17886,94.017,390.24,5.5957e-05
74.651,0.17862,93.282,390.96,5.7594e-05
74.529,0.1784,93.926,391.68,5.9265e-05
74.405,0.17803,93.174,392.4,6.0967e-05
74.279,0.17776,92.567,393.12,6.27e-05
74.152,0.17752,91.811,393.84,6.4464e-05
74.026,0.17707,91.284,394.56,6.6259e-05
73.902,0.17686,90.258,395.28,6.8084e-05
73.777,0.17657,90.111,396,6.9939e-05
73.655,0.1762,89.723,396.72,7.1822e-05
73.529,0.176,89.032,397.44,7.3735e-05
73.404,0.17575,89.297,398.16,7.5676e-05
73.276,0.17537,88.721,398.88,7.7644e-05
73.142,0.17512,87.957,399.6,7.964e-05
73.002,0.17487,87.448,400.32,8.1662e-05
72.854,0.17439,86.736,401.04,8.3711e-05
72.699,0.17413,85.435,401.76,8.5786e-05
72.532,0.17375,85.352,402.48,8.7886e-05
72.357,0.17332,84.66,403.2,9.001e-05
72.173,0.17294,84.231,403.92,9.2159e-05
71.977,0.17254,84.75,404.64,9.4332e-05
71.776,0.17203,84.629,405.36,9.6527e-05
71.566,0.17158,84.668,406.08,9.8746e-05
71.352,0.17114,84.623,406.8,0.00010099
71.136,0.17053,84.693,407.52,0.00010325
70.915,0.16997,83.793,408.24,0.00010553
70.698,0.16952,83.78,408.96,0.00010784
70.486,0.16894,83.14,409.68,0.00011016
70.278,0.16854,82.402,410.4,0.0001125
70.08,0.16813,82.822,411.12,0.00011486
69.891,0.16767,82.765,411.84,0.00011724
69.714,0.16726,82.037,412.56,0.00011964
69.549,0.16696,81.783,413.28,0.00012206
69.393,0.16656,81.084,414,0.00012449
69.251,0.16626,80.271,414.72,0.00012694
69.116,0.16604,80.307,415.44,0.0001294
68.993,0.16568,80.033,416.16,0.00013188
68.875,0.16542,79.306,416.88,0.00013437
68.765,0.16523,79.361,417.6,0.00013688
68.661,0.1649,79.543,418.32,0.0001394
68.558,0.16466,78.928,419.04,0.00014193
68.458,0.16448,79.594,419.76,0.00014447
68.363,0.16417,79.103,420.48,0.00014703
68.266,0.16399,78.697,421.2,0.00014959
68.171,0.16389,78.408,421.92,0.00015217
68.076,0.1635,77.858,422.64,0.00015476
67.98,0.16332,76.678,423.36,0.00015735
67.886,0.16316,76.628,424.08,0.00015996
67.792,0.16287,76.632,424.8,0.00016257
67.699,0.1627,76.106,425.52,0.00016519
67.607,0.16252,76.814,426.24,0.00016782
67.518,0.16221,76.015,426.96,0.00017045
67.429,0.16202,75.604,427.68,0.00017309
67.345,0.16193,75.685,428.4,0.00017573
67.264,0.16158,75.438,429.12,0.00017838
67.183,0.16142,74.651,429.84,0.00018103
67.106,0.16133,74.776,430.56,0.00018369
67.033,0.16102,74.145,431.28,0.00018635
66.961,0.16094,73.492,432,0.00018901
66.892,0.16075,73.666,432.72,0.00019167
66.825,0.16045,73.118,433.44,0.00019434
66.759,0.16036,72.719,434.16,0.00019701
66.694,0.1603,72.941,434.88,0.00019967
66.629,0.16009,72.741,435.6,0.00020234
66.567,0.16009,72.061,436.32,0.000205
66.505,0.15997,72.353,437.04,0.00020767
66.447,0.15971,71.795,437.76,0.00021033
66.392,0.15969,71.869,438.48,0.00021299
66.341,0.15958,72.396,439.2,0.00021565
66.295,0.15936,71.92,439.92,0.0002183
66.251,0.15938,71.329,440.64,0.00022095
66.213,0.1593,70.935,441.36,0.0002236
66.18,0.15911,69.963,442.08,0.00022624
66.149,0.15914,69.261,442.8,0.00022888
66.124,0.15915,69.136,443.52,0.00023151
66.104,0.15898,68.489,444.24,0.00023413
66.085,0.15898,67.722,444.96,0.00023675
66.071,0.15892,67.757,445.68,0.00023936
