74.916,0.18215,545.86,123.84,0.00035831
74.907,0.18211,541.49,124.56,0.00036006
74.899,0.1821,537.57,125.28,0.00036179
74.891,0.18212,533.9,126,0.00036349
74.883,0.18208,530.24,126.72,0.00036518
74.876,0.18204,526.31,127.44,0.00036684
74.868,0.18205,521.85,128.16,0.00036848
74.861,0.18195,516.99,128.88,0.00037009
74.851,0.18191,512.07,129.6,0.00037169
74.843,0.18194,507.58,130.32,0.00037326
74.832,0.18193,503.94,131.04,0.00037481
74.823,0.18187,501.24,131.76,0.00037634
74.814,0.18189,499.29,132.48,0.00037785
74.807,0.18184,497.64,133.2,0.00037933
74.799,0.18183,495.69,133.92,0.0003808
74.792,0.18178,492.89,134.64,0.00038224
74.785,0.18178,489.04,135.36,0.00038365
74.777,0.18173,484.2,136.08,0.00038505
74.768,0.18171,478.91,136.8,0.00038642
74.76,0.18168,473.94,137.52,0.00038777
74.75,0.18166,469.88,138.24,0.0003891
74.74,0.18164,467.03,138.96,0.0003904
74.73,0.18162,465.29,139.68,0.00039168
74.721,0.1816,464.1,140.4,0.00039294
74.712,0.18159,462.75,141.12,0.00039418
74.704,0.18156,460.67,141.84,0.00039539
74.697,0.18151,457.46,142.56,0.00039658
74.687,0.18148,453.22,143.28,0.00039775
74.677,0.18146,448.53,144,0.0003989
74.666,0.1814,444.09,144.72,0.00040002
74.654,0.18136,440.46,145.44,0.00040112
74.643,0.18137,437.89,146.16,0.0004022
74.632,0.1813,436.11,146.88,0.00040325
74.623,0.18139,434.59,147.6,0.00040428
74.614,0.18128,432.65,148.32,0.00040529
74.606,0.18132,429.68,149.04,0.00040628
74.599,0.18123,425.51,149.76,0.00040724
74.591,0.18119,420.55,150.48,0.00040818
74.582,0.18111,415.48,151.2,0.0004091
74.573,0.1811,411.2,151.92,0.00040999
74.563,0.18113,408.28,152.64,0.00041087
74.554,0.18111,406.77,153.36,0.00041172
74.547,0.18112,406.4,154.08,0.00041254
74.542,0.18106,406.42,154.8,0.00041335
74.538,0.1811,405.84,155.52,0.00041413
74.533,0.1811,403.93,156.24,0.00041488
74.528,0.181,400.49,156.96,0.00041562
74.523,0.18101,395.89,157.68,0.00041633
74.515,0.181,391.03,158.4,0.00041702
74.509,0.18096,386.78,159.12,0.00041769
74.501,0.18094,383.69,159.84,0.00041833
74.493,0.18091,382.01,160.56,0.00041896
74.487,0.18088,381.31,161.28,0.00041955
74.482,0.1809,380.92,162,0.00042013
74.477,0.18095,380.05,162.72,0.00042068
74.472,0.18088,377.99,163.44,0.00042122
74.467,0.18085,374.59,164.16,0.00042172
74.461,0.18079,370.35,164.88,0.00042221
74.452,0.18076,365.95,165.6,0.00042267
74.445,0.18074,362.19,166.32,0.00042311
74.438,0.18073,359.66,167.04,0.00042353
74.43,0.18073,358.38,167.76,0.00042392
74.424,0.18072,357.98,168.48,0.0004243
74.419,0.18069,357.77,169.2,0.00042465
74.415,0.18071,356.9,169.92,0.00042497
74.41,0.1807,354.78,170.64,0.00042528
74.406,0.18065,351.39,171.36,0.00042556
74.402,0.18059,347.1,172.08,0.00042582
74.397,0.18057,342.83,172.8,0.00042606
74.392,0.18057,339.45,173.52,0.00042627
74.387,0.18053,337.38,174.24,0.00042646
74.382,0.18055,336.76,174.96,0.00042663
74.38,0.18057,337.12,175.68,0.00042678
74.379,0.18059,337.62,176.4,0.0004269
74.378,0.1806,337.32,177.12,0.000427
74.38,0.18061,335.52,177.84,0.00042708
74.381,0.18055,332.01,178.56,0.00042714
74.381,0.18051,327.23,179.28,0.00042717
74.382,0.18051,322.22,180,0.00042718
74.379,0.18048,318.01,180.72,0.00042717
74.378,0.18049,315.37,181.44,0.00042714
74.377,0.18049,314.41,182.16,0.00042708
74.377,0.18047,314.75,182.88,0.000427
74.379,0.18055,315.56,183.6,0.0004269
74.382,0.18055,315.75,184.32,0.00042678
74.385,0.18056,314.58,185.04,0.00042663
74.388,0.18054,311.72,185.76,0.00042646
74.391,0.18052,307.45,186.48,0.00042627
74.392,0.18051,302.75,187.2,0.00042606
74.391,0.18047,298.7,187.92,0.00042582
74.392,0.1804,295.98,188.64,0.00042556
74.392,0.18051,294.81,189.36,0.00042528
74.393,0.18054,294.87,190.08,0.00042497
74.395,0.18052,295.31,190.8,0.00042465
74.399,0.18057,295.34,191.52,0.0004243
74.403,0.1805,294.26,192.24,0.00042392
74.408,0.18057,291.8,192.96,0.00042353
74.411,0.18052,288.37,193.68,0.00042311
74.412,0.18049,284.69,194.4,0.00042267
74.413,0.1805,281.54,195.12,0.00042221
74.414,0.18051,279.52,195.84,0.00042172
74.416,0.18052,278.68,196.56,0.00042122
74.419,0.18054,278.63,197.28,0.00042068
74.424,0.18058,278.79,198,0.00042013
74.429,0.18059,278.46,198.72,0.00041955
74.436,0.18056,277.26,199.44,0.00041896
74.44,0.18053,275.19,200.16,0.00041833
74.445,0.18053,272.6,200.88,0.00041769
74.448,0.1805,270,201.6,0.00041702
74.451,0.18054,267.93,202.32,0.00041633
74.456,0.18057,266.51,203.04,0.00041562
74.46,0.18063,265.72,203.76,0.00041488
74.466,0.18062,265.14,204.48,0.00041413
74.472,0.18061,264.31,205.2,0.00041335
74.478,0.18062,262.98,205.92,0.00041254
74.484,0.18065,261.12,206.64,0.00041172
74.489,0.18061,258.99,207.36,0.00041087
74.494,0.18064,256.93,208.08,0.00040999
74.497,0.18061,255.29,208.8,0.0004091
74.501,0.1806,254.17,209.52,0.00040818
74.505,0.18064,253.52,210.24,0.00040724
74.509,0.18071,252.97,210.96,0.00040628
74.515,0.18073,252.13,211.68,0.00040529
74.519,0.18063,250.8,212.4,0.00040428
74.524,0.18068,248.76,213.12,0.00040325
74.527,0.18068,246.34,213.84,0.0004022
74.53,0.1807,243.93,214.56,0.00040112
74.534,0.18065,241.76,215.28,0.00040002
74.537,0.1807,240.19,216,0.0003989
74.54,0.18074,239.19,216.72,0.00039775
74.544,0.18075,238.54,217.44,0.00039658
74.548,0.18073,237.93,218.16,0.00039539
74.554,0.18075,237.1,218.88,0.00039418
74.559,0.18076,235.78,219.6,0.00039294
74.564,0.18075,234.02,220.32,0.00039168
74.568,0.18074,232.04,221.04,0.0003904
74.573,0.18078,229.96,221.76,0.0003891
74.577,0.18077,228.12,222.48,0.00038777
74.582,0.18079,226.49,223.2,0.00038642
74.586,0.1808,225.09,223.92,0.00038505
74.592,0.18082,223.86,224.64,0.00038365
74.597,0.18081,222.66,225.36,0.00038224
74.603,0.18081,221.49,226.08,0.0003808
74.607,0.18081,220.35,226.8,0.00037933
74.612,0.18082,219.29,227.52,0.00037785
74.617,0.1808,218.33,228.24,0.00037634
74.621,0.18082,217.51,228.96,0.00037481
74.624,0.18083,216.7,229.68,0.00037326
74.629,0.18086,215.79,230.4,0.00037169
74.633,0.18086,214.61,231.12,0.00037009
74.637,0.18085,213.04,231.84,0.00036848
74.64,0.18083,211.21,232.56,0.00036684
74.642,0.18083,209.17,233.28,0.00036518
74.644,0.18082,207.15,234,0.00036349
74.647,0.18086,205.41,234.72,0.00036179
74.648,0.18085,204.05,235.44,0.00036006
74.65,0.18084,203.03,236.16,0.00035831
74.651,0.18087,202.36,236.88,0.00035654
74.653,0.18087,201.76,237.6,0.00035475
74.655,0.18087,201.04,238.32,0.00035294
74.657,0.18088,200.08,239.04,0.00035111
74.659,0.18086,198.83,239.76,0.00034925
74.66,0.18087,197.36,240.48,0.00034738
74.661,0.18085,195.81,241.2,0.00034548
74.663,0.18087,194.34,241.92,0.00034357
74.663,0.18086,193.07,242.64,0.00034163
74.665,0.18082,192.12,243.36,0.00033967
74.666,0.18085,191.33,244.08,0.0003377
74.668,0.18086,190.71,244.8,0.0003357
74.669,0.18086,190.03,245.52,0.00033368
74.672,0.1809,189.19,246.24,0.00033164
74.673,0.1809,188.12,246.96,0.00032959
74.676,0.18091,186.8,247.68,0.00032751
74.677,0.18092,185.28,248.4,0.00032542
74.68,0.18088,183.72,249.12,0.0003233
74.683,0.18087,182.25,249.84,0.00032117
74.686,0.18089,180.94,250.56,0.00031902
74.69,0.18089,179.93,251.28,0.00031685
74.692,0.18092,179.06,252,0.00031466
74.695,0.18092,178.3,252.72,0.00031246
74.698,0.18092,177.59,253.44,0.00031023
74.701,0.18095,176.75,254.16,0.00030799
74.704,0.18095,175.79,254.88,0.00030574
74.706,0.18093,174.76,255.6,0.00030346
74.708,0.18095,173.64,256.32,0.00030117
74.709,0.18097,172.59,257.04,0.00029886
74.71,0.18091,171.64,257.76,0.00029654
74.71,0.1809,170.77,258.48,0.0002942
74.71,0.18096,169.98,259.2,0.00029184
74.71,0.18094,169.18,259.92,0.00028947
74.709,0.18086,168.28,260.64,0.00028709
74.709,0.18091,167.29,261.36,0.00028469
74.709,0.18088,166.2,262.08,0.00028227
74.709,0.18088,165,262.8,0.00027984
74.71,0.18089,163.94,263.52,0.0002774
74.711,0.18094,163,264.24,0.00027494
74.712,0.18092,162.18,264.96,0.00027247
74.714,0.18093,161.5,265.68,0.00026999
74.717,0.18094,160.76,266.4,0.0002675
74.72,0.18096,159.89,267.12,0.00026499
74.723,0.18092,158.89,267.84,0.00026248
74.726,0.18089,157.75,268.56,0.00025995
74.728,0.18088,156.61,269.28,0.00025741
74.729,0.18091,155.65,270,0.00025486
74.731,0.18095,154.91,270.72,0.0002523
74.731,0.18093,154.46,271.44,0.00024973
74.73,0.18095,154.25,272.16,0.00024715
74.73,0.18096,154.02,272.88,0.00024456
74.728,0.18101,153.65,273.6,0.00024197
74.727,0.18095,152.98,274.32,0.00023936
74.725,0.1809,151.89,275.04,0.00023675
74.723,0.18093,150.56,275.76,0.00023413
74.72,0.18094,149.13,276.48,0.00023151
74.719,0.18088,147.82,277.2,0.00022888
74.717,0.18085,146.84,277.92,0.00022624
74.717,0.18089,146.2,278.64,0.0002236
74.716,0.18087,145.79,279.36,0.00022095
74.718,0.18088,145.51,280.08,0.0002183
74.72,0.18089,145.16,280.8,0.00021565
74.72,0.18086,144.58,281.52,0.00021299
74.724,0.18089,143.8,282.24,0.00021033
74.726,0.18087,142.87,282.96,0.00020767
74.729,0.18087,141.89,283.68,0.000205
74.729,0.18089,141.01,284.4,0.00020234
74.729,0.18088,140.27,285.12,0.00019967
74.73,0.1809,139.62,285.84,0.00019701
74.728,0.18088,138.91,286.56,0.00019434
74.727,0.18092,138.02,287.28,0.00019167
74.725,0.18085,136.87,288,0.00018901
74.723,0.18083,135.41,288.72,0.00018635
74.721,0.18081,133.85,289.44,0.00018369
74.719,0.1808,132.35,290.16,0.00018103
74.716,0.18086,131.08,290.88,0.00017838
74.713,0.18077,130.21,291.6,0.00017573
74.713,0.18081,129.84,292.32,0.00017309
74.713,0.18082,129.77,293.04,0.00017045
74.715,0.18081,129.93,293.76,0.00016782
74.719,0.1808,130.13,294.48,0.00016519
74.723,0.18084,130.2,295.2,0.00016257
74.727,0.18086,130.11,295.92,0.00015996
74.732,0.18088,129.82,296.64,0.00015735
74.737,0.18086,129.31,297.36,0.00015476
74.74,0.18089,128.54,298.08,0.00015217
74.744,0.18088,127.61,298.8,0.00014959
74.746,0.18091,126.38,299.52,0.00014703
74.749,0.18091,124.95,300.24,0.00014447
74.748,0.18094,123.43,300.96,0.00014193
74.748,0.18087,121.9,301.68,0.0001394
74.745,0.18086,120.74,302.4,0.00013688
74.742,0.18087,120.03,303.12,0.00013437
74.738,0.18085,119.95,303.84,0.00013188
74.734,0.18087,120.37,304.56,0.0001294
74.73,0.18083,121.18,305.28,0.00012694
74.727,0.18081,122,306,0.00012449
74.723,0.1808,122.55,306.72,0.00012206
74.721,0.18084,122.6,307.44,0.00011964
74.72,0.18082,122.01,308.16,0.00011724
74.718,0.18079,120.97,308.88,0.00011486
74.717,0.18079,119.69,309.6,0.0001125
74.717,0.18078,118.42,310.32,0.00011016
74.717,0.18078,117.42,311.04,0.00010784
74.718,0.18077,116.76,311.76,0.00010553
74.718,0.18078,116.27,312.48,0.00010325
74.72,0.18084,115.82,313.2,0.00010099
74.72,0.18079,115.12,313.92,9.8746e-05
74.721,0.18079,114.04,314.64,9.6527e-05
74.722,0.18078,112.67,315.36,9.4332e-05
74.72,0.1808,111.25,316.08,9.2159e-05
74.717,0.18078,110.01,316.8,9.001e-05
74.715,0.18072,109.34,317.52,8.7886e-05
74.711,0.18072,109.34,318.24,8.5786e-05
74.708,0.18078,109.97,318.96,8.3711e-05
74.705,0.18078,111.04,319.68,8.1662e-05
74.702,0.1808,112.08,320.4,7.964e-05
74.699,0.18081,112.71,321.12,7.7644e-05
74.696,0.18073,112.7,321.84,7.5676e-05
74.694,0.18072,111.93,322.56,7.3735e-05
74.69,0.18073,110.56,323.28,7.1822e-05
74.689,0.18068,109,324,6.9939e-05
74.688,0.18069,107.64,324.72,6.8084e-05
74.684,0.1807,106.81,325.44,6.6259e-05
74.683,0.1807,106.7,326.16,6.4464e-05
74.682,0.18071,107.16,326.88,6.27e-05
74.682,0.18068,107.99,327.6,6.0967e-05
74.683,0.18069,108.86,328.32,5.9265e-05
74.683,0.18069,109.46,329.04,5.7594e-05
74.684,0.18071,109.55,329.76,5.5957e-05
74.683,0.18071,109.11,330.48,5.4351e-05
74.683,0.1807,108.27,331.2,5.2779e-05
74.682,0.1807,107.28,331.92,5.1241e-05
74.68,0.18066,106.4,332.64,4.9736e-05
74.678,0.18066,105.79,333.36,4.8265e-05
74.676,0.18065,105.53,334.08,4.6829e-05
74.674,0.18067,105.55,334.8,4.5428e-05
74.672,0.18068,105.72,335.52,4.4063e-05
74.668,0.18064,105.89,336.24,4.2733e-05
74.666,0.18065,105.9,336.96,4.1439e-05
74.665,0.18065,105.42,337.68,4.0181e-05
74.662,0.18065,104.9,338.4,3.896e-05
74.659,0.18066,103.97,339.12,3.7776e-05
74.657,0.18065,103.12,339.84,3.6629e-05
74.655,0.18065,102.2,340.56,3.552e-05
74.653,0.1806,100.96,341.28,3.4449e-05
74.652,0.18064,101.7,342,3.3416e-05
74.65,0.19936,102.75,342.72,3.2421e-05
74.606,0.40874,104.2,343.44,3.1464e-05
74.47,1.2001,106.84,344.16,3.0547e-05
74.051,3.5421,111.25,344.88,2.9669e-05
74.078,4.5199,113.53,345.6,2.883e-05
74.422,4.1671,113.63,346.32,2.8031e-05
74.403,4.6893,111.43,347.04,2.7271e-05
74.472,4.8684,105.39,347.76,2.6551e-05
74.549,4.8685,99.371,348.48,2.5872e-05
74.589,4.8688,95.956,349.2,2.5232e-05
74.606,4.869,95.379,349.92,2.4634e-05
74.611,4.8687,96.413,350.64,2.4076e-05
74.608,4.8688,101.5,351.36,2.3558e-05
74.606,4.8687,108.03,352.08,2.3082e-05
74.605,4.8686,115.77,352.8,2.2646e-05
74.606,4.8686,122.17,353.52,2.2252e-05
74.606,4.8684,125.52,354.24,2.1899e-05
74.605,4.8686,123.49,354.96,2.1587e-05
74.604,4.8687,117.89,355.68,2.1317e-05
74.598,4.8687,111.8,356.4,2.1088e-05
74.596,4.8565,107.5,357.12,2.0901e-05
74.64,4.5934,105.87,357.84,2.0755e-05
74.697,4.2078,106.03,358.56,2.0651e-05
75.199,1.6041,108.1,359.28,2.0588e-05
75.232,0.24898,110.2,360,2.0567e-05
74.968,0.18103,112.21,360.72,2.0588e-05
74.805,0.18077,111.41,361.44,2.0651e-05
74.717,0.18058,108.38,362.16,2.0755e-05
74.665,0.18041,103.69,362.88,2.0901e-05
74.633,0.18031,100.61,363.6,2.1088e-05
74.61,0.1803,100,364.32,2.1317e-05
74.593,0.18038,101.68,365.04,2.1587e-05
74.583,0.18039,105.15,365.76,2.1899e-05
74.578,0.18052,109.09,366.48,2.2252e-05
74.575,0.18054,112.23,367.2,2.2646e-05
74.575,0.18044,111.8,367.92,2.3082e-05
74.573,0.1804,107.71,368.64,2.3558e-05
74.571,0.18031,100.63,369.36,2.4076e-05
74.567,0.18026,93.373,370.08,2.4634e-05
74.562,0.18017,88.129,370.8,2.5232e-05
74.561,0.1802,86.058,371.52,2.5872e-05
74.562,0.18024,87.026,372.24,2.6551e-05
74.569,0.18039,90.406,372.96,2.7271e-05
74.583,0.18045,95.352,373.68,2.8031e-05
74.602,0.1805,99.625,374.4,2.883e-05
74.623,0.18054,101.89,375.12,2.9669e-05
74.646,0.18051,100.71,375.84,3.0547e-05
74.669,0.18052,97.233,376.56,3.1464e-05
74.693,0.18053,93.086,377.28,3.2421e-05
74.718,0.18057,89.866,378,3.3416e-05
74.745,0.18071,88.524,378.72,3.4449e-05
74.773,0.18079,89.08,379.44,3.552e-05
74.801,0.18088,91.124,380.16,3.6629e-05
74.829,0.18098,93.257,380.88,3.7776e-05
74.854,0.181,94.416,381.6,3.896e-05
74.874,0.18102,93.371,382.32,4.0181e-05
74.886,0.18097,90.248,383.04,4.1439e-05
74.888,0.18096,86.059,383.76,4.2733e-05
74.879,0.18086,82.492,384.48,4.4063e-05
74.858,0.1808,80.644,385.2,4.5428e-05
74.823,0.18079,81.177,385.92,4.6829e-05
74.775,0.18074,83.489,386.64,4.8265e-05
74.716,0.18064,86.88,387.36,4.9736e-05
74.646,0.18056,89.895,388.08,5.1241e-05
74.563,0.18036,90.929,388.8,5.2779e-05
74.47,0.18009,89.214,389.52,5.4351e-05
74.367,0.17981,84.775,390.24,5.5957e-05
74.253,0.17947,79.33,390.96,5.7594e-05
74.134,0.17915,74.672,391.68,5.9265e-05
74.008,0.17884,72.564,392.4,6.0967e-05
73.881,0.17858,73.237,393.12,6.27e-05
73.754,0.1784,76.183,393.84,6.4464e-05
73.63,0.17817,80.535,394.56,6.6259e-05
73.509,0.17795,84.694,395.28,6.8084e-05
73.389,0.17764,87.066,396,6.9939e-05
73.271,0.1773,86.639,396.72,7.1822e-05
73.148,0.17693,83.374,397.44,7.3735e-05
73.021,0.17653,78.887,398.16,7.5676e-05
72.889,0.17624,75.091,398.88,7.7644e-05
72.751,0.1759,73.312,399.6,7.964e-05
72.607,0.17561,73.528,400.32,8.1662e-05
72.459,0.17535,75.238,401.04,8.3711e-05
72.308,0.17502,77.571,401.76,8.5786e-05
72.151,0.17472,79.445,402.48,8.7886e-05
71.983,0.17431,79.849,403.2,9.001e-05
71.808,0.17391,77.996,403.92,9.2159e-05
71.621,0.1734,74.703,404.64,9.4332e-05
71.426,0.17289,71.516,405.36,9.6527e-05
71.225,0.17245,69.748,406.08,9.8746e-05
71.017,0.17201,69.956,406.8,0.00010099
70.812,0.17164,71.711,407.52,0.00010325
70.609,0.17121,74.256,408.24,0.00010553
70.409,0.17076,76.456,408.96,0.00010784
70.215,0.17027,77.338,409.68,0.00011016
70.026,0.16978,76.103,410.4,0.0001125
69.846,0.16925,73.046,411.12,0.00011486
69.671,0.16883,69.481,411.84,0.00011724
69.505,0.16838,66.666,412.56,0.00011964
69.35,0.16808,65.537,413.28,0.00012206
69.203,0.16781,65.929,414,0.00012449
69.071,0.16756,67.457,414.72,0.00012694
68.947,0.16726,69.226,415.44,0.0001294
68.832,0.16704,70.287,416.16,0.00013188
68.724,0.16674,70.041,416.88,0.00013437
68.617,0.16648,68.395,417.6,0.00013688
68.516,0.16621,66.337,418.32,0.0001394
68.414,0.16593,64.782,419.04,0.00014193
68.314,0.16576,64.548,419.76,0.00014447
68.218,0.16556,65.681,420.48,0.00014703
68.122,0.16538,67.901,421.2,0.00014959
68.031,0.16521,70.211,421.92,0.00015217
67.942,0.16504,71.581,422.64,0.00015476
67.852,0.16483,71.228,423.36,0.00015735
67.764,0.16451,68.816,424.08,0.00015996
67.674,0.16432,65.179,424.8,0.00016257
67.585,0.1641,62.228,425.52,0.00016519
67.495,0.16387,57.819,426.24,0.00016782
67.408,0.16364,52.661,426.96,0.00017045
