74.839,0.1823,822.71,87.84,0.00024715
74.848,0.18233,815.01,88.56,0.00024973
74.854,0.18233,807.78,89.28,0.0002523
74.863,0.18233,801.2,90,0.00025486
74.87,0.18238,795.37,90.72,0.00025741
74.878,0.18238,790.08,91.44,0.00025995
74.887,0.1824,784.86,92.16,0.00026248
74.896,0.18238,779.3,92.88,0.00026499
74.904,0.18247,773.02,93.6,0.0002675
74.912,0.18242,765.96,94.32,0.00026999
74.919,0.18241,758.38,95.04,0.00027247
74.925,0.18241,750.82,95.76,0.00027494
74.929,0.18245,743.72,96.48,0.0002774
74.934,0.18246,737.34,97.2,0.00027984
74.936,0.18243,731.85,97.92,0.00028227
74.94,0.1825,726.97,98.64,0.00028469
74.944,0.18247,722.4,99.36,0.00028709
74.947,0.18245,717.67,100.08,0.00028947
74.95,0.1825,712.46,100.8,0.00029184
74.952,0.18248,706.62,101.52,0.0002942
74.953,0.18249,700.33,102.24,0.00029654
74.954,0.18241,693.95,102.96,0.00029886
74.954,0.18242,687.81,103.68,0.00030117
74.955,0.18239,682.17,104.4,0.00030346
74.954,0.18241,677.03,105.12,0.00030574
74.955,0.18239,672.25,105.84,0.00030799
74.956,0.18241,667.55,106.56,0.00031023
74.958,0.18237,662.57,107.28,0.00031246
74.961,0.18239,657.13,108,0.00031466
74.962,0.18236,651.21,108.72,0.00031685
74.965,0.18237,645.14,109.44,0.00031902
74.966,0.18231,639.22,110.16,0.00032117
74.967,0.18234,633.83,110.88,0.0003233
74.969,0.18239,629.09,111.6,0.00032542
74.97,0.18237,624.94,112.32,0.00032751
74.971,0.18236,621.18,113.04,0.00032959
74.973,0.18235,617.44,113.76,0.00033164
74.975,0.18236,613.32,114.48,0.00033368
74.976,0.18236,608.6,115.2,0.0003357
74.976,0.18233,603.36,115.92,0.0003377
74.977,0.18232,597.91,116.64,0.00033967
74.975,0.18226,592.62,117.36,0.00034163
74.973,0.18227,587.75,118.08,0.00034357
74.97,0.1823,583.43,118.8,0.00034548
74.968,0.18229,579.56,119.52,0.00034738
74.964,0.18228,575.91,120.24,0.00034925
74.961,0.18224,572.13,120.96,0.00035111
74.957,0.18229,567.95,121.68,0.00035294
74.953,0.18219,563.27,122.4,0.00035475
74.947,0.18221,558.22,123.12,0.00035654
74.94,0.18216,553.1,123.84,0.00035831
74.933,0.18216,548.24,124.56,0.00036006
74.925,0.18213,543.77,125.28,0.00036179
74.916,0.1821,539.7,126,0.00036349
74.908,0.18209,535.9,126.72,0.00036518
74.899,0.18209,532.07,127.44,0.00036684
74.892,0.18203,527.95,128.16,0.00036848
74.882,0.18198,523.5,128.88,0.00037009
74.875,0.182,518.95,129.6,0.00037169
74.866,0.18195,514.65,130.32,0.00037326
74.857,0.18192,511.04,131.04,0.00037481
74.848,0.18188,508.26,131.76,0.00037634
74.839,0.18187,506.17,132.48,0.00037785
74.831,0.18187,504.4,133.2,0.00037933
74.824,0.18181,502.38,133.92,0.0003808
74.817,0.18182,499.59,134.64,0.00038224
74.812,0.18179,495.67,135.36,0.00038365
74.804,0.18172,490.73,136.08,0.00038505
74.797,0.18174,485.35,136.8,0.00038642
74.789,0.18168,480.25,137.52,0.00038777
74.779,0.18162,476.13,138.24,0.0003891
74.771,0.18164,473.3,138.96,0.0003904
74.762,0.18161,471.63,139.68,0.00039168
74.753,0.18163,470.57,140.4,0.00039294
74.746,0.18158,469.47,141.12,0.00039418
74.739,0.18156,467.56,141.84,0.00039539
74.732,0.18157,464.33,142.56,0.00039658
74.724,0.18149,459.94,143.28,0.00039775
74.713,0.18142,454.93,144,0.0003989
74.704,0.1814,450.16,144.72,0.00040002
74.692,0.18137,446.32,145.44,0.00040112
74.679,0.18137,443.6,146.16,0.0004022
74.669,0.18136,441.75,146.88,0.00040325
74.658,0.18133,440.32,147.6,0.00040428
74.649,0.18131,438.52,148.32,0.00040529
74.641,0.18132,435.75,149.04,0.00040628
74.632,0.18128,431.76,149.76,0.00040724
74.623,0.18121,426.85,150.48,0.00040818
74.612,0.18119,421.81,151.2,0.0004091
74.603,0.18114,417.58,151.92,0.00040999
74.592,0.18109,414.64,152.64,0.00041087
74.582,0.18112,413.09,153.36,0.00041172
74.573,0.18111,412.61,154.08,0.00041254
74.568,0.18111,412.46,154.8,0.00041335
74.562,0.1811,411.76,155.52,0.00041413
74.557,0.18109,409.81,156.24,0.00041488
74.551,0.18104,406.37,156.96,0.00041562
74.545,0.18099,401.86,157.68,0.00041633
74.538,0.1809,397.18,158.4,0.00041702
74.53,0.18092,393.16,159.12,0.00041769
74.523,0.18091,390.37,159.84,0.00041833
74.515,0.18087,388.82,160.56,0.00041896
74.509,0.18089,388.15,161.28,0.00041955
74.503,0.18091,387.68,162,0.00042013
74.498,0.18092,386.58,162.72,0.00042068
74.494,0.18086,384.26,163.44,0.00042122
74.488,0.18082,380.66,164.16,0.00042172
74.482,0.18081,376.21,164.88,0.00042221
74.475,0.18068,371.78,165.6,0.00042267
74.466,0.18075,368.19,166.32,0.00042311
74.458,0.18068,365.87,167.04,0.00042353
74.449,0.1807,364.82,167.76,0.00042392
74.443,0.18072,364.63,168.48,0.0004243
74.436,0.18068,364.5,169.2,0.00042465
74.431,0.18067,363.64,169.92,0.00042497
74.427,0.18067,361.44,170.64,0.00042528
74.421,0.18059,357.84,171.36,0.00042556
74.415,0.18062,353.38,172.08,0.00042582
74.409,0.18053,349.02,172.8,0.00042606
74.403,0.18048,345.66,173.52,0.00042627
74.396,0.18053,343.83,174.24,0.00042646
74.391,0.18048,343.48,174.96,0.00042663
74.386,0.18056,344.05,175.68,0.00042678
74.384,0.18052,344.7,176.4,0.0004269
74.384,0.18054,344.42,177.12,0.000427
74.384,0.18053,342.49,177.84,0.00042708
74.384,0.18053,338.71,178.56,0.00042714
74.383,0.18048,333.65,179.28,0.00042717
74.382,0.18046,328.37,180,0.00042718
74.379,0.18043,324.1,180.72,0.00042717
74.378,0.18042,321.5,181.44,0.00042714
74.376,0.18045,320.74,182.16,0.00042708
74.376,0.18045,321.26,182.88,0.000427
74.378,0.18051,322.17,183.6,0.0004269
74.381,0.18043,322.48,184.32,0.00042678
74.384,0.18051,321.33,185.04,0.00042663
74.387,0.18045,318.38,185.76,0.00042646
74.389,0.1804,313.98,186.48,0.00042627
74.391,0.1804,309.19,187.2,0.00042606
74.389,0.18041,305.09,187.92,0.00042582
74.39,0.1804,302.42,188.64,0.00042556
74.389,0.18041,301.36,189.36,0.00042528
74.391,0.1804,301.4,190.08,0.00042497
74.393,0.1805,301.84,190.8,0.00042465
74.396,0.18048,301.77,191.52,0.0004243
74.4,0.18053,300.56,192.24,0.00042392
74.403,0.18049,297.98,192.96,0.00042353
74.405,0.1804,294.4,193.68,0.00042311
74.406,0.18037,290.69,194.4,0.00042267
74.406,0.18042,287.66,195.12,0.00042221
74.406,0.18039,285.8,195.84,0.00042172
74.408,0.18043,285.12,196.56,0.00042122
74.409,0.18045,285.22,197.28,0.00042068
74.413,0.1805,285.41,198,0.00042013
74.418,0.18049,285.02,198.72,0.00041955
74.422,0.18053,283.7,199.44,0.00041896
74.428,0.18046,281.44,200.16,0.00041833
74.431,0.18046,278.72,200.88,0.00041769
74.434,0.18047,276.11,201.6,0.00041702
74.437,0.18047,274.06,202.32,0.00041633
74.441,0.18048,272.73,203.04,0.00041562
74.446,0.18049,272.05,203.76,0.00041488
74.452,0.18053,271.61,204.48,0.00041413
74.457,0.18054,270.85,205.2,0.00041335
74.465,0.18054,269.49,205.92,0.00041254
74.471,0.18057,267.47,206.64,0.00041172
74.476,0.18057,265.09,207.36,0.00041087
74.48,0.18054,262.83,208.08,0.00040999
74.484,0.18054,261.05,208.8,0.0004091
74.49,0.18056,259.85,209.52,0.00040818
74.494,0.18058,259.18,210.24,0.00040724
74.498,0.18061,258.77,210.96,0.00040628
74.505,0.18062,258.15,211.68,0.00040529
74.51,0.18061,256.94,212.4,0.00040428
74.515,0.1806,255.04,213.12,0.00040325
74.52,0.18058,252.67,213.84,0.0004022
74.523,0.1806,250.22,214.56,0.00040112
74.526,0.18058,248.16,215.28,0.00040002
74.529,0.18059,246.55,216,0.0003989
74.531,0.18064,245.49,216.72,0.00039775
74.537,0.18062,244.85,217.44,0.00039658
74.54,0.18066,244.32,218.16,0.00039539
74.546,0.18064,243.61,218.88,0.00039418
74.551,0.18066,242.32,219.6,0.00039294
74.554,0.18063,240.57,220.32,0.00039168
74.559,0.18069,238.43,221.04,0.0003904
74.562,0.18066,236.24,221.76,0.0003891
74.567,0.18066,234.27,222.48,0.00038777
74.572,0.18066,232.55,223.2,0.00038642
74.577,0.18066,231.13,223.92,0.00038505
74.582,0.18067,229.93,224.64,0.00038365
74.587,0.18072,228.89,225.36,0.00038224
74.593,0.18071,227.86,226.08,0.0003808
74.599,0.18069,226.82,226.8,0.00037933
74.605,0.18073,225.8,227.52,0.00037785
74.61,0.18074,224.8,228.24,0.00037634
74.615,0.18074,223.9,228.96,0.00037481
74.62,0.18077,223,229.68,0.00037326
74.626,0.18079,222,230.4,0.00037169
74.629,0.1808,220.79,231.12,0.00037009
74.635,0.18077,219.35,231.84,0.00036848
74.64,0.18082,217.61,232.56,0.00036684
74.642,0.18078,215.69,233.28,0.00036518
74.647,0.18078,213.73,234,0.00036349
74.649,0.18081,211.9,234.72,0.00036179
74.651,0.18081,210.39,235.44,0.00036006
74.654,0.18082,209.2,236.16,0.00035831
74.657,0.1808,208.32,236.88,0.00035654
74.659,0.18082,207.48,237.6,0.00035475
74.661,0.18085,206.65,238.32,0.00035294
74.662,0.18086,205.65,239.04,0.00035111
74.664,0.18084,204.43,239.76,0.00034925
74.666,0.18082,203.02,240.48,0.00034738
74.666,0.18084,201.46,241.2,0.00034548
74.668,0.18082,200,241.92,0.00034357
74.669,0.18077,198.75,242.64,0.00034163
74.67,0.18081,197.87,243.36,0.00033967
74.672,0.18079,197.22,244.08,0.0003377
74.673,0.18079,196.79,244.8,0.0003357
74.675,0.18078,196.36,245.52,0.00033368
74.677,0.18085,195.78,246.24,0.00033164
74.678,0.18082,194.92,246.96,0.00032959
74.68,0.18079,193.68,247.68,0.00032751
74.683,0.18083,192.12,248.4,0.00032542
74.684,0.1808,190.42,249.12,0.0003233
74.685,0.18078,188.84,249.84,0.00032117
74.688,0.18084,187.48,250.56,0.00031902
74.69,0.18077,186.4,251.28,0.00031685
74.691,0.18083,185.55,252,0.00031466
74.694,0.18081,184.83,252.72,0.00031246
74.696,0.18085,184.1,253.44,0.00031023
74.698,0.18087,183.2,254.16,0.00030799
74.7,0.18084,182.04,254.88,0.00030574
74.701,0.18081,180.67,255.6,0.00030346
74.703,0.18085,179.3,256.32,0.00030117
74.703,0.18082,178.14,257.04,0.00029886
74.701,0.18082,177.27,257.76,0.00029654
74.702,0.18082,176.7,258.48,0.0002942
74.701,0.18084,176.27,259.2,0.00029184
74.701,0.18085,175.85,259.92,0.00028947
74.702,0.18086,175.21,260.64,0.00028709
74.7,0.18088,174.11,261.36,0.00028469
74.701,0.18083,172.56,262.08,0.00028227
74.701,0.1808,170.75,262.8,0.00027984
74.702,0.18075,168.97,263.52,0.0002774
74.704,0.1808,167.54,264.24,0.00027494
74.704,0.18082,166.61,264.96,0.00027247
74.707,0.18085,166.1,265.68,0.00026999
74.71,0.18085,165.86,266.4,0.0002675
74.714,0.18087,165.64,267.12,0.00026499
74.719,0.18089,165.19,267.84,0.00026248
74.723,0.18089,164.3,268.56,0.00025995
74.727,0.18087,162.99,269.28,0.00025741
74.731,0.18083,161.49,270,0.00025486
74.733,0.18084,160.12,270.72,0.0002523
74.735,0.18083,159.19,271.44,0.00024973
74.734,0.18089,158.77,272.16,0.00024715
74.735,0.18088,158.75,272.88,0.00024456
74.735,0.18085,158.9,273.6,0.00024197
74.734,0.18091,158.91,274.32,0.00023936
74.733,0.18086,158.52,275.04,0.00023675
74.732,0.18088,157.56,275.76,0.00023413
74.73,0.18083,156.14,276.48,0.00023151
74.73,0.18083,154.51,277.2,0.00022888
74.727,0.18081,153,277.92,0.00022624
74.725,0.1808,151.9,278.64,0.0002236
74.725,0.18076,151.26,279.36,0.00022095
74.723,0.18083,151,280.08,0.0002183
74.724,0.18082,150.87,280.8,0.00021565
74.726,0.18079,150.62,281.52,0.00021299
74.727,0.18083,150.03,282.24,0.00021033
74.728,0.18082,149.04,282.96,0.00020767
74.728,0.1808,147.81,283.68,0.000205
74.728,0.18084,146.54,284.4,0.00020234
74.727,0.18081,145.41,285.12,0.00019967
74.724,0.18079,144.51,285.84,0.00019701
74.723,0.18081,143.81,286.56,0.00019434
74.72,0.18078,143.1,287.28,0.00019167
74.717,0.18079,142.23,288,0.00018901
74.714,0.18074,141.04,288.72,0.00018635
74.71,0.18077,139.47,289.44,0.00018369
74.706,0.18071,137.65,290.16,0.00018103
74.703,0.18075,135.87,290.88,0.00017838
74.7,0.18067,134.46,291.6,0.00017573
74.699,0.1807,133.72,292.32,0.00017309
74.697,0.18067,133.62,293.04,0.00017045
74.699,0.18074,134.08,293.76,0.00016782
74.701,0.18068,134.81,294.48,0.00016519
74.706,0.18069,135.54,295.2,0.00016257
74.713,0.18073,136.03,295.92,0.00015996
74.718,0.18077,135.98,296.64,0.00015735
74.725,0.18076,135.42,297.36,0.00015476
74.731,0.18076,134.28,298.08,0.00015217
74.737,0.18078,132.9,298.8,0.00014959
74.742,0.18075,131.4,299.52,0.00014703
74.745,0.18075,129.97,300.24,0.00014447
74.748,0.18083,128.67,300.96,0.00014193
74.749,0.18079,127.57,301.68,0.0001394
74.748,0.18078,126.9,302.4,0.00013688
74.748,0.18078,126.5,303.12,0.00013437
74.743,0.18078,126.51,303.84,0.00013188
74.741,0.18072,126.72,304.56,0.0001294
74.737,0.18077,127.07,305.28,0.00012694
74.733,0.18076,127.43,306,0.00012449
74.731,0.1808,127.65,306.72,0.00012206
74.728,0.18074,127.64,307.44,0.00011964
74.727,0.18079,127.18,308.16,0.00011724
74.727,0.18071,126.41,308.88,0.00011486
74.727,0.18076,125.37,309.6,0.0001125
74.727,0.1807,124.28,310.32,0.00011016
74.729,0.18072,123.18,311.04,0.00010784
74.73,0.18075,122.16,311.76,0.00010553
74.733,0.18077,121.2,312.48,0.00010325
74.735,0.18074,120.29,313.2,0.00010099
74.738,0.18075,119.35,313.92,9.8746e-05
74.741,0.18078,118.26,314.64,9.6527e-05
74.741,0.18075,117.07,315.36,9.4332e-05
74.741,0.18075,115.9,316.08,9.2159e-05
74.739,0.18073,114.96,316.8,9.001e-05
74.737,0.18071,114.4,317.52,8.7886e-05
74.734,0.18075,114.36,318.24,8.5786e-05
74.729,0.18072,114.71,318.96,8.3711e-05
74.726,0.18076,115.4,319.68,8.1662e-05
74.721,0.18069,116.19,320.4,7.964e-05
74.717,0.18075,116.77,321.12,7.7644e-05
74.713,0.18069,116.9,321.84,7.5676e-05
74.71,0.18073,116.44,322.56,7.3735e-05
74.707,0.18068,115.5,323.28,7.1822e-05
74.703,0.1807,114.27,324,6.9939e-05
74.701,0.18067,113.14,324.72,6.8084e-05
74.7,0.18066,112.27,325.44,6.6259e-05
74.697,0.1806,111.88,326.16,6.4464e-05
74.697,0.18066,112.01,326.88,6.27e-05
74.695,0.18064,112.55,327.6,6.0967e-05
74.695,0.18071,113.23,328.32,5.9265e-05
74.696,0.18069,113.83,329.04,5.7594e-05
74.694,0.18069,114.1,329.76,5.5957e-05
74.696,0.18069,113.9,330.48,5.4351e-05
74.695,0.18066,113.37,331.2,5.2779e-05
74.692,0.18067,112.59,331.92,5.1241e-05
74.692,0.18062,111.71,332.64,4.9736e-05
74.688,0.18062,110.95,333.36,4.8265e-05
74.686,0.18062,110.48,334.08,4.6829e-05
74.683,0.18056,110.3,334.8,4.5428e-05
74.68,0.18063,110.33,335.52,4.4063e-05
74.677,0.18057,110.46,336.24,4.2733e-05
74.674,0.18058,110.4,336.96,4.1439e-05
74.672,0.18063,110.15,337.68,4.0181e-05
74.67,0.18061,109.74,338.4,3.896e-05
74.669,0.18059,108.77,339.12,3.7776e-05
74.668,0.18059,106.82,339.84,3.6629e-05
74.667,0.1806,105.3,340.56,3.552e-05
74.669,0.18059,103.07,341.28,3.4449e-05
74.669,0.18056,103.61,342,3.3416e-05
74.646,0.29112,103.43,342.72,3.2421e-05
74.547,0.80737,107.5,343.44,3.1464e-05
74.223,2.6158,110.79,344.16,3.0547e-05
74.055,4.3168,114.44,344.88,2.9669e-05
74.266,4.6058,117.51,345.6,2.883e-05
74.479,4.4737,117.83,346.32,2.8031e-05
74.481,4.8596,116.26,347.04,2.7271e-05
74.566,4.8685,110.3,347.76,2.6551e-05
74.616,4.8687,105.99,348.48,2.5872e-05
74.641,4.869,100.26,349.2,2.5232e-05
74.65,4.869,99.488,349.92,2.4634e-05
74.65,4.8689,101.22,350.64,2.4076e-05
74.647,4.8688,105.64,351.36,2.3558e-05
74.644,4.8688,111.47,352.08,2.3082e-05
74.644,4.8688,118.79,352.8,2.2646e-05
74.643,4.8686,125.29,353.52,2.2252e-05
74.643,4.8686,129.01,354.24,2.1899e-05
74.641,4.8688,127.97,354.96,2.1587e-05
74.637,4.8688,122.96,355.68,2.1317e-05
74.632,4.8689,117.37,356.4,2.1088e-05
74.627,4.8689,113.13,357.12,2.0901e-05
74.637,4.7925,111.73,357.84,2.0755e-05
74.78,4.0229,111.69,358.56,2.0651e-05
75.267,1.4912,112.96,359.28,2.0588e-05
75.256,0.21052,114.18,360,2.0567e-05
74.985,0.181,115.1,360.72,2.0588e-05
74.828,0.18071,114.26,361.44,2.0651e-05
74.741,0.18054,111.35,362.16,2.0755e-05
74.692,0.18041,107.96,362.88,2.0901e-05
74.66,0.18034,105.12,363.6,2.1088e-05
74.638,0.18028,104.64,364.32,2.1317e-05
74.622,0.18035,106.31,365.04,2.1587e-05
74.611,0.18041,109.54,365.76,2.1899e-05
74.604,0.18045,113.21,366.48,2.2252e-05
74.6,0.18051,116.12,367.2,2.2646e-05
74.597,0.18041,116.13,367.92,2.3082e-05
74.593,0.18037,112.32,368.64,2.3558e-05
74.588,0.1803,105.76,369.36,2.4076e-05
74.584,0.18025,98.575,370.08,2.4634e-05
74.579,0.18016,93.181,370.8,2.5232e-05
74.575,0.18015,90.708,371.52,2.5872e-05
74.575,0.1802,91.137,372.24,2.6551e-05
74.581,0.18031,93.716,372.96,2.7271e-05
74.594,0.18035,98.082,373.68,2.8031e-05
74.612,0.18043,102.11,374.4,2.883e-05
74.634,0.18047,104.6,375.12,2.9669e-05
74.658,0.18046,103.98,375.84,3.0547e-05
74.684,0.18047,100.98,376.56,3.1464e-05
74.709,0.18056,97.161,377.28,3.2421e-05
74.736,0.18055,94.225,378,3.3416e-05
74.764,0.18066,93.158,378.72,3.4449e-05
74.791,0.18074,93.697,379.44,3.552e-05
74.82,0.18085,95.547,380.16,3.6629e-05
74.847,0.18097,97.577,380.88,3.7776e-05
74.873,0.18099,98.74,381.6,3.896e-05
74.893,0.18102,97.913,382.32,4.0181e-05
74.905,0.18097,94.897,383.04,4.1439e-05
74.907,0.18095,90.83,383.76,4.2733e-05
74.898,0.18088,87.243,384.48,4.4063e-05
74.876,0.18082,85.441,385.2,4.5428e-05
74.841,0.18075,86.041,385.92,4.6829e-05
74.794,0.18072,88.184,386.64,4.8265e-05
74.736,0.1806,91.299,387.36,4.9736e-05
74.666,0.18051,94.07,388.08,5.1241e-05
74.586,0.18029,95.156,388.8,5.2779e-05
74.493,0.18007,93.434,389.52,5.4351e-05
74.39,0.17978,89.061,390.24,5.5957e-05
74.278,0.17946,83.709,390.96,5.7594e-05
74.158,0.17916,79.049,391.68,5.9265e-05
74.034,0.1789,72.916,392.4,6.0967e-05
73.907,0.17857,66.082,393.12,6.27e-05
