74.701,0.18161,1227.8,62.64,0.00015476
74.71,0.18163,1216.7,63.36,0.00015735
74.722,0.18165,1205,64.08,0.00015996
74.736,0.18164,1191.9,64.8,0.00016257
74.749,0.18161,1177.8,65.52,0.00016519
74.761,0.18164,1163.2,66.24,0.00016782
74.77,0.18162,1149.8,66.96,0.00017045
74.779,0.18159,1138.4,67.68,0.00017309
74.786,0.18164,1129.7,68.4,0.00017573
74.796,0.18168,1123.1,69.12,0.00017838
74.806,0.18176,1118.2,69.84,0.00018103
74.819,0.18179,1113.7,70.56,0.00018369
74.832,0.18178,1108,71.28,0.00018635
74.846,0.18177,1100.3,72,0.00018901
74.857,0.18173,1090.4,72.72,0.00019167
74.866,0.18173,1079.6,73.44,0.00019434
74.872,0.18173,1069.1,74.16,0.00019701
74.877,0.18173,1059.8,74.88,0.00019967
74.883,0.18179,1051.8,75.6,0.00020234
74.891,0.18182,1044.8,76.32,0.000205
74.9,0.18186,1038,77.04,0.00020767
74.912,0.18184,1030.2,77.76,0.00021033
74.922,0.18185,1020.8,78.48,0.00021299
74.933,0.18187,1009.7,79.2,0.00021565
74.94,0.18183,997.9,79.92,0.0002183
74.947,0.18181,986.5,80.64,0.00022095
74.952,0.18185,976.17,81.36,0.0002236
74.957,0.18188,967.01,82.08,0.00022624
74.964,0.18188,958.68,82.8,0.00022888
74.973,0.18187,950.57,83.52,0.00023151
74.983,0.18195,941.81,84.24,0.00023413
74.993,0.18186,931.93,84.96,0.00023675
75,0.18185,921.14,85.68,0.00023936
75.006,0.18182,910.49,86.4,0.00024197
75.009,0.18185,901.12,87.12,0.00024456
75.012,0.18183,893.77,87.84,0.00024715
75.016,0.18191,888.62,88.56,0.00024973
75.02,0.18189,885.26,89.28,0.0002523
75.027,0.18194,882.94,90,0.00025486
75.035,0.18195,880.18,90.72,0.00025741
75.043,0.18197,875.81,91.44,0.00025995
75.05,0.18192,869.22,92.16,0.00026248
75.054,0.18196,860.97,92.88,0.00026499
75.057,0.18189,852.35,93.6,0.0002675
75.058,0.1819,844.47,94.32,0.00026999
75.058,0.1819,838.13,95.04,0.00027247
75.059,0.18189,833.24,95.76,0.00027494
75.061,0.18187,829.36,96.48,0.0002774
75.063,0.18193,825.37,97.2,0.00027984
75.066,0.18191,820.14,97.92,0.00028227
75.069,0.18192,812.84,98.64,0.00028469
75.069,0.18191,803.4,99.36,0.00028709
75.069,0.18185,792.58,100.08,0.00028947
75.067,0.18182,781.7,100.8,0.00029184
75.065,0.1818,772.02,101.52,0.0002942
75.062,0.18179,764.45,102.24,0.00029654
75.061,0.18181,759.21,102.96,0.00029886
75.06,0.18183,755.85,103.68,0.00030117
75.061,0.18179,753.43,104.4,0.00030346
75.064,0.18181,750.83,105.12,0.00030574
75.068,0.1818,747.07,105.84,0.00030799
75.073,0.18181,741.55,106.56,0.00031023
75.074,0.18181,734.55,107.28,0.00031246
75.079,0.18179,726.8,108,0.00031466
75.081,0.18179,719.46,108.72,0.00031685
75.082,0.18175,713.23,109.44,0.00031902
75.085,0.18177,708.42,110.16,0.00032117
75.087,0.1818,704.64,110.88,0.0003233
75.09,0.1818,701.33,111.6,0.00032542
75.092,0.18182,697.73,112.32,0.00032751
75.097,0.1818,693.06,113.04,0.00032959
75.099,0.18182,686.99,113.76,0.00033164
75.101,0.1818,679.72,114.48,0.00033368
75.1,0.18176,672.14,115.2,0.0003357
75.097,0.18172,665.02,115.92,0.0003377
75.093,0.18171,659.06,116.64,0.00033967
75.088,0.18168,654.2,117.36,0.00034163
75.083,0.18167,650.21,118.08,0.00034357
75.078,0.18169,646.46,118.8,0.00034548
75.076,0.18167,642.3,119.52,0.00034738
75.07,0.18164,637.26,120.24,0.00034925
75.065,0.18163,631.35,120.96,0.00035111
75.058,0.18162,625.19,121.68,0.00035294
75.049,0.18157,619.53,122.4,0.00035475
75.039,0.18152,615.09,123.12,0.00035654
75.029,0.1815,611.88,123.84,0.00035831
75.021,0.18152,609.57,124.56,0.00036006
75.014,0.18152,607.52,125.28,0.00036179
75.008,0.18146,604.89,126,0.00036349
75.002,0.18146,600.95,126.72,0.00036518
74.997,0.18144,595.53,127.44,0.00036684
74.988,0.18139,589.14,128.16,0.00036848
74.979,0.18136,582.69,128.88,0.00037009
74.97,0.1813,577.13,129.6,0.00037169
74.96,0.18128,573.01,130.32,0.00037326
74.949,0.18128,570.36,131.04,0.00037481
74.942,0.18126,568.72,131.76,0.00037634
74.936,0.18127,567.39,132.48,0.00037785
74.93,0.18123,565.46,133.2,0.00037933
74.924,0.18121,562.3,133.92,0.0003808
74.918,0.18114,557.75,134.64,0.00038224
74.91,0.18114,552.23,135.36,0.00038365
74.901,0.18106,546.48,136.08,0.00038505
74.891,0.18105,541.11,136.8,0.00038642
74.883,0.18106,536.66,137.52,0.00038777
74.875,0.181,533.1,138.24,0.0003891
74.868,0.181,530.22,138.96,0.0003904
74.861,0.18107,527.67,139.68,0.00039168
74.854,0.18102,525.01,140.4,0.00039294
74.847,0.18092,522,141.12,0.00039418
74.839,0.18093,518.52,141.84,0.00039539
74.831,0.18091,514.73,142.56,0.00039658
74.824,0.18089,510.82,143.28,0.00039775
74.816,0.18087,507.11,144,0.0003989
74.808,0.18085,503.76,144.72,0.00040002
74.801,0.18082,500.7,145.44,0.00040112
74.794,0.18077,497.88,146.16,0.0004022
74.787,0.18077,495.16,146.88,0.00040325
74.78,0.18079,492.45,147.6,0.00040428
74.773,0.1807,489.62,148.32,0.00040529
74.765,0.18072,486.43,149.04,0.00040628
74.758,0.18068,482.77,149.76,0.00040724
74.752,0.18071,478.64,150.48,0.00040818
74.747,0.18066,474.26,151.2,0.0004091
74.741,0.18065,469.8,151.92,0.00040999
74.735,0.18056,465.66,152.64,0.00041087
74.727,0.18055,462.19,153.36,0.00041172
74.722,0.18053,459.59,154.08,0.00041254
74.715,0.18053,457.93,154.8,0.00041335
74.709,0.18056,456.83,155.52,0.00041413
74.704,0.18054,455.83,156.24,0.00041488
74.7,0.18057,454.3,156.96,0.00041562
74.697,0.18051,451.95,157.68,0.00041633
74.693,0.18049,448.61,158.4,0.00041702
74.689,0.18045,444.58,159.12,0.00041769
74.682,0.1804,440.45,159.84,0.00041833
74.675,0.18043,436.81,160.56,0.00041896
74.668,0.1804,434.07,161.28,0.00041955
74.66,0.18035,432.27,162,0.00042013
74.654,0.18037,431.05,162.72,0.00042068
74.647,0.18033,429.78,163.44,0.00042122
74.641,0.18035,427.89,164.16,0.00042172
74.635,0.18028,424.96,164.88,0.00042221
74.628,0.18024,421.09,165.6,0.00042267
74.62,0.1802,416.76,166.32,0.00042311
74.611,0.18013,412.77,167.04,0.00042353
74.601,0.18013,409.73,167.76,0.00042392
74.591,0.18015,407.93,168.48,0.0004243
74.583,0.18015,407.14,169.2,0.00042465
74.576,0.18019,406.69,169.92,0.00042497
74.571,0.18015,405.75,170.64,0.00042528
74.565,0.18012,403.51,171.36,0.00042556
74.561,0.18012,399.69,172.08,0.00042582
74.556,0.18001,394.68,172.8,0.00042606
74.551,0.17998,389.44,173.52,0.00042627
74.545,0.17997,385.1,174.24,0.00042646
74.539,0.17998,382.51,174.96,0.00042663
74.535,0.17998,381.8,175.68,0.00042678
74.53,0.17999,382.6,176.4,0.0004269
74.53,0.18,383.98,177.12,0.000427
74.53,0.18004,384.8,177.84,0.00042708
74.532,0.18003,383.9,178.56,0.00042714
74.534,0.18007,380.67,179.28,0.00042717
74.535,0.17997,375.38,180,0.00042718
74.533,0.17988,369.18,180.72,0.00042717
74.533,0.17987,363.51,181.44,0.00042714
74.53,0.17986,359.4,182.16,0.00042708
74.528,0.17985,357.28,182.88,0.000427
74.526,0.17986,356.78,183.6,0.0004269
74.525,0.17994,357.14,184.32,0.00042678
74.527,0.17998,357.37,185.04,0.00042663
74.53,0.17999,356.44,185.76,0.00042646
74.532,0.17992,353.77,186.48,0.00042627
74.533,0.17993,349.56,187.2,0.00042606
74.533,0.1798,344.84,187.92,0.00042582
74.531,0.17985,340.83,188.64,0.00042556
74.529,0.17983,338.41,189.36,0.00042528
74.526,0.17985,337.76,190.08,0.00042497
74.527,0.17991,338.48,190.8,0.00042465
74.527,0.17985,339.82,191.52,0.0004243
74.53,0.17991,340.77,192.24,0.00042392
74.533,0.17989,340.38,192.96,0.00042353
74.536,0.17997,338.27,193.68,0.00042311
74.537,0.17986,334.75,194.4,0.00042267
74.538,0.17985,330.86,195.12,0.00042221
74.538,0.17977,327.63,195.84,0.00042172
74.537,0.17986,325.73,196.56,0.00042122
74.536,0.17988,325.15,197.28,0.00042068
74.538,0.1799,325.45,198,0.00042013
74.541,0.17991,325.98,198.72,0.00041955
74.544,0.17989,325.8,199.44,0.00041896
74.547,0.17988,324.19,200.16,0.00041833
74.549,0.17989,320.97,200.88,0.00041769
74.55,0.17986,316.75,201.6,0.00041702
74.55,0.17976,312.45,202.32,0.00041633
74.549,0.17982,309,203.04,0.00041562
74.548,0.17983,306.87,203.76,0.00041488
74.548,0.1798,305.93,204.48,0.00041413
74.549,0.17986,305.87,205.2,0.00041335
74.551,0.1799,305.94,205.92,0.00041254
74.553,0.1799,305.43,206.64,0.00041172
74.555,0.1799,303.74,207.36,0.00041087
74.557,0.17986,300.83,208.08,0.00040999
74.557,0.17986,297.26,208.8,0.0004091
74.557,0.1798,293.81,209.52,0.00040818
74.557,0.17975,291.23,210.24,0.00040724
74.557,0.17976,289.71,210.96,0.00040628
74.557,0.17981,289.15,211.68,0.00040529
74.558,0.17981,289.06,212.4,0.00040428
74.56,0.17983,289,213.12,0.00040325
74.563,0.17988,288.37,213.84,0.0004022
74.564,0.17987,286.77,214.56,0.00040112
74.566,0.17983,284.39,215.28,0.00040002
74.568,0.17979,281.68,216,0.0003989
74.568,0.17982,279.29,216.72,0.00039775
74.569,0.17982,277.7,217.44,0.00039658
74.57,0.17987,277.04,218.16,0.00039539
74.572,0.17984,277.05,218.88,0.00039418
74.575,0.17988,277.32,219.6,0.00039294
74.579,0.17987,277.28,220.32,0.00039168
74.583,0.17988,276.29,221.04,0.0003904
74.589,0.17984,274.11,221.76,0.0003891
74.593,0.17986,271,222.48,0.00038777
74.596,0.17984,267.48,223.2,0.00038642
74.6,0.17982,264.24,223.92,0.00038505
74.602,0.17982,261.73,224.64,0.00038365
74.606,0.17986,260.16,225.36,0.00038224
74.61,0.17993,259.41,226.08,0.0003808
74.614,0.17993,259.18,226.8,0.00037933
74.62,0.17989,259.01,227.52,0.00037785
74.625,0.17986,258.33,228.24,0.00037634
74.63,0.17991,256.97,228.96,0.00037481
74.633,0.17992,255.06,229.68,0.00037326
74.637,0.1799,252.98,230.4,0.00037169
74.64,0.17988,251.13,231.12,0.00037009
74.642,0.17992,249.93,231.84,0.00036848
74.644,0.17993,249.35,232.56,0.00036684
74.646,0.17991,249.21,233.28,0.00036518
74.649,0.17997,249.21,234,0.00036349
74.65,0.17997,248.83,234.72,0.00036179
74.653,0.17999,247.67,235.44,0.00036006
74.655,0.17995,245.68,236.16,0.00035831
74.655,0.17995,243.09,236.88,0.00035654
74.656,0.1799,240.36,237.6,0.00035475
74.656,0.17991,238.06,238.32,0.00035294
74.655,0.17986,236.54,239.04,0.00035111
74.655,0.17983,235.78,239.76,0.00034925
74.656,0.17988,235.53,240.48,0.00034738
74.657,0.17992,235.35,241.2,0.00034548
74.659,0.17992,234.75,241.92,0.00034357
74.662,0.17995,233.4,242.64,0.00034163
74.665,0.17993,231.27,243.36,0.00033967
74.666,0.1799,228.61,244.08,0.0003377
74.667,0.17989,225.97,244.8,0.0003357
74.667,0.1799,223.8,245.52,0.00033368
74.667,0.17987,222.42,246.24,0.00033164
74.668,0.17991,221.77,246.96,0.00032959
74.669,0.17992,221.56,247.68,0.00032751
74.671,0.17992,221.41,248.4,0.00032542
74.674,0.17994,220.92,249.12,0.0003233
74.676,0.17991,219.86,249.84,0.00032117
74.677,0.17988,218.29,250.56,0.00031902
74.678,0.17992,216.58,251.28,0.00031685
74.678,0.17984,215.13,252,0.00031466
74.678,0.17985,214.19,252.72,0.00031246
74.678,0.17991,213.83,253.44,0.00031023
74.679,0.1799,213.77,254.16,0.00030799
74.681,0.17996,213.62,254.88,0.00030574
74.683,0.17996,213.03,255.6,0.00030346
74.686,0.17991,211.71,256.32,0.00030117
74.688,0.17992,209.75,257.04,0.00029886
74.69,0.17989,207.44,257.76,0.00029654
74.691,0.17989,205.38,258.48,0.0002942
74.691,0.17988,204.07,259.2,0.00029184
74.692,0.17987,203.67,259.92,0.00028947
74.694,0.17989,204.05,260.64,0.00028709
74.695,0.17994,204.82,261.36,0.00028469
74.699,0.17995,205.37,262.08,0.00028227
74.702,0.17994,205.17,262.8,0.00027984
74.705,0.17996,203.89,263.52,0.0002774
74.708,0.17991,201.56,264.24,0.00027494
74.71,0.17988,198.53,264.96,0.00027247
74.712,0.1799,195.54,265.68,0.00026999
74.712,0.17986,193.14,266.4,0.0002675
74.714,0.17986,191.65,267.12,0.00026499
74.715,0.1799,191.11,267.84,0.00026248
74.717,0.17995,191.16,268.56,0.00025995
74.72,0.17994,191.39,269.28,0.00025741
74.723,0.17995,191.35,270,0.00025486
74.726,0.17997,190.68,270.72,0.0002523
74.729,0.17996,189.33,271.44,0.00024973
74.731,0.17998,187.55,272.16,0.00024715
74.732,0.17991,185.71,272.88,0.00024456
74.732,0.17996,184.25,273.6,0.00024197
74.735,0.17996,183.39,274.32,0.00023936
74.734,0.17992,183.1,275.04,0.00023675
74.735,0.17993,183.13,275.76,0.00023413
74.736,0.17993,183.19,276.48,0.00023151
74.738,0.17996,182.85,277.2,0.00022888
74.739,0.17994,181.94,277.92,0.00022624
74.739,0.17993,180.5,278.64,0.0002236
74.74,0.17997,178.7,279.36,0.00022095
74.74,0.17993,176.98,280.08,0.0002183
74.738,0.17992,175.69,280.8,0.00021565
74.737,0.17995,175.01,281.52,0.00021299
74.736,0.17996,174.93,282.24,0.00021033
74.736,0.17996,175.23,282.96,0.00020767
74.735,0.18,175.55,283.68,0.000205
74.735,0.17991,175.54,284.4,0.00020234
74.734,0.17996,174.99,285.12,0.00019967
74.735,0.17988,173.83,285.84,0.00019701
74.735,0.17987,172.26,286.56,0.00019434
74.735,0.17984,170.62,287.28,0.00019167
74.734,0.17983,169.2,288,0.00018901
74.733,0.17988,168.17,288.72,0.00018635
74.734,0.17988,167.51,289.44,0.00018369
74.735,0.1799,167.04,290.16,0.00018103
74.737,0.17991,166.48,290.88,0.00017838
74.739,0.17995,165.64,291.6,0.00017573
74.741,0.17985,164.44,292.32,0.00017309
74.743,0.17985,163.05,293.04,0.00017045
74.745,0.17985,161.72,293.76,0.00016782
74.746,0.17985,160.81,294.48,0.00016519
74.746,0.17984,160.53,295.2,0.00016257
74.746,0.17985,160.83,295.92,0.00015996
74.749,0.17988,161.45,296.64,0.00015735
74.75,0.17993,161.95,297.36,0.00015476
74.751,0.17989,161.88,298.08,0.00015217
74.753,0.17994,160.8,298.8,0.00014959
74.755,0.17993,158.79,299.52,0.00014703
74.755,0.1799,156.13,300.24,0.00014447
74.755,0.17986,153.46,300.96,0.00014193
74.753,0.17986,151.38,301.68,0.0001394
74.753,0.17988,150.37,302.4,0.00013688
74.751,0.17989,150.49,303.12,0.00013437
74.751,0.17988,151.46,303.84,0.00013188
74.751,0.17991,152.81,304.56,0.0001294
74.754,0.17992,153.92,305.28,0.00012694
74.754,0.1799,154.3,306,0.00012449
74.755,0.1799,153.82,306.72,0.00012206
74.756,0.17991,152.63,307.44,0.00011964
74.756,0.17987,151.2,308.16,0.00011724
74.756,0.17988,149.96,308.88,0.00011486
74.754,0.17989,149.27,309.6,0.0001125
74.753,0.17989,149.11,310.32,0.00011016
74.753,0.17992,149.3,311.04,0.00010784
74.753,0.1799,149.48,311.76,0.00010553
74.754,0.1799,149.18,312.48,0.00010325
74.754,0.17987,148.19,313.2,0.00010099
74.753,0.17986,146.47,313.92,9.8746e-05
74.752,0.17981,144.38,314.64,9.6527e-05
74.75,0.17979,142.4,315.36,9.4332e-05
74.747,0.17984,141.07,316.08,9.2159e-05
74.743,0.17984,140.59,316.8,9.001e-05
74.741,0.17984,140.96,317.52,8.7886e-05
74.739,0.17982,141.88,318.24,8.5786e-05
74.737,0.17987,142.87,318.96,8.3711e-05
74.735,0.17981,143.48,319.68,8.1662e-05
74.733,0.17984,143.37,320.4,7.964e-05
74.732,0.17978,142.46,321.12,7.7644e-05
74.729,0.17979,141.01,321.84,7.5676e-05
74.725,0.17976,139.41,322.56,7.3735e-05
74.722,0.17974,138.03,323.28,7.1822e-05
74.718,0.17976,137.16,324,6.9939e-05
74.715,0.17974,136.84,324.72,6.8084e-05
74.712,0.17973,136.95,325.44,6.6259e-05
74.708,0.17974,137.17,326.16,6.4464e-05
74.706,0.17975,137.31,326.88,6.27e-05
74.704,0.17975,137.14,327.6,6.0967e-05
74.702,0.17977,136.71,328.32,5.9265e-05
74.698,0.17969,136.18,329.04,5.7594e-05
74.695,0.17977,135.7,329.76,5.5957e-05
74.692,0.17972,135.53,330.48,5.4351e-05
74.689,0.17967,135.58,331.2,5.2779e-05
74.687,0.1797,135.78,331.92,5.1241e-05
74.685,0.17968,135.87,332.64,4.9736e-05
74.682,0.1797,135.71,333.36,4.8265e-05
74.68,0.17966,135.2,334.08,4.6829e-05
74.68,0.17966,134.44,334.8,4.5428e-05
74.676,0.17964,133.61,335.52,4.4063e-05
74.674,0.17963,132.89,336.24,4.2733e-05
74.672,0.17961,132.35,336.96,4.1439e-05
74.669,0.1796,132.05,337.68,4.0181e-05
74.666,0.17963,131.87,338.4,3.896e-05
74.665,0.17962,131.48,339.12,3.7776e-05
74.663,0.17963,126.28,339.84,3.6629e-05
74.662,0.17961,124.27,340.56,3.552e-05
74.66,0.17956,122.07,341.28,3.4449e-05
74.661,0.17948,121.46,342,3.3416e-05
74.649,0.17953,126.86,342.72,3.2421e-05
74.649,0.17951,132.02,343.44,3.1464e-05
74.491,0.84144,140.39,344.16,3.0547e-05
73.814,3.8196,144.76,344.88,2.9669e-05
74.112,3.9772,155.15,345.6,2.883e-05
74.387,3.8672,154.07,346.32,2.8031e-05
74.258,4.7993,151.47,347.04,2.7271e-05
74.403,4.8553,138.91,347.76,2.6551e-05
74.506,4.8553,127.32,348.48,2.5872e-05
74.553,4.8558,117.29,349.2,2.5232e-05
74.582,4.8559,116.12,349.92,2.4634e-05
74.58,4.8557,119.07,350.64,2.4076e-05
74.588,4.8557,122.87,351.36,2.3558e-05
74.585,4.8555,132.55,352.08,2.3082e-05
74.6,4.8554,140.95,352.8,2.2646e-05
74.604,4.8553,154.09,353.52,2.2252e-05
74.61,4.8552,155.02,354.24,2.1899e-05
74.611,4.8555,153.8,354.96,2.1587e-05
74.609,4.8555,141.4,355.68,2.1317e-05
74.606,4.8556,134.6,356.4,2.1088e-05
74.596,4.8556,129.76,357.12,2.0901e-05
74.666,4.5202,129.8,357.84,2.0755e-05
74.989,3.0059,131.68,358.56,2.0651e-05
75.379,0.80568,134.56,359.28,2.0588e-05
75.184,0.20783,139.74,360,2.0567e-05
74.937,0.17988,141.48,360.72,2.0588e-05
74.79,0.17965,140.73,361.44,2.0651e-05
74.706,0.17952,135.71,362.16,2.0755e-05
74.656,0.17933,129.96,362.88,2.0901e-05
74.624,0.17922,125.61,363.6,2.1088e-05
74.6,0.17924,125.09,364.32,2.1317e-05
74.586,0.17931,126.51,365.04,2.1587e-05
74.577,0.17945,130.27,365.76,2.1899e-05
74.575,0.1795,134.42,366.48,2.2252e-05
74.579,0.17946,137.68,367.2,2.2646e-05
74.58,0.17949,136.09,367.92,2.3082e-05
74.582,0.17938,131.34,368.64,2.3558e-05
74.581,0.1793,129.22,369.36,2.4076e-05
74.579,0.17916,122.54,370.08,2.4634e-05
74.574,0.17916,113.64,370.8,2.5232e-05
